No,day,month,latitude,longitude,bus_id,seconds,No
9301,07,03,13.098979949951172,80.24102783203125,45214920711,1304,9301
9377,07,03,13.098979949951172,80.24102783203125,45214920711,1314,9377
9446,07,03,13.098979949951172,80.24102783203125,45214920711,1324,9446
9517,07,03,13.098979949951172,80.24102783203125,45214920711,1334,9517
9588,07,03,13.098979949951172,80.24102783203125,45214920711,1344,9588
9660,07,03,13.098979949951172,80.24102783203125,45214920711,1354,9660
9731,07,03,13.098979949951172,80.24102783203125,45214920711,1364,9731
9806,07,03,13.098979949951172,80.24102783203125,45214920711,1375,9806
9877,07,03,13.098979949951172,80.24102783203125,45214920711,1385,9877
9951,07,03,13.098979949951172,80.24102783203125,45214920711,1395,9951
10030,07,03,13.098979949951172,80.24102783203125,45214920711,1405,10030
10100,07,03,13.098979949951172,80.24102783203125,45214920711,1415,10100
10174,07,03,13.098979949951172,80.24102783203125,45214920711,1425,10174
10245,07,03,13.098979949951172,80.24102783203125,45214920711,1435,10245
10345,07,03,13.098979949951172,80.24102783203125,45214920711,1445,10345
10413,07,03,13.098979949951172,80.24102783203125,45214920711,1455,10413
10485,07,03,13.098979949951172,80.24102783203125,45214920711,1465,10485
10559,07,03,13.098979949951172,80.24102783203125,45214920711,1475,10559
10634,07,03,13.098979949951172,80.24102783203125,45214920711,1486,10634
10711,07,03,13.098979949951172,80.24102783203125,45214920711,1496,10711
10778,07,03,13.098979949951172,80.24102783203125,45214920711,1506,10778
10850,07,03,13.098979949951172,80.24102783203125,45214920711,1516,10850
10925,07,03,13.098979949951172,80.24102783203125,45214920711,1526,10925
10995,07,03,13.098979949951172,80.24102783203125,45214920711,1536,10995
11068,07,03,13.098979949951172,80.24102783203125,45214920711,1546,11068
11141,07,03,13.098979949951172,80.24102783203125,45214920711,1556,11141
11213,07,03,13.098979949951172,80.24102783203125,45214920711,1566,11213
11288,07,03,13.098979949951172,80.24102783203125,45214920711,1576,11288
11356,07,03,13.098979949951172,80.24102783203125,45214920711,1586,11356
11434,07,03,13.098979949951172,80.24102783203125,45214920711,1597,11434
11513,07,03,13.098979949951172,80.24102783203125,45214920711,1607,11513
11579,07,03,13.098979949951172,80.24102783203125,45214920711,1617,11579
11654,07,03,13.098979949951172,80.24102783203125,45214920711,1627,11654
11726,07,03,13.098979949951172,80.24102783203125,45214920711,1637,11726
11797,07,03,13.098979949951172,80.24102783203125,45214920711,1647,11797
11867,07,03,13.098979949951172,80.24102783203125,45214920711,1657,11867
11942,07,03,13.098979949951172,80.24102783203125,45214920711,1667,11942
12011,07,03,13.098979949951172,80.24102783203125,45214920711,1677,12011
12084,07,03,13.098979949951172,80.24102783203125,45214920711,1687,12084
12155,07,03,13.098979949951172,80.24102783203125,45214920711,1697,12155
12232,07,03,13.098979949951172,80.24102783203125,45214920711,1708,12232
12311,07,03,13.098979949951172,80.24102783203125,45214920711,1718,12311
12378,07,03,13.098979949951172,80.24102783203125,45214920711,1728,12378
12458,07,03,13.098979949951172,80.24102783203125,45214920711,1738,12458
12564,07,03,13.098979949951172,80.24102783203125,45214920711,1748,12564
12643,07,03,13.098979949951172,80.24102783203125,45214920711,1758,12643
12711,07,03,13.098979949951172,80.24102783203125,45214920711,1768,12711
12783,07,03,13.098979949951172,80.24102783203125,45214920711,1778,12783
12851,07,03,13.098979949951172,80.24102783203125,45214920711,1787,12851
12925,07,03,13.098979949951172,80.24102783203125,45214920711,1798,12925
12998,07,03,13.098979949951172,80.24102783203125,45214920711,1808,12998
13073,07,03,13.098979949951172,80.24102783203125,45214920711,1819,13073
13141,07,03,13.098979949951172,80.24102783203125,45214920711,1829,13141
13214,07,03,13.098979949951172,80.24102783203125,45214920711,1839,13214
13289,07,03,13.098979949951172,80.24102783203125,45214920711,1849,13289
13357,07,03,13.098979949951172,80.24102783203125,45214920711,1859,13357
13429,07,03,13.098979949951172,80.24102783203125,45214920711,1869,13429
13501,07,03,13.098979949951172,80.24102783203125,45214920711,1879,13501
13573,07,03,13.098979949951172,80.24102783203125,45214920711,1889,13573
13642,07,03,13.098979949951172,80.24102783203125,45214920711,1899,13642
13715,07,03,13.098979949951172,80.24102783203125,45214920711,1909,13715
13787,07,03,13.098979949951172,80.24102783203125,45214920711,1919,13787
13859,07,03,13.098979949951172,80.24102783203125,45214920711,1930,13859
13930,07,03,13.098979949951172,80.24102783203125,45214920711,1940,13930
14001,07,03,13.098979949951172,80.24102783203125,45214920711,1950,14001
14072,07,03,13.098979949951172,80.24102783203125,45214920711,1960,14072
14143,07,03,13.098979949951172,80.24102783203125,45214920711,1970,14143
14212,07,03,13.098979949951172,80.24102783203125,45214920711,1980,14212
14283,07,03,13.098979949951172,80.24102783203125,45214920711,1990,14283
14354,07,03,13.098979949951172,80.24102783203125,45214920711,2000,14354
14425,07,03,13.098979949951172,80.24102783203125,45214920711,2010,14425
14497,07,03,13.098979949951172,80.24102783203125,45214920711,2020,14497
14565,07,03,13.098979949951172,80.24102783203125,45214920711,2030,14565
14641,07,03,13.098979949951172,80.24102783203125,45214920711,2041,14641
14713,07,03,13.098979949951172,80.24102783203125,45214920711,2051,14713
14811,07,03,13.098979949951172,80.24102783203125,45214920711,2061,14811
14882,07,03,13.098979949951172,80.24102783203125,45214920711,2071,14882
14952,07,03,13.098979949951172,80.24102783203125,45214920711,2081,14952
15022,07,03,13.098979949951172,80.24102783203125,45214920711,2091,15022
15093,07,03,13.098979949951172,80.24102783203125,45214920711,2101,15093
15164,07,03,13.098979949951172,80.24102783203125,45214920711,2111,15164
15236,07,03,13.098979949951172,80.24102783203125,45214920711,2121,15236
15307,07,03,13.098979949951172,80.24102783203125,45214920711,2131,15307
15377,07,03,13.098979949951172,80.24102783203125,45214920711,2141,15377
15449,07,03,13.098979949951172,80.24102783203125,45214920711,2152,15449
15520,07,03,13.098979949951172,80.24102783203125,45214920711,2162,15520
15591,07,03,13.098979949951172,80.24102783203125,45214920711,2172,15591
15663,07,03,13.098979949951172,80.24102783203125,45214920711,2182,15663
15734,07,03,13.098979949951172,80.24102783203125,45214920711,2192,15734
15806,07,03,13.098979949951172,80.24102783203125,45214920711,2202,15806
15878,07,03,13.098979949951172,80.24102783203125,45214920711,2212,15878
15949,07,03,13.098979949951172,80.24102783203125,45214920711,2222,15949
16023,07,03,13.098979949951172,80.24102783203125,45214920711,2232,16023
16094,07,03,13.098979949951172,80.24102783203125,45214920711,2242,16094
16165,07,03,13.098979949951172,80.24102783203125,45214920711,2252,16165
16236,07,03,13.098979949951172,80.24102783203125,45214920711,2263,16236
16310,07,03,13.098979949951172,80.24102783203125,45214920711,2273,16310
16378,07,03,13.098979949951172,80.24102783203125,45214920711,2283,16378
16448,07,03,13.098979949951172,80.24102783203125,45214920711,2293,16448
16519,07,03,13.098979949951172,80.24102783203125,45214920711,2303,16519
16589,07,03,13.098979949951172,80.24102783203125,45214920711,2313,16589
16662,07,03,13.098979949951172,80.24102783203125,45214920711,2323,16662
16734,07,03,13.098979949951172,80.24102783203125,45214920711,2333,16734
16806,07,03,13.098979949951172,80.24102783203125,45214920711,2343,16806
16878,07,03,13.098979949951172,80.24102783203125,45214920711,2353,16878
16950,07,03,13.098979949951172,80.24102783203125,45214920711,2363,16950
17047,07,03,13.098979949951172,80.24102783203125,45214920711,2374,17047
17118,07,03,13.098979949951172,80.24102783203125,45214920711,2384,17118
17188,07,03,13.098979949951172,80.24102783203125,45214920711,2394,17188
17259,07,03,13.098979949951172,80.24102783203125,45214920711,2404,17259
17330,07,03,13.098979949951172,80.24102783203125,45214920711,2414,17330
17401,07,03,13.098979949951172,80.24102783203125,45214920711,2424,17401
17471,07,03,13.098979949951172,80.24102783203125,45214920711,2434,17471
17544,07,03,13.098979949951172,80.24102783203125,45214920711,2444,17544
17614,07,03,13.098979949951172,80.24102783203125,45214920711,2454,17614
17685,07,03,13.098979949951172,80.24102783203125,45214920711,2464,17685
17755,07,03,13.098979949951172,80.24102783203125,45214920711,2474,17755
17827,07,03,13.098979949951172,80.24102783203125,45214920711,2484,17827
17897,07,03,13.098979949951172,80.24102783203125,45214920711,2495,17897
17970,07,03,13.098979949951172,80.24102783203125,45214920711,2505,17970
18039,07,03,13.098979949951172,80.24102783203125,45214920711,2515,18039
18109,07,03,13.098979949951172,80.24102783203125,45214920711,2525,18109
18181,07,03,13.098979949951172,80.24102783203125,45214920711,2535,18181
18253,07,03,13.098979949951172,80.24102783203125,45214920711,2545,18253
18322,07,03,13.098979949951172,80.24102783203125,45214920711,2555,18322
18393,07,03,13.098979949951172,80.24102783203125,45214920711,2565,18393
18464,07,03,13.098979949951172,80.24102783203125,45214920711,2575,18464
18534,07,03,13.098979949951172,80.24102783203125,45214920711,2585,18534
18604,07,03,13.098979949951172,80.24102783203125,45214920711,2595,18604
18677,07,03,13.098979949951172,80.24102783203125,45214920711,2606,18677
18749,07,03,13.098979949951172,80.24102783203125,45214920711,2616,18749
18819,07,03,13.098979949951172,80.24102783203125,45214920711,2626,18819
18891,07,03,13.098979949951172,80.24102783203125,45214920711,2636,18891
18964,07,03,13.098979949951172,80.24102783203125,45214920711,2646,18964
19037,07,03,13.098979949951172,80.24102783203125,45214920711,2656,19037
19106,07,03,13.098979949951172,80.24102783203125,45214920711,2666,19106
19178,07,03,13.098979949951172,80.24102783203125,45214920711,2676,19178
19272,07,03,13.098979949951172,80.24102783203125,45214920711,2686,19272
19344,07,03,13.098979949951172,80.24102783203125,45214920711,2696,19344
19417,07,03,13.098979949951172,80.24102783203125,45214920711,2706,19417
19493,07,03,13.098979949951172,80.24102783203125,45214920711,2717,19493
19563,07,03,13.098979949951172,80.24102783203125,45214920711,2727,19563
19634,07,03,13.098979949951172,80.24102783203125,45214920711,2737,19634
19706,07,03,13.098979949951172,80.24102783203125,45214920711,2747,19706
19777,07,03,13.098979949951172,80.24102783203125,45214920711,2757,19777
19849,07,03,13.098979949951172,80.24102783203125,45214920711,2767,19849
19917,07,03,13.098979949951172,80.24102783203125,45214920711,2777,19917
19990,07,03,13.098979949951172,80.24102783203125,45214920711,2787,19990
20059,07,03,13.098979949951172,80.24102783203125,45214920711,2797,20059
20129,07,03,13.098979949951172,80.24102783203125,45214920711,2807,20129
20196,07,03,13.098979949951172,80.24102783203125,45214920711,2817,20196
20276,07,03,13.098979949951172,80.24102783203125,45214920711,2828,20276
20350,07,03,13.098979949951172,80.24102783203125,45214920711,2838,20350
20419,07,03,13.098979949951172,80.24102783203125,45214920711,2848,20419
20491,07,03,13.098979949951172,80.24102783203125,45214920711,2858,20491
20561,07,03,13.098979949951172,80.24102783203125,45214920711,2868,20561
20631,07,03,13.098979949951172,80.24102783203125,45214920711,2878,20631
20703,07,03,13.098979949951172,80.24102783203125,45214920711,2888,20703
20775,07,03,13.098979949951172,80.24102783203125,45214920711,2898,20775
20844,07,03,13.098979949951172,80.24102783203125,45214920711,2908,20844
20913,07,03,13.098979949951172,80.24102783203125,45214920711,2918,20913
20986,07,03,13.098979949951172,80.24102783203125,45214920711,2928,20986
21059,07,03,13.098979949951172,80.24102783203125,45214920711,2939,21059
21131,07,03,13.098979949951172,80.24102783203125,45214920711,2949,21131
21202,07,03,13.098979949951172,80.24102783203125,45214920711,2959,21202
21273,07,03,13.098979949951172,80.24102783203125,45214920711,2969,21273
21346,07,03,13.098979949951172,80.24102783203125,45214920711,2979,21346
21417,07,03,13.098979949951172,80.24102783203125,45214920711,2989,21417
21514,07,03,13.098979949951172,80.24102783203125,45214920711,2999,21514
21580,07,03,13.098979949951172,80.24102783203125,45214920711,3009,21580
21652,07,03,13.098979949951172,80.24102783203125,45214920711,3019,21652
21719,07,03,13.098979949951172,80.24102783203125,45214920711,3029,21719
21794,07,03,13.098979949951172,80.24102783203125,45214920711,3039,21794
21869,07,03,13.098979949951172,80.24102783203125,45214920711,3050,21869
21940,07,03,13.098979949951172,80.24102783203125,45214920711,3060,21940
22009,07,03,13.098979949951172,80.24102783203125,45214920711,3070,22009
22079,07,03,13.098979949951172,80.24102783203125,45214920711,3080,22079
22149,07,03,13.098979949951172,80.24102783203125,45214920711,3090,22149
22223,07,03,13.098979949951172,80.24102783203125,45214920711,3100,22223
22290,07,03,13.098979949951172,80.24102783203125,45214920711,3110,22290
22363,07,03,13.098979949951172,80.24102783203125,45214920711,3120,22363
22432,07,03,13.098979949951172,80.24102783203125,45214920711,3130,22432
22503,07,03,13.098979949951172,80.24102783203125,45214920711,3140,22503
22576,07,03,13.098979949951172,80.24102783203125,45214920711,3150,22576
22646,07,03,13.098979949951172,80.24102783203125,45214920711,3161,22646
22717,07,03,13.098979949951172,80.24102783203125,45214920711,3171,22717
22786,07,03,13.098979949951172,80.24102783203125,45214920711,3181,22786
22858,07,03,13.098979949951172,80.24102783203125,45214920711,3191,22858
22929,07,03,13.098979949951172,80.24102783203125,45214920711,3201,22929
22998,07,03,13.098979949951172,80.24102783203125,45214920711,3211,22998
23069,07,03,13.098979949951172,80.24102783203125,45214920711,3221,23069
23138,07,03,13.098979949951172,80.24102783203125,45214920711,3231,23138
23208,07,03,13.098979949951172,80.24102783203125,45214920711,3241,23208
23277,07,03,13.098979949951172,80.24102783203125,45214920711,3251,23277
23351,07,03,13.098979949951172,80.24102783203125,45214920711,3262,23351
23422,07,03,13.098979949951172,80.24102783203125,45214920711,3272,23422
23498,07,03,13.098979949951172,80.24102783203125,45214920711,3282,23498
23567,07,03,13.098979949951172,80.24102783203125,45214920711,3292,23567
23667,07,03,13.098979949951172,80.24102783203125,45214920711,3302,23667
23737,07,03,13.098979949951172,80.24102783203125,45214920711,3312,23737
23806,07,03,13.098979949951172,80.24102783203125,45214920711,3322,23806
23881,07,03,13.098979949951172,80.24102783203125,45214920711,3332,23881
23953,07,03,13.098979949951172,80.24102783203125,45214920711,3342,23953
24020,07,03,13.098979949951172,80.24102783203125,45214920711,3352,24020
24094,07,03,13.098979949951172,80.24102783203125,45214920711,3362,24094
24162,07,03,13.098979949951172,80.24102783203125,45214920711,3372,24162
24238,07,03,13.098979949951172,80.24102783203125,45214920711,3383,24238
24308,07,03,13.098979949951172,80.24102783203125,45214920711,3393,24308
24382,07,03,13.098979949951172,80.24102783203125,45214920711,3403,24382
24449,07,03,13.098979949951172,80.24102783203125,45214920711,3413,24449
24521,07,03,13.098979949951172,80.24102783203125,45214920711,3423,24521
24592,07,03,13.098979949951172,80.24102783203125,45214920711,3433,24592
24665,07,03,13.098979949951172,80.24102783203125,45214920711,3443,24665
24735,07,03,13.098979949951172,80.24102783203125,45214920711,3453,24735
24807,07,03,13.098979949951172,80.24102783203125,45214920711,3463,24807
24880,07,03,13.098979949951172,80.24102783203125,45214920711,3473,24880
24951,07,03,13.098979949951172,80.24102783203125,45214920711,3483,24951
25026,07,03,13.098979949951172,80.24102783203125,45214920711,3494,25026
25095,07,03,13.098979949951172,80.24102783203125,45214920711,3504,25095
25165,07,03,13.098979949951172,80.24102783203125,45214920711,3514,25165
25236,07,03,13.098979949951172,80.24102783203125,45214920711,3524,25236
25306,07,03,13.098979949951172,80.24102783203125,45214920711,3534,25306
25378,07,03,13.098979949951172,80.24102783203125,45214920711,3544,25378
25449,07,03,13.098979949951172,80.24102783203125,45214920711,3554,25449
25518,07,03,13.098979949951172,80.24102783203125,45214920711,3564,25518
25590,07,03,13.098979949951172,80.24102783203125,45214920711,3574,25590
25666,07,03,13.098979949951172,80.24102783203125,45214920711,3584,25666
25738,07,03,13.098979949951172,80.24102783203125,45214920711,3594,25738
25812,07,03,13.098979949951172,80.24102783203125,45214920711,3605,25812
25910,07,03,13.098979949951172,80.24102783203125,45214920711,3615,25910
25982,07,03,13.098979949951172,80.24102783203125,45214920711,3625,25982
26054,07,03,13.098979949951172,80.24102783203125,45214920711,3635,26054
26124,07,03,13.098979949951172,80.24102783203125,45214920711,3645,26124
26194,07,03,13.098979949951172,80.24102783203125,45214920711,3655,26194
26266,07,03,13.098979949951172,80.24102783203125,45214920711,3665,26266
26335,07,03,13.098979949951172,80.24102783203125,45214920711,3675,26335
26406,07,03,13.098979949951172,80.24102783203125,45214920711,3685,26406
26479,07,03,13.098979949951172,80.24102783203125,45214920711,3695,26479
26551,07,03,13.098979949951172,80.24102783203125,45214920711,3705,26551
26627,07,03,13.098979949951172,80.24102783203125,45214920711,3716,26627
26694,07,03,13.098979949951172,80.24102783203125,45214920711,3726,26694
26765,07,03,13.098979949951172,80.24102783203125,45214920711,3736,26765
26837,07,03,13.098979949951172,80.24102783203125,45214920711,3746,26837
26908,07,03,13.098979949951172,80.24102783203125,45214920711,3756,26908
26979,07,03,13.098979949951172,80.24102783203125,45214920711,3766,26979
27050,07,03,13.098979949951172,80.24102783203125,45214920711,3776,27050
27121,07,03,13.098979949951172,80.24102783203125,45214920711,3786,27121
27192,07,03,13.098979949951172,80.24102783203125,45214920711,3796,27192
27263,07,03,13.098979949951172,80.24102783203125,45214920711,3806,27263
27334,07,03,13.098979949951172,80.24102783203125,45214920711,3816,27334
27404,07,03,13.098979949951172,80.24102783203125,45214920711,3827,27404
27478,07,03,13.098979949951172,80.24102783203125,45214920711,3837,27478
27546,07,03,13.098979949951172,80.24102783203125,45214920711,3847,27546
27618,07,03,13.098979949951172,80.24102783203125,45214920711,3857,27618
27689,07,03,13.098979949951172,80.24102783203125,45214920711,3867,27689
27760,07,03,13.098979949951172,80.24102783203125,45214920711,3877,27760
27829,07,03,13.098979949951172,80.24102783203125,45214920711,3887,27829
27903,07,03,13.098979949951172,80.24102783203125,45214920711,3897,27903
27967,07,03,13.098979949951172,80.24102783203125,45214920711,3907,27967
28039,07,03,13.098979949951172,80.24102783203125,45214920711,3917,28039
28114,07,03,13.098979949951172,80.24102783203125,45214920711,3927,28114
28186,07,03,13.098979949951172,80.24102783203125,45214920711,3938,28186
28257,07,03,13.098979949951172,80.24102783203125,45214920711,3948,28257
28328,07,03,13.098979949951172,80.24102783203125,45214920711,3958,28328
28397,07,03,13.098979949951172,80.24102783203125,45214920711,3968,28397
28462,07,03,13.098979949951172,80.24102783203125,45214920711,3978,28462
28535,07,03,13.098979949951172,80.24102783203125,45214920711,3988,28535
28602,07,03,13.098979949951172,80.24102783203125,45214920711,3998,28602
28675,07,03,13.098979949951172,80.24102783203125,45214920711,4008,28675
28744,07,03,13.098979949951172,80.24102783203125,45214920711,4018,28744
28822,07,03,13.098979949951172,80.24102783203125,45214920711,4028,28822
28885,07,03,13.098979949951172,80.24102783203125,45214920711,4038,28885
28964,07,03,13.098979949951172,80.24102783203125,45214920711,4049,28964
29032,07,03,13.098979949951172,80.24102783203125,45214920711,4059,29032
29101,07,03,13.098979949951172,80.24102783203125,45214920711,4069,29101
29173,07,03,13.098979949951172,80.24102783203125,45214920711,4079,29173
29243,07,03,13.098979949951172,80.24102783203125,45214920711,4089,29243
29317,07,03,13.098979949951172,80.24102783203125,45214920711,4099,29317
29386,07,03,13.098979949951172,80.24102783203125,45214920711,4109,29386
29461,07,03,13.098979949951172,80.24102783203125,45214920711,4119,29461
29526,07,03,13.098979949951172,80.24102783203125,45214920711,4129,29526
29602,07,03,13.098979949951172,80.24102783203125,45214920711,4139,29602
29673,07,03,13.098979949951172,80.24102783203125,45214920711,4149,29673
29771,07,03,13.098979949951172,80.24102783203125,45214920711,4160,29771
29839,07,03,13.098979949951172,80.24102783203125,45214920711,4170,29839
29911,07,03,13.098979949951172,80.24102783203125,45214920711,4180,29911
29984,07,03,13.098979949951172,80.24102783203125,45214920711,4190,29984
