218922,07,03,12.988030433654785,80.2237777709961,45230320084,31328,218922
218989,07,03,12.988030433654785,80.2237777709961,45230320084,31337,218989
219069,07,03,12.988030433654785,80.2237777709961,45230320084,31348,219069
219137,07,03,12.988059997558594,80.22355651855469,45230320084,31358,219137
219208,07,03,12.988129615783691,80.22355651855469,45230320084,31368,219208
219297,07,03,12.988140106201172,80.22370910644531,45230320084,31379,219297
219370,07,03,12.988140106201172,80.22370910644531,45230320084,31389,219370
219442,07,03,12.988140106201172,80.22370910644531,45230320084,31399,219442
219511,07,03,12.988140106201172,80.22370910644531,45230320084,31409,219511
219588,07,03,12.988140106201172,80.22370910644531,45230320084,31419,219588
219662,07,03,12.988069534301758,80.22368621826172,45230320084,31429,219662
219745,07,03,12.988069534301758,80.22368621826172,45230320084,31440,219745
219818,07,03,12.988069534301758,80.22368621826172,45230320084,31450,219818
219892,07,03,12.988069534301758,80.22368621826172,45230320084,31460,219892
219956,07,03,12.988069534301758,80.22368621826172,45230320084,31470,219956
220038,07,03,12.988069534301758,80.22368621826172,45230320084,31480,220038
220102,07,03,12.988069534301758,80.22368621826172,45230320084,31490,220102
220178,07,03,12.988069534301758,80.22368621826172,45230320084,31500,220178
220253,07,03,12.988069534301758,80.22368621826172,45230320084,31510,220253
220329,07,03,12.988069534301758,80.22368621826172,45230320084,31520,220329
220410,07,03,12.988069534301758,80.22368621826172,45230320084,31531,220410
220483,07,03,12.988069534301758,80.22368621826172,45230320084,31541,220483
220555,07,03,12.988069534301758,80.22368621826172,45230320084,31551,220555
220632,07,03,12.988069534301758,80.22368621826172,45230320084,31561,220632
220704,07,03,12.988069534301758,80.22368621826172,45230320084,31571,220704
220779,07,03,12.988069534301758,80.22368621826172,45230320084,31581,220779
220847,07,03,12.988069534301758,80.22368621826172,45230320084,31591,220847
220945,07,03,12.988069534301758,80.22368621826172,45230320084,31601,220945
221031,07,03,12.988069534301758,80.22368621826172,45230320084,31612,221031
221106,07,03,12.988069534301758,80.22368621826172,45230320084,31622,221106
221174,07,03,12.988069534301758,80.22368621826172,45230320084,31632,221174
221250,07,03,12.988069534301758,80.22368621826172,45230320084,31642,221250
221321,07,03,12.988069534301758,80.22368621826172,45230320084,31652,221321
221396,07,03,12.988069534301758,80.22368621826172,45230320084,31662,221396
221471,07,03,12.988069534301758,80.22368621826172,45230320084,31672,221471
221543,07,03,12.988069534301758,80.22368621826172,45230320084,31682,221543
221609,07,03,12.988069534301758,80.22368621826172,45230320084,31692,221609
221691,07,03,12.988069534301758,80.22368621826172,45230320084,31703,221691
221765,07,03,12.988069534301758,80.22368621826172,45230320084,31713,221765
221838,07,03,12.988069534301758,80.22368621826172,45230320084,31723,221838
221912,07,03,12.988069534301758,80.22368621826172,45230320084,31733,221912
221991,07,03,12.988069534301758,80.22368621826172,45230320084,31743,221991
222066,07,03,12.988069534301758,80.22368621826172,45230320084,31753,222066
222138,07,03,12.988069534301758,80.22368621826172,45230320084,31763,222138
222205,07,03,12.988069534301758,80.22368621826172,45230320084,31773,222205
222276,07,03,12.988069534301758,80.22368621826172,45230320084,31783,222276
222365,07,03,12.988069534301758,80.22368621826172,45230320084,31794,222365
222437,07,03,12.988069534301758,80.22368621826172,45230320084,31804,222437
222510,07,03,12.988069534301758,80.22368621826172,45230320084,31814,222510
222581,07,03,12.988069534301758,80.22368621826172,45230320084,31824,222581
222653,07,03,12.988069534301758,80.22368621826172,45230320084,31834,222653
222731,07,03,12.988069534301758,80.22368621826172,45230320084,31844,222731
222800,07,03,12.988069534301758,80.22368621826172,45230320084,31854,222800
222871,07,03,12.988069534301758,80.22368621826172,45230320084,31864,222871
222948,07,03,12.988069534301758,80.22368621826172,45230320084,31874,222948
223031,07,03,12.988069534301758,80.22368621826172,45230320084,31885,223031
223105,07,03,12.988069534301758,80.22368621826172,45230320084,31895,223105
223204,07,03,12.988069534301758,80.22368621826172,45230320084,31905,223204
223276,07,03,12.988069534301758,80.22368621826172,45230320084,31915,223276
223351,07,03,12.988069534301758,80.22368621826172,45230320084,31925,223351
223420,07,03,12.988069534301758,80.22368621826172,45230320084,31934,223420
223499,07,03,12.988069534301758,80.22368621826172,45230320084,31945,223499
223567,07,03,12.988069534301758,80.22368621826172,45230320084,31955,223567
223639,07,03,12.988069534301758,80.22368621826172,45230320084,31965,223639
223718,07,03,12.988069534301758,80.22368621826172,45230320084,31976,223718
223791,07,03,12.988069534301758,80.22368621826172,45230320084,31986,223791
223868,07,03,12.988069534301758,80.22368621826172,45230320084,31996,223868
223940,07,03,12.988069534301758,80.22368621826172,45230320084,32006,223940
224012,07,03,12.988069534301758,80.22368621826172,45230320084,32016,224012
224087,07,03,12.988069534301758,80.22368621826172,45230320084,32026,224087
224161,07,03,12.988069534301758,80.22368621826172,45230320084,32036,224161
224233,07,03,12.988069534301758,80.22368621826172,45230320084,32046,224233
224310,07,03,12.988069534301758,80.22368621826172,45230320084,32056,224310
224392,07,03,12.988069534301758,80.22368621826172,45230320084,32067,224392
224465,07,03,12.988069534301758,80.22368621826172,45230320084,32077,224465
224538,07,03,12.988069534301758,80.22368621826172,45230320084,32087,224538
