2507,07,03,12.987110137939453,80.25859832763672,45232620047,367,2507
2586,07,03,12.987110137939453,80.25859832763672,45232620047,378,2586
2659,07,03,12.987110137939453,80.25859832763672,45232620047,388,2659
2732,07,03,12.987110137939453,80.25859832763672,45232620047,398,2732
2804,07,03,12.987110137939453,80.25859832763672,45232620047,408,2804
2868,07,03,12.987110137939453,80.25859832763672,45232620047,418,2868
2943,07,03,12.987110137939453,80.25859832763672,45232620047,428,2943
3017,07,03,12.987110137939453,80.25859832763672,45232620047,438,3017
3092,07,03,12.987110137939453,80.25859832763672,45232620047,448,3092
3160,07,03,12.987110137939453,80.25859832763672,45232620047,458,3160
3240,07,03,12.987110137939453,80.25859832763672,45232620047,469,3240
3315,07,03,12.987110137939453,80.25859832763672,45232620047,479,3315
3386,07,03,12.987110137939453,80.25859832763672,45232620047,489,3386
3465,07,03,12.987110137939453,80.25859832763672,45232620047,499,3465
3564,07,03,12.987159729003906,80.25863647460938,45232620047,509,3564
3630,07,03,12.987159729003906,80.25863647460938,45232620047,519,3630
3707,07,03,12.987159729003906,80.25863647460938,45232620047,529,3707
3773,07,03,12.987159729003906,80.25863647460938,45232620047,539,3773
3843,07,03,12.987159729003906,80.25863647460938,45232620047,549,3843
3925,07,03,12.987159729003906,80.25863647460938,45232620047,560,3925
3999,07,03,12.987159729003906,80.25863647460938,45232620047,570,3999
4074,07,03,12.987159729003906,80.25863647460938,45232620047,580,4074
4147,07,03,12.987159729003906,80.25863647460938,45232620047,590,4147
4218,07,03,12.987159729003906,80.25863647460938,45232620047,600,4218
4291,07,03,12.987159729003906,80.25863647460938,45232620047,610,4291
4355,07,03,12.987159729003906,80.25863647460938,45232620047,620,4355
4427,07,03,12.987159729003906,80.25863647460938,45232620047,630,4427
4498,07,03,12.987159729003906,80.25863647460938,45232620047,640,4498
4581,07,03,12.987159729003906,80.25863647460938,45232620047,651,4581
4654,07,03,12.987159729003906,80.25863647460938,45232620047,661,4654
4724,07,03,12.987159729003906,80.25863647460938,45232620047,671,4724
4798,07,03,12.987159729003906,80.25863647460938,45232620047,681,4798
4867,07,03,12.987159729003906,80.25863647460938,45232620047,691,4867
4940,07,03,12.987159729003906,80.25863647460938,45232620047,701,4940
5010,07,03,12.987159729003906,80.25863647460938,45232620047,711,5010
5080,07,03,12.987159729003906,80.25863647460938,45232620047,721,5080
5165,07,03,12.987159729003906,80.25863647460938,45232620047,732,5165
5234,07,03,12.987159729003906,80.25863647460938,45232620047,742,5234
5305,07,03,12.987159729003906,80.25863647460938,45232620047,752,5305
5377,07,03,12.987159729003906,80.25863647460938,45232620047,762,5377
5448,07,03,12.987159729003906,80.25863647460938,45232620047,772,5448
5524,07,03,12.987159729003906,80.25863647460938,45232620047,782,5524
5595,07,03,12.987159729003906,80.25863647460938,45232620047,792,5595
5666,07,03,12.987159729003906,80.25863647460938,45232620047,802,5666
5738,07,03,12.987159729003906,80.25863647460938,45232620047,812,5738
5842,07,03,12.987159729003906,80.25863647460938,45232620047,823,5842
5912,07,03,12.987159729003906,80.25863647460938,45232620047,833,5912
5986,07,03,12.987159729003906,80.25863647460938,45232620047,843,5986
6058,07,03,12.987159729003906,80.25863647460938,45232620047,853,6058
6128,07,03,12.987159729003906,80.25863647460938,45232620047,863,6128
6203,07,03,12.987159729003906,80.25863647460938,45232620047,873,6203
6276,07,03,12.987159729003906,80.25863647460938,45232620047,883,6276
6348,07,03,12.987159729003906,80.25863647460938,45232620047,893,6348
6423,07,03,12.987159729003906,80.25863647460938,45232620047,903,6423
6495,07,03,12.987159729003906,80.25863647460938,45232620047,914,6495
6568,07,03,12.987159729003906,80.25863647460938,45232620047,924,6568
6641,07,03,12.987159729003906,80.25863647460938,45232620047,934,6641
6712,07,03,12.987159729003906,80.25863647460938,45232620047,944,6712
6785,07,03,12.987159729003906,80.25863647460938,45232620047,954,6785
6857,07,03,12.987159729003906,80.25863647460938,45232620047,964,6857
6923,07,03,12.987159729003906,80.25863647460938,45232620047,974,6923
6995,07,03,12.987159729003906,80.25863647460938,45232620047,984,6995
7071,07,03,12.987159729003906,80.25863647460938,45232620047,994,7071
7144,07,03,12.987159729003906,80.25863647460938,45232620047,1005,7144
7215,07,03,12.987159729003906,80.25863647460938,45232620047,1015,7215
7285,07,03,12.987159729003906,80.25863647460938,45232620047,1025,7285
7361,07,03,12.987159729003906,80.25863647460938,45232620047,1035,7361
7433,07,03,12.987159729003906,80.25863647460938,45232620047,1045,7433
7501,07,03,12.987159729003906,80.25863647460938,45232620047,1055,7501
7576,07,03,12.987159729003906,80.25863647460938,45232620047,1065,7576
7640,07,03,12.987159729003906,80.25863647460938,45232620047,1075,7640
7718,07,03,12.987159729003906,80.25863647460938,45232620047,1085,7718
7796,07,03,12.987159729003906,80.25863647460938,45232620047,1096,7796
7863,07,03,12.987159729003906,80.25863647460938,45232620047,1106,7863
7938,07,03,12.987159729003906,80.25863647460938,45232620047,1116,7938
8036,07,03,12.987159729003906,80.25863647460938,45232620047,1126,8036
8106,07,03,12.987159729003906,80.25863647460938,45232620047,1136,8106
8182,07,03,12.987159729003906,80.25863647460938,45232620047,1146,8182
8247,07,03,12.987159729003906,80.25863647460938,45232620047,1156,8247
8319,07,03,12.987159729003906,80.25863647460938,45232620047,1166,8319
8394,07,03,12.987159729003906,80.25863647460938,45232620047,1176,8394
8471,07,03,12.987159729003906,80.25863647460938,45232620047,1187,8471
8542,07,03,12.987159729003906,80.25863647460938,45232620047,1197,8542
8614,07,03,12.987159729003906,80.25863647460938,45232620047,1207,8614
8688,07,03,12.987159729003906,80.25863647460938,45232620047,1217,8688
8757,07,03,12.987159729003906,80.25863647460938,45232620047,1227,8757
8827,07,03,12.987159729003906,80.25863647460938,45232620047,1237,8827
8900,07,03,12.987159729003906,80.25863647460938,45232620047,1247,8900
8969,07,03,12.987159729003906,80.25863647460938,45232620047,1257,8969
9038,07,03,12.987159729003906,80.25863647460938,45232620047,1267,9038
9118,07,03,12.987159729003906,80.25863647460938,45232620047,1278,9118
9191,07,03,12.987159729003906,80.25863647460938,45232620047,1288,9191
9257,07,03,12.987159729003906,80.25863647460938,45232620047,1298,9257
9334,07,03,12.987159729003906,80.25863647460938,45232620047,1308,9334
9406,07,03,12.987159729003906,80.25863647460938,45232620047,1318,9406
9474,07,03,12.987159729003906,80.25863647460938,45232620047,1328,9474
9545,07,03,12.987159729003906,80.25863647460938,45232620047,1338,9545
9619,07,03,12.987159729003906,80.25863647460938,45232620047,1348,9619
9691,07,03,12.987159729003906,80.25863647460938,45232620047,1359,9691
9763,07,03,12.987159729003906,80.25863647460938,45232620047,1369,9763
9835,07,03,12.987159729003906,80.25863647460938,45232620047,1379,9835
9913,07,03,12.987159729003906,80.25863647460938,45232620047,1389,9913
9987,07,03,12.987159729003906,80.25863647460938,45232620047,1399,9987
10058,07,03,12.987159729003906,80.25863647460938,45232620047,1409,10058
10130,07,03,12.987159729003906,80.25863647460938,45232620047,1419,10130
10203,07,03,12.987159729003906,80.25863647460938,45232620047,1429,10203
10300,07,03,12.987159729003906,80.25863647460938,45232620047,1439,10300
10381,07,03,12.987159729003906,80.25863647460938,45232620047,1450,10381
10450,07,03,12.987159729003906,80.25863647460938,45232620047,1460,10450
10522,07,03,12.987159729003906,80.25863647460938,45232620047,1470,10522
10589,07,03,12.987159729003906,80.25863647460938,45232620047,1480,10589
10666,07,03,12.987159729003906,80.25863647460938,45232620047,1490,10666
10734,07,03,12.987159729003906,80.25863647460938,45232620047,1500,10734
10810,07,03,12.987159729003906,80.25863647460938,45232620047,1510,10810
10881,07,03,12.987159729003906,80.25863647460938,45232620047,1520,10881
10951,07,03,12.987159729003906,80.25863647460938,45232620047,1530,10951
11035,07,03,12.987159729003906,80.25863647460938,45232620047,1541,11035
11101,07,03,12.987159729003906,80.25863647460938,45232620047,1551,11101
11179,07,03,12.987159729003906,80.25863647460938,45232620047,1561,11179
11251,07,03,12.987159729003906,80.25863647460938,45232620047,1571,11251
11326,07,03,12.987159729003906,80.25863647460938,45232620047,1581,11326
11399,07,03,12.987159729003906,80.25863647460938,45232620047,1591,11399
11468,07,03,12.987159729003906,80.25863647460938,45232620047,1601,11468
11537,07,03,12.987159729003906,80.25863647460938,45232620047,1611,11537
11611,07,03,12.987159729003906,80.25863647460938,45232620047,1621,11611
11692,07,03,12.987159729003906,80.25863647460938,45232620047,1632,11692
11758,07,03,12.987159729003906,80.25863647460938,45232620047,1642,11758
11828,07,03,12.987159729003906,80.25863647460938,45232620047,1652,11828
11907,07,03,12.987159729003906,80.25863647460938,45232620047,1662,11907
11981,07,03,12.987159729003906,80.25863647460938,45232620047,1672,11981
12044,07,03,12.987159729003906,80.25863647460938,45232620047,1682,12044
12120,07,03,12.987159729003906,80.25863647460938,45232620047,1692,12120
12190,07,03,12.987159729003906,80.25863647460938,45232620047,1702,12190
12264,07,03,12.987159729003906,80.25863647460938,45232620047,1712,12264
12341,07,03,12.987159729003906,80.25863647460938,45232620047,1723,12341
12417,07,03,12.987159729003906,80.25863647460938,45232620047,1733,12417
12505,07,03,12.987159729003906,80.25863647460938,45232620047,1743,12505
12605,07,03,12.987159729003906,80.25863647460938,45232620047,1753,12605
12675,07,03,12.987159729003906,80.25863647460938,45232620047,1763,12675
12741,07,03,12.987159729003906,80.25863647460938,45232620047,1773,12741
12814,07,03,12.987159729003906,80.25863647460938,45232620047,1783,12814
12883,07,03,12.987159729003906,80.25863647460938,45232620047,1793,12883
12954,07,03,12.987159729003906,80.25863647460938,45232620047,1803,12954
13040,07,03,12.987159729003906,80.25863647460938,45232620047,1814,13040
13103,07,03,12.987159729003906,80.25863647460938,45232620047,1824,13103
13178,07,03,12.987159729003906,80.25863647460938,45232620047,1834,13178
13244,07,03,12.987159729003906,80.25863647460938,45232620047,1844,13244
13324,07,03,12.987159729003906,80.25863647460938,45232620047,1854,13324
13392,07,03,12.987159729003906,80.25863647460938,45232620047,1864,13392
13457,07,03,12.987159729003906,80.25863647460938,45232620047,1874,13457
13527,07,03,12.987159729003906,80.25863647460938,45232620047,1884,13527
13602,07,03,12.987159729003906,80.25863647460938,45232620047,1894,13602
13686,07,03,12.987159729003906,80.25863647460938,45232620047,1905,13686
13757,07,03,12.987159729003906,80.25863647460938,45232620047,1915,13757
13827,07,03,12.987159729003906,80.25863647460938,45232620047,1925,13827
13898,07,03,12.987159729003906,80.25863647460938,45232620047,1935,13898
13960,07,03,12.987159729003906,80.25863647460938,45232620047,1945,13960
14029,07,03,12.987159729003906,80.25863647460938,45232620047,1955,14029
14108,07,03,12.987159729003906,80.25863647460938,45232620047,1965,14108
14179,07,03,12.987159729003906,80.25863647460938,45232620047,1975,14179
14238,07,03,12.987159729003906,80.25863647460938,45232620047,1985,14238
14323,07,03,12.987159729003906,80.25863647460938,45232620047,1996,14323
14394,07,03,12.987159729003906,80.25863647460938,45232620047,2006,14394
14459,07,03,12.987159729003906,80.25863647460938,45232620047,2016,14459
14536,07,03,12.987159729003906,80.25863647460938,45232620047,2026,14536
14610,07,03,12.987159729003906,80.25863647460938,45232620047,2036,14610
14681,07,03,12.987159729003906,80.25863647460938,45232620047,2046,14681
14777,07,03,12.987159729003906,80.25863647460938,45232620047,2056,14777
14847,07,03,12.987159729003906,80.25863647460938,45232620047,2066,14847
14919,07,03,12.987159729003906,80.25863647460938,45232620047,2077,14919
14994,07,03,12.987159729003906,80.25863647460938,45232620047,2087,14994
15064,07,03,12.987159729003906,80.25863647460938,45232620047,2097,15064
15132,07,03,12.987159729003906,80.25863647460938,45232620047,2107,15132
15207,07,03,12.987159729003906,80.25863647460938,45232620047,2117,15207
15276,07,03,12.987159729003906,80.25863647460938,45232620047,2127,15276
15347,07,03,12.987159729003906,80.25863647460938,45232620047,2137,15347
15413,07,03,12.987159729003906,80.25863647460938,45232620047,2147,15413
15486,07,03,12.987159729003906,80.25863647460938,45232620047,2157,15486
15563,07,03,12.987159729003906,80.25863647460938,45232620047,2168,15563
15636,07,03,12.987159729003906,80.25863647460938,45232620047,2178,15636
15707,07,03,12.987159729003906,80.25863647460938,45232620047,2188,15707
15777,07,03,12.987159729003906,80.25863647460938,45232620047,2198,15777
15846,07,03,12.987159729003906,80.25863647460938,45232620047,2208,15846
15921,07,03,12.987159729003906,80.25863647460938,45232620047,2218,15921
15985,07,03,12.987159729003906,80.25863647460938,45232620047,2228,15985
16054,07,03,12.987159729003906,80.25863647460938,45232620047,2238,16054
16133,07,03,12.987159729003906,80.25863647460938,45232620047,2248,16133
16204,07,03,12.987159729003906,80.25863647460938,45232620047,2259,16204
16282,07,03,12.987159729003906,80.25863647460938,45232620047,2269,16282
16351,07,03,12.987159729003906,80.25863647460938,45232620047,2279,16351
16416,07,03,12.987159729003906,80.25863647460938,45232620047,2289,16416
16491,07,03,12.987159729003906,80.25863647460938,45232620047,2299,16491
16562,07,03,12.987159729003906,80.25863647460938,45232620047,2309,16562
16634,07,03,12.987159729003906,80.25863647460938,45232620047,2319,16634
16706,07,03,12.987159729003906,80.25863647460938,45232620047,2329,16706
16775,07,03,12.987159729003906,80.25863647460938,45232620047,2339,16775
16849,07,03,12.987159729003906,80.25863647460938,45232620047,2350,16849
16922,07,03,12.987159729003906,80.25863647460938,45232620047,2360,16922
17020,07,03,12.987159729003906,80.25863647460938,45232620047,2370,17020
17085,07,03,12.987159729003906,80.25863647460938,45232620047,2380,17085
17154,07,03,12.987159729003906,80.25863647460938,45232620047,2390,17154
17231,07,03,12.987159729003906,80.25863647460938,45232620047,2400,17231
17297,07,03,12.987159729003906,80.25863647460938,45232620047,2410,17297
17371,07,03,12.987159729003906,80.25863647460938,45232620047,2420,17371
17440,07,03,12.987159729003906,80.25863647460938,45232620047,2430,17440
17513,07,03,12.987159729003906,80.25863647460938,45232620047,2441,17513
17590,07,03,12.987159729003906,80.25863647460938,45232620047,2451,17590
17652,07,03,12.987159729003906,80.25863647460938,45232620047,2461,17652
17726,07,03,12.987159729003906,80.25863647460938,45232620047,2471,17726
17802,07,03,12.987159729003906,80.25863647460938,45232620047,2481,17802
17869,07,03,12.987159729003906,80.25863647460938,45232620047,2491,17869
17934,07,03,12.987159729003906,80.25863647460938,45232620047,2501,17934
18010,07,03,12.987159729003906,80.25863647460938,45232620047,2511,18010
18081,07,03,12.987159729003906,80.25863647460938,45232620047,2521,18081
18154,07,03,12.987159729003906,80.25863647460938,45232620047,2532,18154
18225,07,03,12.987159729003906,80.25863647460938,45232620047,2542,18225
18296,07,03,12.987159729003906,80.25863647460938,45232620047,2552,18296
18368,07,03,12.987159729003906,80.25863647460938,45232620047,2562,18368
18434,07,03,12.987159729003906,80.25863647460938,45232620047,2572,18434
18511,07,03,12.987159729003906,80.25863647460938,45232620047,2582,18511
18579,07,03,12.987159729003906,80.25863647460938,45232620047,2592,18579
18649,07,03,12.987159729003906,80.25863647460938,45232620047,2602,18649
18712,07,03,12.987159729003906,80.25863647460938,45232620047,2612,18712
18792,07,03,12.987159729003906,80.25863647460938,45232620047,2623,18792
18865,07,03,12.987159729003906,80.25863647460938,45232620047,2633,18865
18933,07,03,12.987159729003906,80.25863647460938,45232620047,2643,18933
19010,07,03,12.987159729003906,80.25863647460938,45232620047,2653,19010
19078,07,03,12.987159729003906,80.25863647460938,45232620047,2663,19078
19152,07,03,12.987159729003906,80.25863647460938,45232620047,2673,19152
19247,07,03,12.987159729003906,80.25863647460938,45232620047,2683,19247
19321,07,03,12.987159729003906,80.25863647460938,45232620047,2693,19321
19389,07,03,12.987159729003906,80.25863647460938,45232620047,2703,19389
19465,07,03,12.987159729003906,80.25863647460938,45232620047,2714,19465
19542,07,03,12.987159729003906,80.25863647460938,45232620047,2724,19542
19612,07,03,12.987159729003906,80.25863647460938,45232620047,2734,19612
19682,07,03,12.987159729003906,80.25863647460938,45232620047,2744,19682
19747,07,03,12.987159729003906,80.25863647460938,45232620047,2754,19747
19824,07,03,12.987159729003906,80.25863647460938,45232620047,2764,19824
19895,07,03,12.987159729003906,80.25863647460938,45232620047,2774,19895
19960,07,03,12.987159729003906,80.25863647460938,45232620047,2784,19960
20033,07,03,12.987159729003906,80.25863647460938,45232620047,2794,20033
20105,07,03,12.987159729003906,80.25863647460938,45232620047,2805,20105
20181,07,03,12.987159729003906,80.25863647460938,45232620047,2815,20181
20249,07,03,12.987159729003906,80.25863647460938,45232620047,2825,20249
20320,07,03,12.987159729003906,80.25863647460938,45232620047,2835,20320
20389,07,03,12.987159729003906,80.25863647460938,45232620047,2845,20389
20468,07,03,12.987159729003906,80.25863647460938,45232620047,2855,20468
20534,07,03,12.987159729003906,80.25863647460938,45232620047,2865,20534
20606,07,03,12.987159729003906,80.25863647460938,45232620047,2875,20606
20686,07,03,12.987159729003906,80.25863647460938,45232620047,2886,20686
20757,07,03,12.987159729003906,80.25863647460938,45232620047,2896,20757
20821,07,03,12.987159729003906,80.25863647460938,45232620047,2906,20821
20893,07,03,12.987159729003906,80.25863647460938,45232620047,2916,20893
20964,07,03,12.987159729003906,80.25863647460938,45232620047,2926,20964
21034,07,03,12.987159729003906,80.25863647460938,45232620047,2936,21034
21108,07,03,12.987159729003906,80.25863647460938,45232620047,2946,21108
21175,07,03,12.987159729003906,80.25863647460938,45232620047,2956,21175
21245,07,03,12.987159729003906,80.25863647460938,45232620047,2966,21245
21323,07,03,12.987159729003906,80.25863647460938,45232620047,2977,21323
21394,07,03,12.987159729003906,80.25863647460938,45232620047,2987,21394
21490,07,03,12.987159729003906,80.25863647460938,45232620047,2997,21490
21566,07,03,12.987159729003906,80.25863647460938,45232620047,3007,21566
21631,07,03,12.987159729003906,80.25863647460938,45232620047,3017,21631
21706,07,03,12.987159729003906,80.25863647460938,45232620047,3027,21706
21776,07,03,12.987159729003906,80.25863647460938,45232620047,3037,21776
21842,07,03,12.987159729003906,80.25863647460938,45232620047,3047,21842
21915,07,03,12.987159729003906,80.25863647460938,45232620047,3057,21915
21988,07,03,12.987159729003906,80.25863647460938,45232620047,3068,21988
22067,07,03,12.987159729003906,80.25863647460938,45232620047,3078,22067
22136,07,03,12.987159729003906,80.25863647460938,45232620047,3088,22136
22204,07,03,12.987159729003906,80.25863647460938,45232620047,3098,22204
22271,07,03,12.987159729003906,80.25863647460938,45232620047,3108,22271
22342,07,03,12.987159729003906,80.25863647460938,45232620047,3118,22342
22411,07,03,12.987159729003906,80.25863647460938,45232620047,3128,22411
22480,07,03,12.987159729003906,80.25863647460938,45232620047,3138,22480
22554,07,03,12.987159729003906,80.25863647460938,45232620047,3148,22554
22634,07,03,12.987159729003906,80.25863647460938,45232620047,3159,22634
22696,07,03,12.987159729003906,80.25863647460938,45232620047,3169,22696
22768,07,03,12.987159729003906,80.25863647460938,45232620047,3179,22768
22838,07,03,12.987159729003906,80.25863647460938,45232620047,3189,22838
22910,07,03,12.987159729003906,80.25863647460938,45232620047,3199,22910
22975,07,03,12.987159729003906,80.25863647460938,45232620047,3209,22975
23047,07,03,12.987159729003906,80.25863647460938,45232620047,3219,23047
23119,07,03,12.987159729003906,80.25863647460938,45232620047,3229,23119
23186,07,03,12.987159729003906,80.25863647460938,45232620047,3239,23186
23269,07,03,12.987159729003906,80.25863647460938,45232620047,3250,23269
23336,07,03,12.987159729003906,80.25863647460938,45232620047,3260,23336
23407,07,03,12.987159729003906,80.25863647460938,45232620047,3270,23407
23483,07,03,12.987159729003906,80.25863647460938,45232620047,3280,23483
23546,07,03,12.987159729003906,80.25863647460938,45232620047,3290,23546
23625,07,03,12.987159729003906,80.25863647460938,45232620047,3300,23625
23722,07,03,12.987239837646484,80.25856018066406,45232620047,3310,23722
23788,07,03,12.987239837646484,80.25856018066406,45232620047,3320,23788
23862,07,03,12.987239837646484,80.25856018066406,45232620047,3330,23862
23939,07,03,12.987239837646484,80.25856018066406,45232620047,3341,23939
24014,07,03,12.987239837646484,80.25856018066406,45232620047,3351,24014
24081,07,03,12.987239837646484,80.25856018066406,45232620047,3361,24081
24146,07,03,12.987239837646484,80.25856018066406,45232620047,3371,24146
24218,07,03,12.987239837646484,80.25856018066406,45232620047,3381,24218
24290,07,03,12.987239837646484,80.25856018066406,45232620047,3391,24290
24369,07,03,12.987239837646484,80.25856018066406,45232620047,3401,24369
24432,07,03,12.987239837646484,80.25856018066406,45232620047,3411,24432
24502,07,03,12.987239837646484,80.25856018066406,45232620047,3421,24502
24589,07,03,12.987239837646484,80.25856018066406,45232620047,3432,24589
24660,07,03,12.987239837646484,80.25856018066406,45232620047,3442,24660
24730,07,03,12.987239837646484,80.25856018066406,45232620047,3452,24730
24798,07,03,12.987239837646484,80.25856018066406,45232620047,3462,24798
24871,07,03,12.987239837646484,80.25856018066406,45232620047,3472,24871
24933,07,03,12.987239837646484,80.25856018066406,45232620047,3482,24933
25012,07,03,12.987239837646484,80.25856018066406,45232620047,3492,25012
25076,07,03,12.987239837646484,80.25856018066406,45232620047,3502,25076
25160,07,03,12.987239837646484,80.25856018066406,45232620047,3513,25160
25228,07,03,12.987239837646484,80.25856018066406,45232620047,3523,25228
25295,07,03,12.987239837646484,80.25856018066406,45232620047,3533,25295
25367,07,03,12.987239837646484,80.25856018066406,45232620047,3543,25367
25437,07,03,12.987239837646484,80.25856018066406,45232620047,3553,25437
25509,07,03,12.987239837646484,80.25856018066406,45232620047,3563,25509
25586,07,03,12.987239837646484,80.25856018066406,45232620047,3573,25586
25653,07,03,12.987239837646484,80.25856018066406,45232620047,3583,25653
25724,07,03,12.987239837646484,80.25856018066406,45232620047,3593,25724
25806,07,03,12.987239837646484,80.25856018066406,45232620047,3604,25806
25904,07,03,12.987239837646484,80.25856018066406,45232620047,3614,25904
25975,07,03,12.987239837646484,80.25856018066406,45232620047,3624,25975
26050,07,03,12.987239837646484,80.25856018066406,45232620047,3634,26050
26110,07,03,12.987239837646484,80.25856018066406,45232620047,3644,26110
26181,07,03,12.987239837646484,80.25856018066406,45232620047,3654,26181
26257,07,03,12.987239837646484,80.25856018066406,45232620047,3664,26257
26317,07,03,12.987239837646484,80.25856018066406,45232620047,3674,26317
26389,07,03,12.987239837646484,80.25856018066406,45232620047,3684,26389
26478,07,03,12.987239837646484,80.25856018066406,45232620047,3695,26478
26544,07,03,12.987239837646484,80.25856018066406,45232620047,3705,26544
26619,07,03,12.987239837646484,80.25856018066406,45232620047,3715,26619
26693,07,03,12.987239837646484,80.25856018066406,45232620047,3725,26693
26760,07,03,12.987239837646484,80.25856018066406,45232620047,3735,26760
26822,07,03,12.987239837646484,80.25856018066406,45232620047,3745,26822
26903,07,03,12.987239837646484,80.25856018066406,45232620047,3755,26903
26963,07,03,12.987239837646484,80.25856018066406,45232620047,3765,26963
27039,07,03,12.987239837646484,80.25856018066406,45232620047,3775,27039
27116,07,03,12.987239837646484,80.25856018066406,45232620047,3786,27116
27190,07,03,12.987239837646484,80.25856018066406,45232620047,3796,27190
27260,07,03,12.987239837646484,80.25856018066406,45232620047,3806,27260
27324,07,03,12.987279891967773,80.25850677490234,45232620047,3816,27324
27393,07,03,12.987279891967773,80.25850677490234,45232620047,3826,27393
27473,07,03,12.987279891967773,80.25850677490234,45232620047,3836,27473
27537,07,03,12.987279891967773,80.25850677490234,45232620047,3846,27537
27611,07,03,12.987279891967773,80.25850677490234,45232620047,3856,27611
27673,07,03,12.987279891967773,80.25850677490234,45232620047,3866,27673
27759,07,03,12.987279891967773,80.25850677490234,45232620047,3877,27759
27827,07,03,12.987279891967773,80.25850677490234,45232620047,3887,27827
27900,07,03,12.987279891967773,80.25850677490234,45232620047,3897,27900
27965,07,03,12.987279891967773,80.25850677490234,45232620047,3907,27965
28044,07,03,12.987279891967773,80.25850677490234,45232620047,3917,28044
28107,07,03,12.987279891967773,80.25850677490234,45232620047,3927,28107
28183,07,03,12.987279891967773,80.25850677490234,45232620047,3937,28183
28249,07,03,12.987279891967773,80.25850677490234,45232620047,3947,28249
28313,07,03,12.987279891967773,80.25850677490234,45232620047,3957,28313
28396,07,03,12.987279891967773,80.25850677490234,45232620047,3968,28396
28469,07,03,12.987279891967773,80.25850677490234,45232620047,3978,28469
28536,07,03,12.987279891967773,80.25850677490234,45232620047,3988,28536
28610,07,03,12.987279891967773,80.25850677490234,45232620047,3998,28610
28678,07,03,12.987279891967773,80.25850677490234,45232620047,4008,28678
28748,07,03,12.987279891967773,80.25850677490234,45232620047,4018,28748
28814,07,03,12.987279891967773,80.25850677490234,45232620047,4028,28814
28886,07,03,12.987279891967773,80.25850677490234,45232620047,4038,28886
28960,07,03,12.987279891967773,80.25850677490234,45232620047,4048,28960
29034,07,03,12.987279891967773,80.25850677490234,45232620047,4059,29034
29104,07,03,12.987279891967773,80.25850677490234,45232620047,4069,29104
29177,07,03,12.987279891967773,80.25850677490234,45232620047,4079,29177
29246,07,03,12.987279891967773,80.25850677490234,45232620047,4089,29246
29313,07,03,12.987279891967773,80.25850677490234,45232620047,4099,29313
29389,07,03,12.987279891967773,80.25850677490234,45232620047,4109,29389
29453,07,03,12.987279891967773,80.25850677490234,45232620047,4119,29453
29529,07,03,12.987279891967773,80.25850677490234,45232620047,4129,29529
29606,07,03,12.987279891967773,80.25850677490234,45232620047,4140,29606
29703,07,03,12.987279891967773,80.25850677490234,45232620047,4150,29703
29773,07,03,12.987279891967773,80.25850677490234,45232620047,4160,29773
29841,07,03,12.987279891967773,80.25850677490234,45232620047,4170,29841
29909,07,03,12.987279891967773,80.25850677490234,45232620047,4180,29909
29980,07,03,12.987279891967773,80.25850677490234,45232620047,4190,29980
30054,07,03,12.987279891967773,80.25850677490234,45232620047,4200,30054
30121,07,03,12.987279891967773,80.25850677490234,45232620047,4210,30121
