No,day,month,latitude,longitude,bus_id,seconds,No 
147828,07,03,13.075599670410156,80.2753677368164,40205120089,21469,147828
147896,07,03,13.075599670410156,80.2753677368164,40205120089,21479,147896
147967,07,03,13.075599670410156,80.2753677368164,40205120089,21489,147967
148029,07,03,13.075599670410156,80.2753677368164,40205120089,21499,148029
148100,07,03,13.075599670410156,80.2753677368164,40205120089,21509,148100
148171,07,03,13.075599670410156,80.2753677368164,40205120089,21519,148171
148239,07,03,13.075599670410156,80.2753677368164,40205120089,21529,148239
148304,07,03,13.075599670410156,80.2753677368164,40205120089,21539,148304
148368,07,03,13.075599670410156,80.2753677368164,40205120089,21549,148368
148450,07,03,13.075599670410156,80.2753677368164,40205120089,21560,148450
148519,07,03,13.075599670410156,80.2753677368164,40205120089,21570,148519
148583,07,03,13.075599670410156,80.2753677368164,40205120089,21580,148583
148649,07,03,13.075599670410156,80.2753677368164,40205120089,21590,148649
148724,07,03,13.075599670410156,80.2753677368164,40205120089,21600,148724
148785,07,03,13.075599670410156,80.2753677368164,40205120089,21610,148785
148859,07,03,13.075599670410156,80.2753677368164,40205120089,21620,148859
148922,07,03,13.075599670410156,80.2753677368164,40205120089,21630,148922
148994,07,03,13.075599670410156,80.2753677368164,40205120089,21640,148994
149065,07,03,13.075599670410156,80.2753677368164,40205120089,21650,149065
149150,07,03,13.075599670410156,80.2753677368164,40205120089,21661,149150
149217,07,03,13.075599670410156,80.2753677368164,40205120089,21671,149217
149303,07,03,13.075599670410156,80.2753677368164,40205120089,21681,149303
149374,07,03,13.075599670410156,80.2753677368164,40205120089,21691,149374
149444,07,03,13.075599670410156,80.2753677368164,40205120089,21701,149444
149512,07,03,13.075599670410156,80.2753677368164,40205120089,21711,149512
149581,07,03,13.075599670410156,80.2753677368164,40205120089,21721,149581
149647,07,03,13.075599670410156,80.2753677368164,40205120089,21731,149647
149717,07,03,13.075599670410156,80.2753677368164,40205120089,21741,149717
149790,07,03,13.075599670410156,80.2753677368164,40205120089,21751,149790
149858,07,03,13.075599670410156,80.2753677368164,40205120089,21761,149858
149931,07,03,13.075599670410156,80.2753677368164,40205120089,21772,149931
150006,07,03,13.075599670410156,80.2753677368164,40205120089,21782,150006
150073,07,03,13.075599670410156,80.2753677368164,40205120089,21792,150073
150142,07,03,13.075599670410156,80.2753677368164,40205120089,21802,150142
150208,07,03,13.075599670410156,80.2753677368164,40205120089,21812,150208
150278,07,03,13.075599670410156,80.2753677368164,40205120089,21822,150278
150349,07,03,13.075599670410156,80.2753677368164,40205120089,21832,150349
150418,07,03,13.075599670410156,80.2753677368164,40205120089,21842,150418
150490,07,03,13.075599670410156,80.2753677368164,40205120089,21852,150490
150548,07,03,13.075599670410156,80.2753677368164,40205120089,21861,150548
150636,07,03,13.075599670410156,80.2753677368164,40205120089,21873,150636
150696,07,03,13.075599670410156,80.2753677368164,40205120089,21883,150696
150772,07,03,13.075599670410156,80.2753677368164,40205120089,21893,150772
150835,07,03,13.075599670410156,80.2753677368164,40205120089,21903,150835
150908,07,03,13.075599670410156,80.2753677368164,40205120089,21913,150908
150976,07,03,13.075599670410156,80.2753677368164,40205120089,21923,150976
151046,07,03,13.075599670410156,80.2753677368164,40205120089,21933,151046
151116,07,03,13.075599670410156,80.2753677368164,40205120089,21943,151116
151187,07,03,13.075599670410156,80.2753677368164,40205120089,21953,151187
151253,07,03,13.075599670410156,80.2753677368164,40205120089,21963,151253
151330,07,03,13.075599670410156,80.2753677368164,40205120089,21974,151330
151408,07,03,13.075599670410156,80.2753677368164,40205120089,21984,151408
151496,07,03,13.075599670410156,80.2753677368164,40205120089,21994,151496
151564,07,03,13.075599670410156,80.2753677368164,40205120089,22004,151564
151633,07,03,13.075599670410156,80.2753677368164,40205120089,22014,151633
151703,07,03,13.075599670410156,80.2753677368164,40205120089,22024,151703
151772,07,03,13.075599670410156,80.2753677368164,40205120089,22034,151772
151843,07,03,13.075599670410156,80.2753677368164,40205120089,22044,151843
151908,07,03,13.075599670410156,80.2753677368164,40205120089,22054,151908
151980,07,03,13.075599670410156,80.2753677368164,40205120089,22064,151980
152054,07,03,13.075599670410156,80.2753677368164,40205120089,22075,152054
152130,07,03,13.075599670410156,80.2753677368164,40205120089,22085,152130
152191,07,03,13.075599670410156,80.2753677368164,40205120089,22095,152191
152261,07,03,13.075599670410156,80.2753677368164,40205120089,22105,152261
152333,07,03,13.075599670410156,80.2753677368164,40205120089,22115,152333
152404,07,03,13.075599670410156,80.2753677368164,40205120089,22125,152404
152471,07,03,13.075599670410156,80.2753677368164,40205120089,22135,152471
152543,07,03,13.075599670410156,80.2753677368164,40205120089,22145,152543
152612,07,03,13.075599670410156,80.2753677368164,40205120089,22155,152612
152676,07,03,13.075599670410156,80.2753677368164,40205120089,22165,152676
152748,07,03,13.075599670410156,80.2753677368164,40205120089,22175,152748
152830,07,03,13.075599670410156,80.2753677368164,40205120089,22186,152830
152890,07,03,13.075599670410156,80.2753677368164,40205120089,22196,152890
152959,07,03,13.075599670410156,80.2753677368164,40205120089,22206,152959
153032,07,03,13.075599670410156,80.2753677368164,40205120089,22216,153032
153100,07,03,13.075599670410156,80.2753677368164,40205120089,22226,153100
153171,07,03,13.075599670410156,80.2753677368164,40205120089,22236,153171
153235,07,03,13.075599670410156,80.2753677368164,40205120089,22246,153235
153312,07,03,13.075599670410156,80.2753677368164,40205120089,22256,153312
153379,07,03,13.075599670410156,80.2753677368164,40205120089,22266,153379
153453,07,03,13.075599670410156,80.2753677368164,40205120089,22276,153453
153536,07,03,13.075599670410156,80.2753677368164,40205120089,22287,153536
153605,07,03,13.075599670410156,80.2753677368164,40205120089,22297,153605
153691,07,03,13.075599670410156,80.2753677368164,40205120089,22307,153691
153763,07,03,13.075599670410156,80.2753677368164,40205120089,22317,153763
153836,07,03,13.075599670410156,80.2753677368164,40205120089,22327,153836
153900,07,03,13.075599670410156,80.2753677368164,40205120089,22337,153900
153974,07,03,13.075599670410156,80.2753677368164,40205120089,22347,153974
154045,07,03,13.075599670410156,80.2753677368164,40205120089,22357,154045
154110,07,03,13.075599670410156,80.2753677368164,40205120089,22367,154110
154182,07,03,13.075599670410156,80.2753677368164,40205120089,22377,154182
154265,07,03,13.075599670410156,80.2753677368164,40205120089,22388,154265
154340,07,03,13.075599670410156,80.2753677368164,40205120089,22398,154340
154407,07,03,13.075599670410156,80.2753677368164,40205120089,22408,154407
154472,07,03,13.075599670410156,80.2753677368164,40205120089,22418,154472
154543,07,03,13.075599670410156,80.2753677368164,40205120089,22428,154543
154612,07,03,13.075599670410156,80.2753677368164,40205120089,22438,154612
154680,07,03,13.075599670410156,80.2753677368164,40205120089,22448,154680
154753,07,03,13.075599670410156,80.2753677368164,40205120089,22458,154753
154820,07,03,13.075599670410156,80.2753677368164,40205120089,22468,154820
154895,07,03,13.075599670410156,80.2753677368164,40205120089,22478,154895
154969,07,03,13.075599670410156,80.2753677368164,40205120089,22489,154969
155036,07,03,13.075599670410156,80.2753677368164,40205120089,22499,155036
155107,07,03,13.075599670410156,80.2753677368164,40205120089,22509,155107
155183,07,03,13.075599670410156,80.2753677368164,40205120089,22519,155183
155249,07,03,13.075599670410156,80.2753677368164,40205120089,22529,155249
155322,07,03,13.075599670410156,80.2753677368164,40205120089,22539,155322
155391,07,03,13.075599670410156,80.2753677368164,40205120089,22549,155391
155469,07,03,13.075599670410156,80.2753677368164,40205120089,22559,155469
155536,07,03,13.075599670410156,80.2753677368164,40205120089,22569,155536
155607,07,03,13.075599670410156,80.2753677368164,40205120089,22579,155607
155692,07,03,13.075599670410156,80.2753677368164,40205120089,22590,155692
155762,07,03,13.075599670410156,80.2753677368164,40205120089,22600,155762
155837,07,03,13.075599670410156,80.2753677368164,40205120089,22610,155837
155935,07,03,13.075599670410156,80.2753677368164,40205120089,22620,155935
156005,07,03,13.075599670410156,80.2753677368164,40205120089,22630,156005
156076,07,03,13.075599670410156,80.2753677368164,40205120089,22640,156076
156145,07,03,13.075599670410156,80.2753677368164,40205120089,22650,156145
156211,07,03,13.075830459594727,80.27545928955078,40205120089,22660,156211
156282,07,03,13.075849533081055,80.27548217773438,40205120089,22670,156282
156355,07,03,13.075849533081055,80.27548217773438,40205120089,22680,156355
156427,07,03,13.075849533081055,80.27548217773438,40205120089,22690,156427
156506,07,03,13.075849533081055,80.27548217773438,40205120089,22701,156506
156571,07,03,13.075949668884277,80.27559661865234,40205120089,22711,156571
156645,07,03,13.075980186462402,80.27571105957031,40205120089,22721,156645
156713,07,03,13.075980186462402,80.27571105957031,40205120089,22731,156713
156788,07,03,13.075980186462402,80.27571105957031,40205120089,22741,156788
156853,07,03,13.075960159301758,80.27609252929688,40205120089,22751,156853
156930,07,03,13.076149940490723,80.27628326416016,40205120089,22761,156930
156994,07,03,13.076749801635742,80.27626037597656,40205120089,22771,156994
157067,07,03,13.077560424804688,80.27619171142578,40205120089,22781,157067
157143,07,03,13.078200340270996,80.27587890625,40205120089,22791,157143
157214,07,03,13.078619956970215,80.2751693725586,40205120089,22802,157214
157285,07,03,13.07938003540039,80.27523040771484,40205120089,22812,157285
157360,07,03,13.080289840698242,80.27526092529297,40205120089,22822,157360
157430,07,03,13.08117961883545,80.27517700195312,40205120089,22832,157430
157501,07,03,13.081489562988281,80.27513885498047,40205120089,22842,157501
157571,07,03,13.081489562988281,80.27513885498047,40205120089,22852,157571
157644,07,03,13.081489562988281,80.27513885498047,40205120089,22862,157644
157710,07,03,13.08156967163086,80.275146484375,40205120089,22872,157710
157781,07,03,13.081839561462402,80.27523040771484,40205120089,22882,157781
157859,07,03,13.081979751586914,80.27543640136719,40205120089,22892,157859
157938,07,03,13.082039833068848,80.2757568359375,40205120089,22903,157938
158007,07,03,13.081899642944336,80.27600860595703,40205120089,22913,158007
158081,07,03,13.081870079040527,80.27642059326172,40205120089,22923,158081
158178,07,03,13.081930160522461,80.27715301513672,40205120089,22933,158178
158250,07,03,13.082019805908203,80.2779769897461,40205120089,22943,158250
158323,07,03,13.082119941711426,80.2788314819336,40205120089,22953,158323
158391,07,03,13.082229614257812,80.2799072265625,40205120089,22963,158391
158464,07,03,13.082340240478516,80.2810287475586,40205120089,22973,158464
158537,07,03,13.08240032196045,80.28173065185547,40205120089,22983,158537
158606,07,03,13.083020210266113,80.28217315673828,40205120089,22993,158606
158681,07,03,13.083970069885254,80.28276062011719,40205120089,23004,158681
158757,07,03,13.084710121154785,80.28328704833984,40205120089,23014,158757
158823,07,03,13.085160255432129,80.2838134765625,40205120089,23024,158823
158893,07,03,13.085450172424316,80.28370666503906,40205120089,23034,158893
158965,07,03,13.085749626159668,80.2835693359375,40205120089,23044,158965
159039,07,03,13.086139678955078,80.2835693359375,40205120089,23054,159039
159111,07,03,13.08646011352539,80.28372192382812,40205120089,23064,159111
159180,07,03,13.086870193481445,80.28394317626953,40205120089,23074,159180
159246,07,03,13.087340354919434,80.28392028808594,40205120089,23084,159246
159323,07,03,13.087770462036133,80.2839126586914,40205120089,23094,159323
159399,07,03,13.087920188903809,80.2839126586914,40205120089,23105,159399
159474,07,03,13.087920188903809,80.2839126586914,40205120089,23115,159474
159536,07,03,13.087920188903809,80.2839126586914,40205120089,23125,159536
159609,07,03,13.087920188903809,80.2839126586914,40205120089,23135,159609
159677,07,03,13.087920188903809,80.2839126586914,40205120089,23145,159677
159748,07,03,13.087920188903809,80.2839126586914,40205120089,23155,159748
159818,07,03,13.087920188903809,80.2839126586914,40205120089,23165,159818
159888,07,03,13.087920188903809,80.2839126586914,40205120089,23175,159888
159958,07,03,13.087920188903809,80.2839126586914,40205120089,23185,159958
160032,07,03,13.087920188903809,80.2839126586914,40205120089,23195,160032
160092,07,03,13.087920188903809,80.2839126586914,40205120089,23204,160092
160175,07,03,13.087920188903809,80.2839126586914,40205120089,23216,160175
160246,07,03,13.087920188903809,80.2839126586914,40205120089,23226,160246
160343,07,03,13.088210105895996,80.28385162353516,40205120089,23236,160343
160413,07,03,13.088299751281738,80.28353881835938,40205120089,23246,160413
160487,07,03,13.088390350341797,80.28321838378906,40205120089,23256,160487
160556,07,03,13.088370323181152,80.2825927734375,40205120089,23266,160556
160627,07,03,13.08827018737793,80.2819595336914,40205120089,23276,160627
160697,07,03,13.088179588317871,80.28143310546875,40205120089,23286,160697
160765,07,03,13.088589668273926,80.28169250488281,40205120089,23296,160765
160834,07,03,13.088459968566895,80.2824478149414,40205120089,23306,160834
160908,07,03,13.088419914245605,80.28291320800781,40205120089,23317,160908
160980,07,03,13.088399887084961,80.28302764892578,40205120089,23327,160980
161048,07,03,13.088399887084961,80.28302764892578,40205120089,23337,161048
161136,07,03,13.088379859924316,80.28336334228516,40205120089,23347,161136
161207,07,03,13.088399887084961,80.28404235839844,40205120089,23357,161207
161278,07,03,13.088479995727539,80.28492736816406,40205120089,23367,161278
161348,07,03,13.088529586791992,80.28569030761719,40205120089,23377,161348
161415,07,03,13.088560104370117,80.28636169433594,40205120089,23387,161415
161484,07,03,13.088569641113281,80.2867202758789,40205120089,23397,161484
161558,07,03,13.08864974975586,80.28736114501953,40205120089,23407,161558
161631,07,03,13.08866024017334,80.28771209716797,40205120089,23418,161631
161706,07,03,13.088709831237793,80.28836822509766,40205120089,23428,161706
161776,07,03,13.088740348815918,80.2886962890625,40205120089,23438,161776
161842,07,03,13.088760375976562,80.2892837524414,40205120089,23448,161842
161912,07,03,13.088760375976562,80.28949737548828,40205120089,23458,161912
161985,07,03,13.088760375976562,80.29000854492188,40205120089,23468,161985
162050,07,03,13.088769912719727,80.29032897949219,40205120089,23478,162050
162126,07,03,13.088339805603027,80.29022979736328,40205120089,23488,162126
162194,07,03,13.087730407714844,80.28994750976562,40205120089,23498,162194
162257,07,03,13.087089538574219,80.2896728515625,40205120089,23507,162257
162344,07,03,13.08594036102295,80.28935241699219,40205120089,23519,162344
162422,07,03,13.085029602050781,80.28917694091797,40205120089,23529,162422
162494,07,03,13.08413028717041,80.28917694091797,40205120089,23539,162494
162588,07,03,13.083219528198242,80.2892074584961,40205120089,23549,162588
162659,07,03,13.082249641418457,80.28887939453125,40205120089,23559,162659
162731,07,03,13.081299781799316,80.28852081298828,40205120089,23569,162731
162798,07,03,13.080619812011719,80.288330078125,40205120089,23579,162798
162875,07,03,13.079700469970703,80.2881088256836,40205120089,23589,162875
162940,07,03,13.078579902648926,80.28771209716797,40205120089,23599,162940
163006,07,03,13.077449798583984,80.28740692138672,40205120089,23608,163006
163094,07,03,13.075889587402344,80.28700256347656,40205120089,23620,163094
163168,07,03,13.07468032836914,80.28634643554688,40205120089,23630,163168
163232,07,03,13.073380470275879,80.28592681884766,40205120089,23640,163232
163300,07,03,13.072270393371582,80.28536987304688,40205120089,23649,163300
163378,07,03,13.070779800415039,80.28498840332031,40205120089,23660,163378
163450,07,03,13.0693998336792,80.28466033935547,40205120089,23670,163450
163526,07,03,13.06801986694336,80.28437042236328,40205120089,23680,163526
163586,07,03,13.066619873046875,80.28408813476562,40205120089,23690,163586
163667,07,03,13.065230369567871,80.28379821777344,40205120089,23700,163667
163737,07,03,13.064009666442871,80.28349304199219,40205120089,23710,163737
163811,07,03,13.06289005279541,80.2831802368164,40205120089,23721,163811
163882,07,03,13.062199592590332,80.28302001953125,40205120089,23731,163882
163952,07,03,13.061309814453125,80.28280639648438,40205120089,23741,163952
164025,07,03,13.060159683227539,80.28256225585938,40205120089,23751,164025
164031,07,03,13.060159683227539,80.28256225585938,40205120089,23751,164031
164095,07,03,13.058870315551758,80.28231811523438,40205120089,23761,164095
164163,07,03,13.057720184326172,80.28211975097656,40205120089,23770,164163
164235,07,03,13.05675983428955,80.28192138671875,40205120089,23781,164235
164303,07,03,13.056690216064453,80.28191375732422,40205120089,23791,164303
164374,07,03,13.056249618530273,80.28179931640625,40205120089,23801,164374
164453,07,03,13.055450439453125,80.28163146972656,40205120089,23811,164453
164526,07,03,13.05424976348877,80.28138732910156,40205120089,23822,164526
164597,07,03,13.052989959716797,80.28118896484375,40205120089,23832,164597
164670,07,03,13.051839828491211,80.28099822998047,40205120089,23842,164670
164745,07,03,13.050769805908203,80.28082275390625,40205120089,23852,164745
164841,07,03,13.049619674682617,80.2806625366211,40205120089,23862,164841
164907,07,03,13.048439979553223,80.28050231933594,40205120089,23872,164907
164982,07,03,13.047149658203125,80.28031921386719,40205120089,23882,164982
165054,07,03,13.045960426330566,80.2801513671875,40205120089,23892,165054
165117,07,03,13.044830322265625,80.28003692626953,40205120089,23902,165117
165194,07,03,13.043600082397461,80.27984619140625,40205120089,23912,165194
165259,07,03,13.042369842529297,80.27955627441406,40205120089,23922,165259
165342,07,03,13.040889739990234,80.27931213378906,40205120089,23933,165342
165415,07,03,13.03954029083252,80.27899169921875,40205120089,23943,165415
165487,07,03,13.039030075073242,80.27883911132812,40205120089,23953,165487
165557,07,03,13.039030075073242,80.27883911132812,40205120089,23963,165557
165626,07,03,13.0387601852417,80.27873992919922,40205120089,23973,165626
165697,07,03,13.03816032409668,80.2785415649414,40205120089,23983,165697
165766,07,03,13.03734016418457,80.27831268310547,40205120089,23993,165766
165835,07,03,13.03656005859375,80.27803802490234,40205120089,24003,165835
165910,07,03,13.03573989868164,80.27781677246094,40205120089,24013,165910
165982,07,03,13.035440444946289,80.27774810791016,40205120089,24023,165982
166061,07,03,13.0347900390625,80.27764892578125,40205120089,24034,166061
166127,07,03,13.033949851989746,80.2774429321289,40205120089,24044,166127
166200,07,03,13.033029556274414,80.27749633789062,40205120089,24054,166200
166269,07,03,13.032099723815918,80.27754974365234,40205120089,24064,166269
166339,07,03,13.031279563903809,80.27749633789062,40205120089,24074,166339
166412,07,03,13.030920028686523,80.27725982666016,40205120089,24084,166412
166481,07,03,13.030779838562012,80.27719116210938,40205120089,24094,166481
166554,07,03,13.030229568481445,80.27690124511719,40205120089,24104,166554
166621,07,03,13.029419898986816,80.27664184570312,40205120089,24114,166621
166683,07,03,13.028519630432129,80.27635192871094,40205120089,24123,166683
166780,07,03,13.027270317077637,80.27581024169922,40205120089,24135,166780
166848,07,03,13.026300430297852,80.275390625,40205120089,24145,166848
166918,07,03,13.025659561157227,80.27510070800781,40205120089,24155,166918
167016,07,03,13.025589942932129,80.27503967285156,40205120089,24165,167016
167090,07,03,13.02511978149414,80.27484130859375,40205120089,24175,167090
167163,07,03,13.024419784545898,80.27440643310547,40205120089,24185,167163
167232,07,03,13.023730278015137,80.27352905273438,40205120089,24195,167232
167304,07,03,13.023019790649414,80.27256774902344,40205120089,24205,167304
167370,07,03,13.02221965789795,80.27155303955078,40205120089,24215,167370
167442,07,03,13.021510124206543,80.2706527709961,40205120089,24225,167442
167519,07,03,13.020879745483398,80.26988220214844,40205120089,24236,167519
167594,07,03,13.0208101272583,80.26979064941406,40205120089,24246,167594
167663,07,03,13.020529747009277,80.2694320678711,40205120089,24256,167663
167739,07,03,13.020039558410645,80.26879119873047,40205120089,24266,167739
167807,07,03,13.019379615783691,80.26799011230469,40205120089,24276,167807
167878,07,03,13.018750190734863,80.26702880859375,40205120089,24286,167878
167950,07,03,13.018630027770996,80.26603698730469,40205120089,24296,167950
168024,07,03,13.018750190734863,80.26538848876953,40205120089,24306,168024
168096,07,03,13.019009590148926,80.2645034790039,40205120089,24316,168096
168165,07,03,13.019009590148926,80.26358032226562,40205120089,24326,168165
168246,07,03,13.018939971923828,80.26313781738281,40205120089,24337,168246
168311,07,03,13.018890380859375,80.26283264160156,40205120089,24347,168311
168383,07,03,13.018850326538086,80.2623291015625,40205120089,24357,168383
168458,07,03,13.018739700317383,80.2614974975586,40205120089,24367,168458
168526,07,03,13.018010139465332,80.26084899902344,40205120089,24377,168526
168596,07,03,13.017000198364258,80.26017761230469,40205120089,24387,168596
168669,07,03,13.01609992980957,80.25969696044922,40205120089,24397,168669
168740,07,03,13.016019821166992,80.2596664428711,40205120089,24407,168740
168812,07,03,13.015629768371582,80.25949096679688,40205120089,24417,168812
168884,07,03,13.014900207519531,80.25933074951172,40205120089,24427,168884
168967,07,03,13.013959884643555,80.25929260253906,40205120089,24438,168967
169029,07,03,13.012860298156738,80.25924682617188,40205120089,24448,169029
169102,07,03,13.011679649353027,80.25920867919922,40205120089,24458,169102
169176,07,03,13.010430335998535,80.25923156738281,40205120089,24468,169176
169277,07,03,13.009149551391602,80.25920104980469,40205120089,24478,169277
169345,07,03,13.00868034362793,80.25920867919922,40205120089,24488,169345
169414,07,03,13.008159637451172,80.25920104980469,40205120089,24498,169414
169487,07,03,13.007479667663574,80.2593002319336,40205120089,24508,169487
169557,07,03,13.007200241088867,80.25868225097656,40205120089,24518,169557
169628,07,03,13.007129669189453,80.25849914550781,40205120089,24528,169628
169702,07,03,13.006810188293457,80.25798797607422,40205120089,24538,169702
169776,07,03,13.006019592285156,80.25749969482422,40205120089,24549,169776
169849,07,03,13.005049705505371,80.25724792480469,40205120089,24559,169849
169920,07,03,13.004070281982422,80.25702667236328,40205120089,24569,169920
169989,07,03,13.003219604492188,80.25685119628906,40205120089,24579,169989
170061,07,03,13.00236988067627,80.2566909790039,40205120089,24589,170061
170129,07,03,13.001520156860352,80.25657653808594,40205120089,24599,170129
170203,07,03,13.001199722290039,80.25655364990234,40205120089,24609,170203
170272,07,03,13.000900268554688,80.25650024414062,40205120089,24619,170272
170341,07,03,13.000200271606445,80.25636291503906,40205120089,24629,170341
170424,07,03,12.999290466308594,80.2562026977539,40205120089,24640,170424
170488,07,03,12.998649597167969,80.256103515625,40205120089,24650,170488
170558,07,03,12.998519897460938,80.256103515625,40205120089,24660,170558
170631,07,03,12.998519897460938,80.256103515625,40205120089,24670,170631
170702,07,03,12.998189926147461,80.25601959228516,40205120089,24680,170702
170775,07,03,12.997739791870117,80.25594329833984,40205120089,24690,170775
170846,07,03,12.997690200805664,80.25594329833984,40205120089,24700,170846
170920,07,03,12.997690200805664,80.25594329833984,40205120089,24710,170920
170989,07,03,12.997690200805664,80.25594329833984,40205120089,24720,170989
171064,07,03,12.997659683227539,80.2559585571289,40205120089,24730,171064
171126,07,03,12.997309684753418,80.25594329833984,40205120089,24739,171126
171212,07,03,12.99685001373291,80.25592041015625,40205120089,24751,171212
171279,07,03,12.996310234069824,80.25591278076172,40205120089,24761,171279
171357,07,03,12.995499610900879,80.25592041015625,40205120089,24771,171357
171425,07,03,12.994739532470703,80.25595092773438,40205120089,24781,171425
171522,07,03,12.993929862976074,80.25601196289062,40205120089,24791,171522
171593,07,03,12.992899894714355,80.25605773925781,40205120089,24801,171593
171663,07,03,12.991689682006836,80.25607299804688,40205120089,24811,171663
171728,07,03,12.990880012512207,80.25602722167969,40205120089,24821,171728
171803,07,03,12.990460395812988,80.25599670410156,40205120089,24831,171803
171868,07,03,12.989800453186035,80.25598907470703,40205120089,24841,171868
171948,07,03,12.988889694213867,80.25595092773438,40205120089,24852,171948
172015,07,03,12.988570213317871,80.25588989257812,40205120089,24862,172015
172087,07,03,12.98855972290039,80.25588989257812,40205120089,24872,172087
172158,07,03,12.98843002319336,80.25586700439453,40205120089,24882,172158
172229,07,03,12.98805046081543,80.25582122802734,40205120089,24892,172229
172299,07,03,12.987360000610352,80.25572204589844,40205120089,24902,172299
172368,07,03,12.986680030822754,80.25562286376953,40205120089,24912,172368
172440,07,03,12.986330032348633,80.25556945800781,40205120089,24922,172440
172507,07,03,12.986249923706055,80.25554656982422,40205120089,24932,172507
172576,07,03,12.985960006713867,80.25547790527344,40205120089,24942,172576
172651,07,03,12.985269546508789,80.2553482055664,40205120089,24953,172651
172727,07,03,12.984379768371582,80.25514221191406,40205120089,24963,172727
172794,07,03,12.983420372009277,80.2548828125,40205120089,24973,172794
172869,07,03,12.982680320739746,80.254638671875,40205120089,24983,172869
172937,07,03,12.982069969177246,80.25425720214844,40205120089,24993,172937
173008,07,03,12.981800079345703,80.25346374511719,40205120089,25003,173008
173079,07,03,12.981399536132812,80.2528076171875,40205120089,25013,173079
173152,07,03,12.98054027557373,80.25279235839844,40205120089,25023,173152
173218,07,03,12.97959041595459,80.25273132324219,40205120089,25033,173218
173288,07,03,12.978839874267578,80.25264739990234,40205120089,25042,173288
173373,07,03,12.978719711303711,80.25261688232422,40205120089,25054,173373
173442,07,03,12.978309631347656,80.25238800048828,40205120089,25064,173442
173514,07,03,12.977700233459473,80.25186920166016,40205120089,25074,173514
173585,07,03,12.976759910583496,80.25132751464844,40205120089,25084,173585
173657,07,03,12.975680351257324,80.25099182128906,40205120089,25094,173657
173757,07,03,12.974530220031738,80.25067138671875,40205120089,25104,173757
173825,07,03,12.973270416259766,80.25032806396484,40205120089,25114,173825
173897,07,03,12.971940040588379,80.24994659423828,40205120089,25124,173897
173968,07,03,12.970589637756348,80.24957275390625,40205120089,25134,173968
174037,07,03,12.969260215759277,80.24906158447266,40205120089,25144,174037
174118,07,03,12.967829704284668,80.24848937988281,40205120089,25155,174118
174186,07,03,12.96664047241211,80.24796295166016,40205120089,25165,174186
174258,07,03,12.965479850769043,80.24749755859375,40205120089,25175,174258
174331,07,03,12.96500015258789,80.2473373413086,40205120089,25185,174331
174398,07,03,12.964940071105957,80.24732208251953,40205120089,25195,174398
174472,07,03,12.964460372924805,80.24713897705078,40205120089,25205,174472
174542,07,03,12.96364974975586,80.24683380126953,40205120089,25215,174542
174617,07,03,12.962630271911621,80.24632263183594,40205120089,25225,174617
174686,07,03,12.961480140686035,80.24574279785156,40205120089,25235,174686
174756,07,03,12.960249900817871,80.24517822265625,40205120089,25245,174756
174831,07,03,12.959360122680664,80.24479675292969,40205120089,25256,174831
174903,07,03,12.959159851074219,80.24471282958984,40205120089,25266,174903
174972,07,03,12.958550453186035,80.2444076538086,40205120089,25276,174972
175046,07,03,12.95779037475586,80.2441177368164,40205120089,25286,175046
175117,07,03,12.956990242004395,80.24385070800781,40205120089,25296,175117
175189,07,03,12.956279754638672,80.24360656738281,40205120089,25306,175189
175258,07,03,12.955619812011719,80.24327850341797,40205120089,25316,175258
175332,07,03,12.954669952392578,80.24284362792969,40205120089,25326,175332
175404,07,03,12.953630447387695,80.2424087524414,40205120089,25336,175404
175475,07,03,12.95259952545166,80.24198913574219,40205120089,25346,175475
175544,07,03,12.951760292053223,80.24169921875,40205120089,25356,175544
175620,07,03,12.95166015625,80.24166107177734,40205120089,25367,175620
175692,07,03,12.951169967651367,80.2414779663086,40205120089,25377,175692
175765,07,03,12.950309753417969,80.24122619628906,40205120089,25387,175765
175841,07,03,12.949440002441406,80.24098205566406,40205120089,25397,175841
175942,07,03,12.94929027557373,80.24092102050781,40205120089,25407,175942
176012,07,03,12.949199676513672,80.24089050292969,40205120089,25417,176012
176078,07,03,12.948789596557617,80.2406997680664,40205120089,25427,176078
176150,07,03,12.94806957244873,80.24038696289062,40205120089,25437,176150
176222,07,03,12.947290420532227,80.2400894165039,40205120089,25447,176222
176290,07,03,12.947090148925781,80.24002075195312,40205120089,25456,176290
176371,07,03,12.946749687194824,80.23986053466797,40205120089,25468,176371
176441,07,03,12.946089744567871,80.23956298828125,40205120089,25478,176441
176515,07,03,12.945199966430664,80.23908233642578,40205120089,25488,176515
176589,07,03,12.944339752197266,80.23819732666016,40205120089,25498,176589
176658,07,03,12.94342041015625,80.23724365234375,40205120089,25508,176658
176727,07,03,12.942299842834473,80.23648071289062,40205120089,25518,176727
176794,07,03,12.940930366516113,80.23612213134766,40205120089,25528,176794
176868,07,03,12.939760208129883,80.23580169677734,40205120089,25538,176868
176941,07,03,12.939579963684082,80.2357177734375,40205120089,25548,176941
177009,07,03,12.939149856567383,80.23551940917969,40205120089,25558,177009
177084,07,03,12.938329696655273,80.23509216308594,40205120089,25569,177084
177160,07,03,12.937310218811035,80.23458099365234,40205120089,25579,177160
177235,07,03,12.936220169067383,80.23407745361328,40205120089,25589,177235
177302,07,03,12.935770034790039,80.23391723632812,40205120089,25599,177302
