61,07,03,13.014410018920898,80.22554016113281,45232620045,8,61
133,07,03,13.014410018920898,80.22554016113281,45232620045,18,133
214,07,03,13.014410018920898,80.22554016113281,45232620045,29,214
286,07,03,13.014410018920898,80.22554016113281,45232620045,39,286
354,07,03,13.014410018920898,80.22554016113281,45232620045,49,354
422,07,03,13.014410018920898,80.22554016113281,45232620045,59,422
498,07,03,13.014410018920898,80.22554016113281,45232620045,69,498
563,07,03,13.014410018920898,80.22554016113281,45232620045,79,563
638,07,03,13.014410018920898,80.22554016113281,45232620045,89,638
707,07,03,13.014410018920898,80.22554016113281,45232620045,99,707
789,07,03,13.014410018920898,80.22554016113281,45232620045,110,789
860,07,03,13.014410018920898,80.22554016113281,45232620045,120,860
932,07,03,13.014410018920898,80.22554016113281,45232620045,130,932
1004,07,03,13.014410018920898,80.22554016113281,45232620045,140,1004
1070,07,03,13.014410018920898,80.22554016113281,45232620045,150,1070
1144,07,03,13.014410018920898,80.22554016113281,45232620045,160,1144
1214,07,03,13.014410018920898,80.22554016113281,45232620045,170,1214
1287,07,03,13.014410018920898,80.22554016113281,45232620045,180,1287
1372,07,03,13.014410018920898,80.22554016113281,45232620045,191,1372
1464,07,03,13.014410018920898,80.22554016113281,45232620045,201,1464
1533,07,03,13.014410018920898,80.22554016113281,45232620045,211,1533
1609,07,03,13.014410018920898,80.22554016113281,45232620045,221,1609
1682,07,03,13.014410018920898,80.22554016113281,45232620045,231,1682
1755,07,03,13.014410018920898,80.22554016113281,45232620045,241,1755
1821,07,03,13.014410018920898,80.22554016113281,45232620045,251,1821
1898,07,03,13.014410018920898,80.22554016113281,45232620045,261,1898
1980,07,03,13.014410018920898,80.22554016113281,45232620045,272,1980
2050,07,03,13.014410018920898,80.22554016113281,45232620045,282,2050
2121,07,03,13.014410018920898,80.22554016113281,45232620045,292,2121
2192,07,03,13.014410018920898,80.22554016113281,45232620045,302,2192
2262,07,03,13.014410018920898,80.22554016113281,45232620045,312,2262
2334,07,03,13.014410018920898,80.22554016113281,45232620045,322,2334
2394,07,03,13.014410018920898,80.22554016113281,45232620045,353,2394
2472,07,03,13.014410018920898,80.22554016113281,45232620045,363,2472
2547,07,03,13.014410018920898,80.22554016113281,45232620045,373,2547
2611,07,03,13.014410018920898,80.22554016113281,45232620045,383,2611
2683,07,03,13.014410018920898,80.22554016113281,45232620045,393,2683
2754,07,03,13.014410018920898,80.22554016113281,45232620045,403,2754
2830,07,03,13.014410018920898,80.22554016113281,45232620045,413,2830
2899,07,03,13.014410018920898,80.22554016113281,45232620045,423,2899
2982,07,03,13.014410018920898,80.22554016113281,45232620045,434,2982
3055,07,03,13.014410018920898,80.22554016113281,45232620045,444,3055
3128,07,03,13.014410018920898,80.22554016113281,45232620045,454,3128
3202,07,03,13.014410018920898,80.22554016113281,45232620045,464,3202
3276,07,03,13.014410018920898,80.22554016113281,45232620045,474,3276
3350,07,03,13.014410018920898,80.22554016113281,45232620045,484,3350
3414,07,03,13.014410018920898,80.22554016113281,45232620045,494,3414
3515,07,03,13.014410018920898,80.22554016113281,45232620045,504,3515
3600,07,03,13.014410018920898,80.22554016113281,45232620045,515,3600
3671,07,03,13.014410018920898,80.22554016113281,45232620045,525,3671
3742,07,03,13.014410018920898,80.22554016113281,45232620045,535,3742
3815,07,03,13.014410018920898,80.22554016113281,45232620045,545,3815
3889,07,03,13.014410018920898,80.22554016113281,45232620045,555,3889
3962,07,03,13.014410018920898,80.22554016113281,45232620045,565,3962
4034,07,03,13.014410018920898,80.22554016113281,45232620045,575,4034
4106,07,03,13.014410018920898,80.22554016113281,45232620045,585,4106
4185,07,03,13.014410018920898,80.22554016113281,45232620045,596,4185
4255,07,03,13.014410018920898,80.22554016113281,45232620045,606,4255
4324,07,03,13.014410018920898,80.22554016113281,45232620045,616,4324
4399,07,03,13.014410018920898,80.22554016113281,45232620045,626,4399
4472,07,03,13.014410018920898,80.22554016113281,45232620045,636,4472
4543,07,03,13.014410018920898,80.22554016113281,45232620045,646,4543
4615,07,03,13.014410018920898,80.22554016113281,45232620045,656,4615
4680,07,03,13.014410018920898,80.22554016113281,45232620045,666,4680
4764,07,03,13.014410018920898,80.22554016113281,45232620045,677,4764
4837,07,03,13.014410018920898,80.22554016113281,45232620045,687,4837
4910,07,03,13.014410018920898,80.22554016113281,45232620045,697,4910
4981,07,03,13.014410018920898,80.22554016113281,45232620045,707,4981
5054,07,03,13.014410018920898,80.22554016113281,45232620045,717,5054
5119,07,03,13.014410018920898,80.22554016113281,45232620045,727,5119
5197,07,03,13.014410018920898,80.22554016113281,45232620045,737,5197
5262,07,03,13.014410018920898,80.22554016113281,45232620045,747,5262
5347,07,03,13.014410018920898,80.22554016113281,45232620045,758,5347
5418,07,03,13.014410018920898,80.22554016113281,45232620045,768,5418
5491,07,03,13.014410018920898,80.22554016113281,45232620045,778,5491
5563,07,03,13.014410018920898,80.22554016113281,45232620045,788,5563
5637,07,03,13.014410018920898,80.22554016113281,45232620045,798,5637
5710,07,03,13.014410018920898,80.22554016113281,45232620045,808,5710
5807,07,03,13.014410018920898,80.22554016113281,45232620045,818,5807
5871,07,03,13.014410018920898,80.22554016113281,45232620045,828,5871
5956,07,03,13.014410018920898,80.22554016113281,45232620045,839,5956
6025,07,03,13.014410018920898,80.22554016113281,45232620045,849,6025
6101,07,03,13.014410018920898,80.22554016113281,45232620045,859,6101
6170,07,03,13.014410018920898,80.22554016113281,45232620045,869,6170
6243,07,03,13.014410018920898,80.22554016113281,45232620045,879,6243
6318,07,03,13.014410018920898,80.22554016113281,45232620045,889,6318
6389,07,03,13.014410018920898,80.22554016113281,45232620045,899,6389
6451,07,03,13.014410018920898,80.22554016113281,45232620045,908,6451
6534,07,03,13.014410018920898,80.22554016113281,45232620045,920,6534
6606,07,03,13.014410018920898,80.22554016113281,45232620045,930,6606
6681,07,03,13.014410018920898,80.22554016113281,45232620045,940,6681
6753,07,03,13.014410018920898,80.22554016113281,45232620045,950,6753
6823,07,03,13.014410018920898,80.22554016113281,45232620045,960,6823
6893,07,03,13.014410018920898,80.22554016113281,45232620045,970,6893
6962,07,03,13.014410018920898,80.22554016113281,45232620045,980,6962
7035,07,03,13.014410018920898,80.22554016113281,45232620045,990,7035
7118,07,03,13.014410018920898,80.22554016113281,45232620045,1001,7118
7183,07,03,13.014410018920898,80.22554016113281,45232620045,1011,7183
7255,07,03,13.014410018920898,80.22554016113281,45232620045,1021,7255
7332,07,03,13.014410018920898,80.22554016113281,45232620045,1031,7332
7399,07,03,13.014410018920898,80.22554016113281,45232620045,1041,7399
7471,07,03,13.014410018920898,80.22554016113281,45232620045,1051,7471
7539,07,03,13.014410018920898,80.22554016113281,45232620045,1061,7539
7610,07,03,13.014410018920898,80.22554016113281,45232620045,1071,7610
7688,07,03,13.014410018920898,80.22554016113281,45232620045,1082,7688
7761,07,03,13.014410018920898,80.22554016113281,45232620045,1092,7761
7841,07,03,13.014410018920898,80.22554016113281,45232620045,1102,7841
7913,07,03,13.014410018920898,80.22554016113281,45232620045,1112,7913
7980,07,03,13.014410018920898,80.22554016113281,45232620045,1122,7980
8077,07,03,13.014410018920898,80.22554016113281,45232620045,1132,8077
8146,07,03,13.014410018920898,80.22554016113281,45232620045,1142,8146
8218,07,03,13.014410018920898,80.22554016113281,45232620045,1152,8218
8304,07,03,13.014410018920898,80.22554016113281,45232620045,1163,8304
8375,07,03,13.014410018920898,80.22554016113281,45232620045,1173,8375
8439,07,03,13.014410018920898,80.22554016113281,45232620045,1183,8439
8509,07,03,13.014410018920898,80.22554016113281,45232620045,1193,8509
8589,07,03,13.014410018920898,80.22554016113281,45232620045,1203,8589
8653,07,03,13.014410018920898,80.22554016113281,45232620045,1213,8653
8729,07,03,13.014410018920898,80.22554016113281,45232620045,1223,8729
8799,07,03,13.014410018920898,80.22554016113281,45232620045,1233,8799
8881,07,03,13.014410018920898,80.22554016113281,45232620045,1244,8881
8951,07,03,13.014410018920898,80.22554016113281,45232620045,1254,8951
9021,07,03,13.014410018920898,80.22554016113281,45232620045,1264,9021
9095,07,03,13.014410018920898,80.22554016113281,45232620045,1274,9095
9157,07,03,13.014410018920898,80.22554016113281,45232620045,1284,9157
9237,07,03,13.014410018920898,80.22554016113281,45232620045,1294,9237
9307,07,03,13.014410018920898,80.22554016113281,45232620045,1304,9307
9371,07,03,13.014410018920898,80.22554016113281,45232620045,1314,9371
