No,day,month,latitude,longitude,bus_id,seconds,No
7188,07,03,13.099040031433105,80.22006225585938,40205120076,1011,7188
7253,07,03,13.099149703979492,80.21939849853516,40205120076,1021,7253
7329,07,03,13.099200248718262,80.21907806396484,40205120076,1031,7329
7398,07,03,13.09928035736084,80.21843719482422,40205120076,1041,7398
7473,07,03,13.099419593811035,80.21765899658203,40205120076,1051,7473
7543,07,03,13.099630355834961,80.21685028076172,40205120076,1061,7543
7613,07,03,13.099940299987793,80.21605682373047,40205120076,1071,7613
7681,07,03,13.10023021697998,80.21537017822266,40205120076,1081,7681
7759,07,03,13.100460052490234,80.2148208618164,40205120076,1091,7759
7831,07,03,13.100159645080566,80.21456146240234,40205120076,1101,7831
7903,07,03,13.099869728088379,80.21444702148438,40205120076,1111,7903
7978,07,03,13.099599838256836,80.21440124511719,40205120076,1122,7978
8075,07,03,13.099599838256836,80.21440124511719,40205120076,1132,8075
8147,07,03,13.099599838256836,80.21440124511719,40205120076,1142,8147
8219,07,03,13.099599838256836,80.21440124511719,40205120076,1152,8219
8292,07,03,13.099599838256836,80.21440124511719,40205120076,1162,8292
8362,07,03,13.099599838256836,80.21440124511719,40205120076,1172,8362
8436,07,03,13.099599838256836,80.21440124511719,40205120076,1182,8436
8503,07,03,13.099599838256836,80.21440124511719,40205120076,1192,8503
8580,07,03,13.099599838256836,80.21440124511719,40205120076,1202,8580
8648,07,03,13.099599838256836,80.21440124511719,40205120076,1212,8648
8717,07,03,13.099599838256836,80.21440124511719,40205120076,1222,8717
8801,07,03,13.099599838256836,80.21440124511719,40205120076,1233,8801
8868,07,03,13.099599838256836,80.21440124511719,40205120076,1243,8868
8940,07,03,13.099599838256836,80.21440124511719,40205120076,1253,8940
9009,07,03,13.099599838256836,80.21440124511719,40205120076,1263,9009
9080,07,03,13.099599838256836,80.21440124511719,40205120076,1273,9080
9152,07,03,13.099599838256836,80.21440124511719,40205120076,1283,9152
9226,07,03,13.099599838256836,80.21440124511719,40205120076,1293,9226
9296,07,03,13.099470138549805,80.21437072753906,40205120076,1303,9296
9367,07,03,13.099169731140137,80.21427917480469,40205120076,1313,9367
9439,07,03,13.098799705505371,80.21414184570312,40205120076,1323,9439
9513,07,03,13.09846019744873,80.2140884399414,40205120076,1333,9513
9585,07,03,13.09823989868164,80.2145767211914,40205120076,1344,9585
9657,07,03,13.097940444946289,80.21530151367188,40205120076,1354,9657
9729,07,03,13.097590446472168,80.21611785888672,40205120076,1364,9729
9802,07,03,13.097240447998047,80.21698760986328,40205120076,1374,9802
9871,07,03,13.09691047668457,80.21790313720703,40205120076,1384,9871
9948,07,03,13.096619606018066,80.21878051757812,40205120076,1394,9948
10023,07,03,13.096209526062012,80.21919250488281,40205120076,1404,10023
10094,07,03,13.095540046691895,80.21890258789062,40205120076,1414,10094
10166,07,03,13.094659805297852,80.21856689453125,40205120076,1424,10166
10242,07,03,13.09354019165039,80.21839904785156,40205120076,1434,10242
10331,07,03,13.092430114746094,80.2183837890625,40205120076,1444,10331
10404,07,03,13.091569900512695,80.21833038330078,40205120076,1454,10404
10475,07,03,13.090649604797363,80.21829223632812,40205120076,1464,10475
10553,07,03,13.089670181274414,80.21824645996094,40205120076,1475,10553
10625,07,03,13.088820457458496,80.21822357177734,40205120076,1485,10625
10700,07,03,13.08804988861084,80.21819305419922,40205120076,1495,10700
10772,07,03,13.087320327758789,80.21817016601562,40205120076,1505,10772
10843,07,03,13.086660385131836,80.21813201904297,40205120076,1515,10843
10916,07,03,13.085969924926758,80.21810150146484,40205120076,1525,10916
10994,07,03,13.08533000946045,80.21810913085938,40205120076,1535,10994
11064,07,03,13.085200309753418,80.21810913085938,40205120076,1545,11064
11133,07,03,13.085149765014648,80.21810150146484,40205120076,1555,11133
11208,07,03,13.084919929504395,80.21810913085938,40205120076,1565,11208
11282,07,03,13.084529876708984,80.21814727783203,40205120076,1575,11282
11355,07,03,13.083900451660156,80.21800994873047,40205120076,1586,11355
11430,07,03,13.083080291748047,80.21797943115234,40205120076,1596,11430
11504,07,03,13.082189559936523,80.21797180175781,40205120076,1606,11504
11576,07,03,13.081419944763184,80.21793365478516,40205120076,1616,11576
11648,07,03,13.081239700317383,80.21790313720703,40205120076,1626,11648
11718,07,03,13.080719947814941,80.21785736083984,40205120076,1636,11718
11788,07,03,13.079950332641602,80.21781921386719,40205120076,1646,11788
11862,07,03,13.079050064086914,80.2177963256836,40205120076,1656,11862
11935,07,03,13.078069686889648,80.21788024902344,40205120076,1666,11935
12008,07,03,13.077059745788574,80.21807861328125,40205120076,1676,12008
12079,07,03,13.0760498046875,80.21810150146484,40205120076,1686,12079
12152,07,03,13.07509994506836,80.218017578125,40205120076,1697,12152
12224,07,03,13.07487964630127,80.21761322021484,40205120076,1707,12224
12300,07,03,13.074990272521973,80.21688079833984,40205120076,1717,12300
12373,07,03,13.075050354003906,80.21637725830078,40205120076,1727,12373
12445,07,03,13.07511043548584,80.21604919433594,40205120076,1737,12445
12557,07,03,13.075220108032227,80.21546173095703,40205120076,1747,12557
12632,07,03,13.075369834899902,80.21463775634766,40205120076,1757,12632
12706,07,03,13.075730323791504,80.21372985839844,40205120076,1767,12706
12776,07,03,13.076310157775879,80.21280670166016,40205120076,1777,12776
12850,07,03,13.076910018920898,80.21183776855469,40205120076,1787,12850
12916,07,03,13.077070236206055,80.21086120605469,40205120076,1796,12916
12992,07,03,13.077210426330566,80.20970916748047,40205120076,1807,12992
13058,07,03,13.077159881591797,80.2086181640625,40205120076,1817,13058
13135,07,03,13.077099800109863,80.20747375488281,40205120076,1828,13135
13211,07,03,13.077019691467285,80.20641326904297,40205120076,1838,13211
13279,07,03,13.0768404006958,80.20536041259766,40205120076,1848,13279
13354,07,03,13.076640129089355,80.20435333251953,40205120076,1858,13354
13427,07,03,13.076410293579102,80.2033462524414,40205120076,1868,13427
13495,07,03,13.076210021972656,80.20236206054688,40205120076,1878,13495
13566,07,03,13.076199531555176,80.20140838623047,40205120076,1888,13566
13641,07,03,13.076279640197754,80.20052337646484,40205120076,1898,13641
13711,07,03,13.075759887695312,80.2000503540039,40205120076,1908,13711
13779,07,03,13.07487964630127,80.19988250732422,40205120076,1918,13779
13852,07,03,13.074049949645996,80.20008850097656,40205120076,1928,13852
13927,07,03,13.073430061340332,80.20079803466797,40205120076,1939,13927
13998,07,03,13.072839736938477,80.20149993896484,40205120076,1949,13998
14065,07,03,13.07229995727539,80.2021713256836,40205120076,1959,14065
14139,07,03,13.071680068969727,80.20281982421875,40205120076,1969,14139
14206,07,03,13.071029663085938,80.20356750488281,40205120076,1979,14206
14281,07,03,13.07040023803711,80.2043228149414,40205120076,1989,14281
14349,07,03,13.06997013092041,80.2049789428711,40205120076,1999,14349
14416,07,03,13.069780349731445,80.205078125,40205120076,2009,14416
14488,07,03,13.06941032409668,80.20490264892578,40205120076,2019,14488
14562,07,03,13.069049835205078,80.20501708984375,40205120076,2029,14562
14634,07,03,13.069049835205078,80.20503234863281,40205120076,2039,14634
14707,07,03,13.069049835205078,80.20503234863281,40205120076,2050,14707
14804,07,03,13.069049835205078,80.20503234863281,40205120076,2060,14804
14878,07,03,13.069049835205078,80.20503234863281,40205120076,2070,14878
14950,07,03,13.069049835205078,80.20503234863281,40205120076,2080,14950
15019,07,03,13.069049835205078,80.20503234863281,40205120076,2090,15019
15086,07,03,13.069049835205078,80.20503234863281,40205120076,2100,15086
15156,07,03,13.069049835205078,80.20503234863281,40205120076,2110,15156
15233,07,03,13.069049835205078,80.20503234863281,40205120076,2120,15233
15299,07,03,13.069049835205078,80.20503234863281,40205120076,2130,15299
15370,07,03,13.069049835205078,80.20503234863281,40205120076,2140,15370
15441,07,03,13.068860054016113,80.20516967773438,40205120076,2150,15441
15516,07,03,13.068610191345215,80.20549774169922,40205120076,2161,15516
15589,07,03,13.068079948425293,80.20548248291016,40205120076,2171,15589
15656,07,03,13.067970275878906,80.2052993774414,40205120076,2181,15656
15730,07,03,13.067970275878906,80.2052993774414,40205120076,2191,15730
15802,07,03,13.067970275878906,80.2052993774414,40205120076,2201,15802
15873,07,03,13.067970275878906,80.2052993774414,40205120076,2211,15873
15942,07,03,13.067970275878906,80.2052993774414,40205120076,2221,15942
16014,07,03,13.067970275878906,80.2052993774414,40205120076,2231,16014
16089,07,03,13.067970275878906,80.2052993774414,40205120076,2241,16089
16157,07,03,13.067970275878906,80.2052993774414,40205120076,2251,16157
16224,07,03,13.067970275878906,80.2052993774414,40205120076,2261,16224
16298,07,03,13.067970275878906,80.2052993774414,40205120076,2271,16298
16373,07,03,13.06801986694336,80.20510864257812,40205120076,2282,16373
16442,07,03,13.06801986694336,80.20510864257812,40205120076,2292,16442
16509,07,03,13.06801986694336,80.20510864257812,40205120076,2302,16509
16582,07,03,13.06801986694336,80.20510864257812,40205120076,2312,16582
16652,07,03,13.06801986694336,80.20510864257812,40205120076,2322,16652
16724,07,03,13.06801986694336,80.20510864257812,40205120076,2332,16724
16796,07,03,13.06801986694336,80.20510864257812,40205120076,2342,16796
16869,07,03,13.06801986694336,80.20510864257812,40205120076,2352,16869
16938,07,03,13.06801986694336,80.20510864257812,40205120076,2362,16938
17037,07,03,13.06801986694336,80.20510864257812,40205120076,2372,17037
17105,07,03,13.06801986694336,80.20510864257812,40205120076,2382,17105
17166,07,03,13.06801986694336,80.20510864257812,40205120076,2391,17166
17250,07,03,13.06801986694336,80.20510864257812,40205120076,2403,17250
17320,07,03,13.06801986694336,80.20510864257812,40205120076,2413,17320
17393,07,03,13.06801986694336,80.20510864257812,40205120076,2423,17393
17462,07,03,13.06801986694336,80.20510864257812,40205120076,2433,17462
17532,07,03,13.06801986694336,80.20510864257812,40205120076,2443,17532
17602,07,03,13.06801986694336,80.20510864257812,40205120076,2453,17602
17674,07,03,13.06801986694336,80.20510864257812,40205120076,2463,17674
17743,07,03,13.06801986694336,80.20510864257812,40205120076,2473,17743
17817,07,03,13.06801986694336,80.20510864257812,40205120076,2483,17817
17884,07,03,13.06801986694336,80.20510864257812,40205120076,2493,17884
17959,07,03,13.06801986694336,80.20510864257812,40205120076,2503,17959
18036,07,03,13.06801986694336,80.20510864257812,40205120076,2514,18036
18098,07,03,13.06801986694336,80.20510864257812,40205120076,2523,18098
18171,07,03,13.06801986694336,80.20510864257812,40205120076,2534,18171
18242,07,03,13.06801986694336,80.20510864257812,40205120076,2544,18242
18314,07,03,13.06801986694336,80.20510864257812,40205120076,2554,18314
18382,07,03,13.06801986694336,80.20510864257812,40205120076,2564,18382
18454,07,03,13.06801986694336,80.20510864257812,40205120076,2574,18454
18525,07,03,13.06801986694336,80.20510864257812,40205120076,2584,18525
18592,07,03,13.06801986694336,80.20510864257812,40205120076,2594,18592
18658,07,03,13.06801986694336,80.20510864257812,40205120076,2604,18658
18734,07,03,13.06801986694336,80.20510864257812,40205120076,2614,18734
18800,07,03,13.06801986694336,80.20510864257812,40205120076,2624,18800
18876,07,03,13.06801986694336,80.20510864257812,40205120076,2634,18876
18958,07,03,13.06801986694336,80.20510864257812,40205120076,2645,18958
19029,07,03,13.06801986694336,80.20510864257812,40205120076,2655,19029
19096,07,03,13.06801986694336,80.20510864257812,40205120076,2665,19096
19165,07,03,13.06801986694336,80.20510864257812,40205120076,2675,19165
19262,07,03,13.06801986694336,80.20510864257812,40205120076,2685,19262
19333,07,03,13.06801986694336,80.20510864257812,40205120076,2695,19333
19406,07,03,13.06801986694336,80.20510864257812,40205120076,2705,19406
19479,07,03,13.06801986694336,80.20510864257812,40205120076,2715,19479
19547,07,03,13.06801986694336,80.20510864257812,40205120076,2725,19547
19620,07,03,13.06801986694336,80.20510864257812,40205120076,2735,19620
19692,07,03,13.06801986694336,80.20510864257812,40205120076,2745,19692
19760,07,03,13.06801986694336,80.20510864257812,40205120076,2755,19760
19840,07,03,13.06801986694336,80.20510864257812,40205120076,2766,19840
19911,07,03,13.06801986694336,80.20510864257812,40205120076,2776,19911
19979,07,03,13.06801986694336,80.20510864257812,40205120076,2786,19979
20049,07,03,13.06801986694336,80.20510864257812,40205120076,2796,20049
20116,07,03,13.06801986694336,80.20510864257812,40205120076,2806,20116
20187,07,03,13.06801986694336,80.20510864257812,40205120076,2816,20187
20262,07,03,13.06801986694336,80.20510864257812,40205120076,2826,20262
20334,07,03,13.06801986694336,80.20510864257812,40205120076,2836,20334
20403,07,03,13.06801986694336,80.20510864257812,40205120076,2846,20403
20475,07,03,13.06801986694336,80.20510864257812,40205120076,2856,20475
20556,07,03,13.06801986694336,80.20510864257812,40205120076,2867,20556
20627,07,03,13.06801986694336,80.20510864257812,40205120076,2877,20627
20691,07,03,13.06801986694336,80.20510864257812,40205120076,2887,20691
20762,07,03,13.06801986694336,80.20510864257812,40205120076,2897,20762
20835,07,03,13.06801986694336,80.20510864257812,40205120076,2907,20835
20901,07,03,13.06801986694336,80.20510864257812,40205120076,2917,20901
20972,07,03,13.06801986694336,80.20510864257812,40205120076,2927,20972
21047,07,03,13.06801986694336,80.20510864257812,40205120076,2937,21047
21118,07,03,13.06801986694336,80.20510864257812,40205120076,2947,21118
21187,07,03,13.06801986694336,80.20510864257812,40205120076,2957,21187
21257,07,03,13.06801986694336,80.20510864257812,40205120076,2967,21257
21321,07,03,13.06801986694336,80.20510864257812,40205120076,2977,21321
21404,07,03,13.06801986694336,80.20510864257812,40205120076,2988,21404
21501,07,03,13.06801986694336,80.20510864257812,40205120076,2998,21501
21571,07,03,13.06801986694336,80.20510864257812,40205120076,3008,21571
21640,07,03,13.06801986694336,80.20510864257812,40205120076,3018,21640
21713,07,03,13.06801986694336,80.20510864257812,40205120076,3028,21713
21780,07,03,13.06801986694336,80.20510864257812,40205120076,3038,21780
21854,07,03,13.06801986694336,80.20510864257812,40205120076,3048,21854
21925,07,03,13.06801986694336,80.20510864257812,40205120076,3058,21925
21994,07,03,13.06801986694336,80.20510864257812,40205120076,3068,21994
22064,07,03,13.06801986694336,80.20510864257812,40205120076,3078,22064
22134,07,03,13.06801986694336,80.20510864257812,40205120076,3088,22134
22197,07,03,13.06801986694336,80.20510864257812,40205120076,3097,22197
22276,07,03,13.06801986694336,80.20510864257812,40205120076,3108,22276
22352,07,03,13.06801986694336,80.20510864257812,40205120076,3119,22352
22427,07,03,13.06801986694336,80.20510864257812,40205120076,3129,22427
22493,07,03,13.06801986694336,80.20510864257812,40205120076,3139,22493
22561,07,03,13.06801986694336,80.20510864257812,40205120076,3149,22561
22627,07,03,13.06801986694336,80.20510864257812,40205120076,3159,22627
22704,07,03,13.06801986694336,80.20510864257812,40205120076,3169,22704
22771,07,03,13.06801986694336,80.20510864257812,40205120076,3179,22771
22843,07,03,13.06801986694336,80.20510864257812,40205120076,3189,22843
22911,07,03,13.06801986694336,80.20510864257812,40205120076,3199,22911
22984,07,03,13.06801986694336,80.20510864257812,40205120076,3209,22984
23053,07,03,13.06801986694336,80.20510864257812,40205120076,3219,23053
23127,07,03,13.06801986694336,80.20510864257812,40205120076,3230,23127
23200,07,03,13.06801986694336,80.20510864257812,40205120076,3240,23200
23270,07,03,13.06801986694336,80.20510864257812,40205120076,3250,23270
23335,07,03,13.06801986694336,80.20510864257812,40205120076,3260,23335
23403,07,03,13.06801986694336,80.20510864257812,40205120076,3270,23403
23481,07,03,13.06801986694336,80.20510864257812,40205120076,3280,23481
23550,07,03,13.06801986694336,80.20510864257812,40205120076,3290,23550
23623,07,03,13.06801986694336,80.20510864257812,40205120076,3300,23623
23720,07,03,13.06801986694336,80.20510864257812,40205120076,3310,23720
23796,07,03,13.06801986694336,80.20510864257812,40205120076,3320,23796
23859,07,03,13.06801986694336,80.20510864257812,40205120076,3329,23859
23933,07,03,13.06801986694336,80.20510864257812,40205120076,3340,23933
24001,07,03,13.06801986694336,80.20510864257812,40205120076,3350,24001
24079,07,03,13.06801986694336,80.20510864257812,40205120076,3361,24079
24157,07,03,13.06801986694336,80.20510864257812,40205120076,3371,24157
24220,07,03,13.06801986694336,80.20510864257812,40205120076,3381,24220
24292,07,03,13.06801986694336,80.20510864257812,40205120076,3391,24292
24365,07,03,13.06801986694336,80.20510864257812,40205120076,3401,24365
24433,07,03,13.06801986694336,80.20510864257812,40205120076,3411,24433
24505,07,03,13.06801986694336,80.20510864257812,40205120076,3421,24505
24578,07,03,13.06801986694336,80.20510864257812,40205120076,3431,24578
24648,07,03,13.06801986694336,80.20510864257812,40205120076,3441,24648
24720,07,03,13.06801986694336,80.20510864257812,40205120076,3451,24720
24791,07,03,13.06801986694336,80.20510864257812,40205120076,3461,24791
24865,07,03,13.06801986694336,80.20510864257812,40205120076,3472,24865
24935,07,03,13.06801986694336,80.20510864257812,40205120076,3482,24935
25004,07,03,13.06801986694336,80.20510864257812,40205120076,3492,25004
25079,07,03,13.06801986694336,80.20510864257812,40205120076,3502,25079
25154,07,03,13.06801986694336,80.20510864257812,40205120076,3512,25154
25219,07,03,13.06801986694336,80.20510864257812,40205120076,3522,25219
25285,07,03,13.06801986694336,80.20510864257812,40205120076,3532,25285
25356,07,03,13.06801986694336,80.20510864257812,40205120076,3542,25356
25430,07,03,13.06801986694336,80.20510864257812,40205120076,3552,25430
25502,07,03,13.06801986694336,80.20510864257812,40205120076,3562,25502
25572,07,03,13.06801986694336,80.20510864257812,40205120076,3572,25572
25655,07,03,13.06801986694336,80.20510864257812,40205120076,3583,25655
25720,07,03,13.06801986694336,80.20510864257812,40205120076,3593,25720
25792,07,03,13.06801986694336,80.20510864257812,40205120076,3603,25792
25893,07,03,13.06801986694336,80.20510864257812,40205120076,3613,25893
25961,07,03,13.06801986694336,80.20510864257812,40205120076,3623,25961
26034,07,03,13.06801986694336,80.20510864257812,40205120076,3633,26034
26104,07,03,13.06801986694336,80.20510864257812,40205120076,3643,26104
26171,07,03,13.06801986694336,80.20510864257812,40205120076,3653,26171
26244,07,03,13.06801986694336,80.20510864257812,40205120076,3663,26244
26316,07,03,13.06801986694336,80.20510864257812,40205120076,3673,26316
26387,07,03,13.06801986694336,80.20510864257812,40205120076,3683,26387
26457,07,03,13.06801986694336,80.20510864257812,40205120076,3692,26457
26539,07,03,13.06801986694336,80.20510864257812,40205120076,3704,26539
26603,07,03,13.06801986694336,80.20510864257812,40205120076,3714,26603
26680,07,03,13.06801986694336,80.20510864257812,40205120076,3724,26680
26747,07,03,13.06801986694336,80.20510864257812,40205120076,3734,26747
26819,07,03,13.06801986694336,80.20510864257812,40205120076,3744,26819
26888,07,03,13.06801986694336,80.20510864257812,40205120076,3754,26888
26960,07,03,13.06801986694336,80.20510864257812,40205120076,3764,26960
27031,07,03,13.06801986694336,80.20510864257812,40205120076,3774,27031
27102,07,03,13.06801986694336,80.20510864257812,40205120076,3784,27102
27171,07,03,13.06801986694336,80.20510864257812,40205120076,3794,27171
27243,07,03,13.06801986694336,80.20510864257812,40205120076,3804,27243
27323,07,03,13.06801986694336,80.20510864257812,40205120076,3815,27323
27385,07,03,13.06801986694336,80.20510864257812,40205120076,3825,27385
27459,07,03,13.06801986694336,80.20510864257812,40205120076,3835,27459
27526,07,03,13.06801986694336,80.20510864257812,40205120076,3845,27526
27596,07,03,13.06801986694336,80.20510864257812,40205120076,3855,27596
27671,07,03,13.06801986694336,80.20510864257812,40205120076,3865,27671
27739,07,03,13.06801986694336,80.20510864257812,40205120076,3875,27739
27810,07,03,13.06801986694336,80.20510864257812,40205120076,3885,27810
27881,07,03,13.06801986694336,80.20510864257812,40205120076,3895,27881
27952,07,03,13.06801986694336,80.20510864257812,40205120076,3905,27952
28024,07,03,13.06801986694336,80.20510864257812,40205120076,3915,28024
28093,07,03,13.06801986694336,80.20510864257812,40205120076,3924,28093
28164,07,03,13.06801986694336,80.20510864257812,40205120076,3935,28164
28242,07,03,13.06801986694336,80.20510864257812,40205120076,3946,28242
28311,07,03,13.06801986694336,80.20510864257812,40205120076,3956,28311
28375,07,03,13.06801986694336,80.20510864257812,40205120076,3966,28375
28446,07,03,13.06801986694336,80.20510864257812,40205120076,3976,28446
28516,07,03,13.06801986694336,80.20510864257812,40205120076,3986,28516
28589,07,03,13.06801986694336,80.20510864257812,40205120076,3996,28589
28658,07,03,13.06801986694336,80.20510864257812,40205120076,4006,28658
28729,07,03,13.06801986694336,80.20510864257812,40205120076,4016,28729
28800,07,03,13.06801986694336,80.20510864257812,40205120076,4026,28800
28871,07,03,13.06801986694336,80.20510864257812,40205120076,4036,28871
28942,07,03,13.06801986694336,80.20510864257812,40205120076,4046,28942
29018,07,03,13.06801986694336,80.20510864257812,40205120076,4057,29018
29083,07,03,13.06801986694336,80.20510864257812,40205120076,4067,29083
29154,07,03,13.06801986694336,80.20510864257812,40205120076,4077,29154
29227,07,03,13.06801986694336,80.20510864257812,40205120076,4087,29227
29296,07,03,13.06801986694336,80.20510864257812,40205120076,4097,29296
29368,07,03,13.06801986694336,80.20510864257812,40205120076,4107,29368
29440,07,03,13.06801986694336,80.20510864257812,40205120076,4117,29440
29514,07,03,13.06801986694336,80.20510864257812,40205120076,4127,29514
29584,07,03,13.06801986694336,80.20510864257812,40205120076,4137,29584
29656,07,03,13.06801986694336,80.20510864257812,40205120076,4147,29656
29752,07,03,13.06801986694336,80.20510864257812,40205120076,4157,29752
29826,07,03,13.06801986694336,80.20510864257812,40205120076,4168,29826
29893,07,03,13.06801986694336,80.20510864257812,40205120076,4178,29893
29964,07,03,13.06801986694336,80.20510864257812,40205120076,4188,29964
30035,07,03,13.06801986694336,80.20510864257812,40205120076,4198,30035
