54,07,03,12.994669914245605,80.20664978027344,45214920559,6,54
128,07,03,12.994669914245605,80.20664978027344,45214920559,17,128
200,07,03,12.994669914245605,80.20664978027344,45214920559,27,200
270,07,03,12.994669914245605,80.20664978027344,45214920559,37,270
344,07,03,12.994669914245605,80.20664978027344,45214920559,47,344
413,07,03,12.994669914245605,80.20664978027344,45214920559,57,413
485,07,03,12.994669914245605,80.20664978027344,45214920559,67,485
558,07,03,12.994669914245605,80.20664978027344,45214920559,77,558
629,07,03,12.994669914245605,80.20664978027344,45214920559,87,629
698,07,03,12.994669914245605,80.20664978027344,45214920559,97,698
774,07,03,12.994669914245605,80.20664978027344,45214920559,107,774
845,07,03,12.994669914245605,80.20664978027344,45214920559,118,845
916,07,03,12.994669914245605,80.20664978027344,45214920559,128,916
990,07,03,12.994669914245605,80.20664978027344,45214920559,138,990
1064,07,03,12.994669914245605,80.20664978027344,45214920559,148,1064
1136,07,03,12.994669914245605,80.20664978027344,45214920559,158,1136
1206,07,03,12.994669914245605,80.20664978027344,45214920559,168,1206
1278,07,03,12.994669914245605,80.20664978027344,45214920559,178,1278
1356,07,03,12.994669914245605,80.20664978027344,45214920559,188,1356
1449,07,03,12.994669914245605,80.20664978027344,45214920559,198,1449
1524,07,03,12.994669914245605,80.20664978027344,45214920559,209,1524
1598,07,03,12.994669914245605,80.20664978027344,45214920559,219,1598
1669,07,03,12.994669914245605,80.20664978027344,45214920559,229,1669
1741,07,03,12.994669914245605,80.20664978027344,45214920559,239,1741
1813,07,03,12.994669914245605,80.20664978027344,45214920559,249,1813
1887,07,03,12.994669914245605,80.20664978027344,45214920559,259,1887
1959,07,03,12.994669914245605,80.20664978027344,45214920559,269,1959
2030,07,03,12.994669914245605,80.20664978027344,45214920559,279,2030
2104,07,03,12.994669914245605,80.20664978027344,45214920559,289,2104
2175,07,03,12.994669914245605,80.20664978027344,45214920559,299,2175
2249,07,03,12.994669914245605,80.20664978027344,45214920559,310,2249
2321,07,03,12.994669914245605,80.20664978027344,45214920559,320,2321
2381,07,03,12.994669914245605,80.20664978027344,45214920559,350,2381
2453,07,03,12.994669914245605,80.20664978027344,45214920559,360,2453
2526,07,03,12.994669914245605,80.20664978027344,45214920559,370,2526
2600,07,03,12.994669914245605,80.20664978027344,45214920559,380,2600
2672,07,03,12.994669914245605,80.20664978027344,45214920559,390,2672
2743,07,03,12.994669914245605,80.20664978027344,45214920559,401,2743
2815,07,03,12.994669914245605,80.20664978027344,45214920559,411,2815
2887,07,03,12.994669914245605,80.20664978027344,45214920559,421,2887
2962,07,03,12.994669914245605,80.20664978027344,45214920559,431,2962
3035,07,03,12.994669914245605,80.20664978027344,45214920559,441,3035
3105,07,03,12.994669914245605,80.20664978027344,45214920559,451,3105
3180,07,03,12.994669914245605,80.20664978027344,45214920559,461,3180
3254,07,03,12.994669914245605,80.20664978027344,45214920559,471,3254
3328,07,03,12.994669914245605,80.20664978027344,45214920559,481,3328
3403,07,03,12.994669914245605,80.20664978027344,45214920559,492,3403
3478,07,03,12.994669914245605,80.20664978027344,45214920559,502,3478
3576,07,03,12.994669914245605,80.20664978027344,45214920559,512,3576
3648,07,03,12.994669914245605,80.20664978027344,45214920559,522,3648
3719,07,03,12.994669914245605,80.20664978027344,45214920559,532,3719
3794,07,03,12.994669914245605,80.20664978027344,45214920559,542,3794
3864,07,03,12.994669914245605,80.20664978027344,45214920559,552,3864
3940,07,03,12.994669914245605,80.20664978027344,45214920559,562,3940
4011,07,03,12.994669914245605,80.20664978027344,45214920559,572,4011
4081,07,03,12.994669914245605,80.20664978027344,45214920559,582,4081
4159,07,03,12.994669914245605,80.20664978027344,45214920559,593,4159
4234,07,03,12.994669914245605,80.20664978027344,45214920559,603,4234
4303,07,03,12.994669914245605,80.20664978027344,45214920559,613,4303
4375,07,03,12.994669914245605,80.20664978027344,45214920559,623,4375
4449,07,03,12.994669914245605,80.20664978027344,45214920559,633,4449
4520,07,03,12.994669914245605,80.20664978027344,45214920559,643,4520
4592,07,03,12.994669914245605,80.20664978027344,45214920559,653,4592
4662,07,03,12.994669914245605,80.20664978027344,45214920559,663,4662
4736,07,03,12.994669914245605,80.20664978027344,45214920559,673,4736
