36,07,03,12.786219596862793,80.22174835205078,45214920713,3,36
104,07,03,12.786219596862793,80.22174835205078,45214920713,13,104
188,07,03,12.786219596862793,80.22174835205078,45214920713,24,188
258,07,03,12.786219596862793,80.22174835205078,45214920713,34,258
326,07,03,12.786219596862793,80.22174835205078,45214920713,44,326
399,07,03,12.786219596862793,80.22174835205078,45214920713,54,399
468,07,03,12.786219596862793,80.22174835205078,45214920713,64,468
539,07,03,12.786219596862793,80.22174835205078,45214920713,74,539
613,07,03,12.786219596862793,80.22174835205078,45214920713,84,613
682,07,03,12.786219596862793,80.22174835205078,45214920713,94,682
754,07,03,12.786219596862793,80.22174835205078,45214920713,104,754
822,07,03,12.786219596862793,80.22174835205078,45214920713,114,822
897,07,03,12.786219596862793,80.22174835205078,45214920713,124,897
979,07,03,12.786219596862793,80.22174835205078,45214920713,135,979
1046,07,03,12.786219596862793,80.22174835205078,45214920713,145,1046
1117,07,03,12.786219596862793,80.22174835205078,45214920713,155,1117
1192,07,03,12.786219596862793,80.22174835205078,45214920713,165,1192
1266,07,03,12.786219596862793,80.22174835205078,45214920713,175,1266
1337,07,03,12.786219596862793,80.22174835205078,45214920713,185,1337
1428,07,03,12.786219596862793,80.22174835205078,45214920713,195,1428
1501,07,03,12.786219596862793,80.22174835205078,45214920713,205,1501
1573,07,03,12.786219596862793,80.22174835205078,45214920713,215,1573
1644,07,03,12.786219596862793,80.22174835205078,45214920713,225,1644
1725,07,03,12.786219596862793,80.22174835205078,45214920713,236,1725
1796,07,03,12.786219596862793,80.22174835205078,45214920713,246,1796
1870,07,03,12.786219596862793,80.22174835205078,45214920713,256,1870
1939,07,03,12.786219596862793,80.22174835205078,45214920713,266,1939
2013,07,03,12.786219596862793,80.22174835205078,45214920713,276,2013
2082,07,03,12.786219596862793,80.22174835205078,45214920713,286,2082
2155,07,03,12.786219596862793,80.22174835205078,45214920713,296,2155
2226,07,03,12.786219596862793,80.22174835205078,45214920713,306,2226
2298,07,03,12.786219596862793,80.22174835205078,45214920713,316,2298
2359,07,03,12.786219596862793,80.22174835205078,45214920713,347,2359
2433,07,03,12.786219596862793,80.22174835205078,45214920713,357,2433
2506,07,03,12.786219596862793,80.22174835205078,45214920713,367,2506
2577,07,03,12.786219596862793,80.22174835205078,45214920713,377,2577
2650,07,03,12.786219596862793,80.22174835205078,45214920713,387,2650
2721,07,03,12.786219596862793,80.22174835205078,45214920713,397,2721
2795,07,03,12.786219596862793,80.22174835205078,45214920713,407,2795
2863,07,03,12.786219596862793,80.22174835205078,45214920713,417,2863
2939,07,03,12.786219596862793,80.22174835205078,45214920713,427,2939
3007,07,03,12.786219596862793,80.22174835205078,45214920713,437,3007
3094,07,03,12.786219596862793,80.22174835205078,45214920713,448,3094
3161,07,03,12.786219596862793,80.22174835205078,45214920713,458,3161
3234,07,03,12.786219596862793,80.22174835205078,45214920713,468,3234
3310,07,03,12.786219596862793,80.22174835205078,45214920713,478,3310
3382,07,03,12.786219596862793,80.22174835205078,45214920713,488,3382
3454,07,03,12.786219596862793,80.22174835205078,45214920713,498,3454
3555,07,03,12.786219596862793,80.22174835205078,45214920713,508,3555
3624,07,03,12.786219596862793,80.22174835205078,45214920713,518,3624
3695,07,03,12.786219596862793,80.22174835205078,45214920713,528,3695
3766,07,03,12.786219596862793,80.22174835205078,45214920713,538,3766
3846,07,03,12.786219596862793,80.22174835205078,45214920713,549,3846
3921,07,03,12.786219596862793,80.22174835205078,45214920713,559,3921
3994,07,03,12.786219596862793,80.22174835205078,45214920713,569,3994
4062,07,03,12.786219596862793,80.22174835205078,45214920713,579,4062
4136,07,03,12.786219596862793,80.22174835205078,45214920713,589,4136
4209,07,03,12.786219596862793,80.22174835205078,45214920713,599,4209
4279,07,03,12.786219596862793,80.22174835205078,45214920713,609,4279
4352,07,03,12.786219596862793,80.22174835205078,45214920713,619,4352
4424,07,03,12.786219596862793,80.22174835205078,45214920713,629,4424
4496,07,03,12.786219596862793,80.22174835205078,45214920713,639,4496
4573,07,03,12.786219596862793,80.22174835205078,45214920713,650,4573
4642,07,03,12.786219596862793,80.22174835205078,45214920713,660,4642
4721,07,03,12.786219596862793,80.22174835205078,45214920713,670,4721
4792,07,03,12.786219596862793,80.22174835205078,45214920713,680,4792
4864,07,03,12.786219596862793,80.22174835205078,45214920713,690,4864
4934,07,03,12.786219596862793,80.22174835205078,45214920713,700,4934
5009,07,03,12.786219596862793,80.22174835205078,45214920713,710,5009
5079,07,03,12.786219596862793,80.22174835205078,45214920713,720,5079
5148,07,03,12.786219596862793,80.22174835205078,45214920713,730,5148
5220,07,03,12.786219596862793,80.22174835205078,45214920713,740,5220
5294,07,03,12.786219596862793,80.22174835205078,45214920713,750,5294
5371,07,03,12.786219596862793,80.22174835205078,45214920713,761,5371
5440,07,03,12.786219596862793,80.22174835205078,45214920713,771,5440
5513,07,03,12.786219596862793,80.22174835205078,45214920713,781,5513
5585,07,03,12.786219596862793,80.22174835205078,45214920713,791,5585
5658,07,03,12.786219596862793,80.22174835205078,45214920713,801,5658
5732,07,03,12.786219596862793,80.22174835205078,45214920713,811,5732
5827,07,03,12.786219596862793,80.22174835205078,45214920713,821,5827
5900,07,03,12.786219596862793,80.22174835205078,45214920713,831,5900
5972,07,03,12.786219596862793,80.22174835205078,45214920713,841,5972
6041,07,03,12.786219596862793,80.22174835205078,45214920713,851,6041
6122,07,03,12.786219596862793,80.22174835205078,45214920713,862,6122
6193,07,03,12.786219596862793,80.22174835205078,45214920713,872,6193
6265,07,03,12.786219596862793,80.22174835205078,45214920713,882,6265
6338,07,03,12.786219596862793,80.22174835205078,45214920713,892,6338
6415,07,03,12.786219596862793,80.22174835205078,45214920713,902,6415
6486,07,03,12.786219596862793,80.22174835205078,45214920713,912,6486
6557,07,03,12.786219596862793,80.22174835205078,45214920713,922,6557
6626,07,03,12.786219596862793,80.22174835205078,45214920713,932,6626
6698,07,03,12.786219596862793,80.22174835205078,45214920713,942,6698
6771,07,03,12.786219596862793,80.22174835205078,45214920713,952,6771
6845,07,03,12.786219596862793,80.22174835205078,45214920713,963,6845
6918,07,03,12.786219596862793,80.22174835205078,45214920713,973,6918
6989,07,03,12.786219596862793,80.22174835205078,45214920713,983,6989
7057,07,03,12.786219596862793,80.22174835205078,45214920713,993,7057
7129,07,03,12.786219596862793,80.22174835205078,45214920713,1003,7129
7200,07,03,12.786219596862793,80.22174835205078,45214920713,1013,7200
7271,07,03,12.786219596862793,80.22174835205078,45214920713,1023,7271
7345,07,03,12.786219596862793,80.22174835205078,45214920713,1033,7345
7417,07,03,12.786219596862793,80.22174835205078,45214920713,1043,7417
7488,07,03,12.786219596862793,80.22174835205078,45214920713,1053,7488
7558,07,03,12.786219596862793,80.22174835205078,45214920713,1063,7558
7632,07,03,12.786219596862793,80.22174835205078,45214920713,1074,7632
7711,07,03,12.786219596862793,80.22174835205078,45214920713,1084,7711
7777,07,03,12.786219596862793,80.22174835205078,45214920713,1094,7777
7851,07,03,12.786219596862793,80.22174835205078,45214920713,1104,7851
7924,07,03,12.786219596862793,80.22174835205078,45214920713,1114,7924
7996,07,03,12.786219596862793,80.22174835205078,45214920713,1124,7996
8093,07,03,12.786219596862793,80.22174835205078,45214920713,1134,8093
8167,07,03,12.786219596862793,80.22174835205078,45214920713,1144,8167
8235,07,03,12.786219596862793,80.22174835205078,45214920713,1154,8235
8307,07,03,12.786219596862793,80.22174835205078,45214920713,1164,8307
8383,07,03,12.786219596862793,80.22174835205078,45214920713,1175,8383
8453,07,03,12.786219596862793,80.22174835205078,45214920713,1185,8453
8525,07,03,12.786219596862793,80.22174835205078,45214920713,1195,8525
8598,07,03,12.786219596862793,80.22174835205078,45214920713,1205,8598
8670,07,03,12.786219596862793,80.22174835205078,45214920713,1215,8670
8741,07,03,12.786219596862793,80.22174835205078,45214920713,1225,8741
8817,07,03,12.786219596862793,80.22174835205078,45214920713,1235,8817
8886,07,03,12.786219596862793,80.22174835205078,45214920713,1245,8886
8957,07,03,12.786219596862793,80.22174835205078,45214920713,1255,8957
