No,day,month,latitude,longitude,bus_id,seconds,No 
64785,07,03,12.98742961883545,80.25755310058594,45214920727,9160,64785
64858,07,03,12.98742961883545,80.25755310058594,45214920727,9170,64858
64926,07,03,12.98742961883545,80.25755310058594,45214920727,9180,64926
64994,07,03,12.98742961883545,80.25755310058594,45214920727,9190,64994
65065,07,03,12.98742961883545,80.25755310058594,45214920727,9201,65065
65133,07,03,12.98742961883545,80.25755310058594,45214920727,9211,65133
65201,07,03,12.98742961883545,80.25755310058594,45214920727,9221,65201
65268,07,03,12.98742961883545,80.25755310058594,45214920727,9231,65268
65335,07,03,12.98742961883545,80.25755310058594,45214920727,9241,65335
65404,07,03,12.98742961883545,80.25755310058594,45214920727,9251,65404
65468,07,03,12.98742961883545,80.25755310058594,45214920727,9261,65468
65538,07,03,12.98742961883545,80.25755310058594,45214920727,9271,65538
65605,07,03,12.98742961883545,80.25755310058594,45214920727,9281,65605
65675,07,03,12.98742961883545,80.25755310058594,45214920727,9291,65675
65745,07,03,12.987489700317383,80.25752258300781,45214920727,9302,65745
65812,07,03,12.987489700317383,80.25752258300781,45214920727,9312,65812
65880,07,03,12.987489700317383,80.25752258300781,45214920727,9322,65880
65945,07,03,12.987489700317383,80.25752258300781,45214920727,9332,65945
66012,07,03,12.987489700317383,80.25752258300781,45214920727,9342,66012
66084,07,03,12.987489700317383,80.25752258300781,45214920727,9352,66084
66152,07,03,12.987489700317383,80.25752258300781,45214920727,9362,66152
66221,07,03,12.987489700317383,80.25752258300781,45214920727,9372,66221
66287,07,03,12.987489700317383,80.25752258300781,45214920727,9382,66287
66360,07,03,12.987489700317383,80.25752258300781,45214920727,9392,66360
66428,07,03,12.987489700317383,80.25752258300781,45214920727,9403,66428
66497,07,03,12.987489700317383,80.25752258300781,45214920727,9413,66497
66589,07,03,12.987489700317383,80.25752258300781,45214920727,9423,66589
66658,07,03,12.987489700317383,80.25752258300781,45214920727,9433,66658
66726,07,03,12.987489700317383,80.25752258300781,45214920727,9443,66726
66794,07,03,12.987480163574219,80.25726318359375,45214920727,9453,66794
66864,07,03,12.987520217895508,80.25682067871094,45214920727,9463,66864
66931,07,03,12.987569808959961,80.2561264038086,45214920727,9473,66931
67000,07,03,12.987669944763184,80.2556381225586,45214920727,9483,67000
67066,07,03,12.987730026245117,80.25495910644531,45214920727,9493,67066
67135,07,03,12.987799644470215,80.25390625,45214920727,9504,67135
67204,07,03,12.987899780273438,80.25283813476562,45214920727,9514,67204
67271,07,03,12.987870216369629,80.25189208984375,45214920727,9524,67271
67338,07,03,12.987719535827637,80.25161743164062,45214920727,9534,67338
67407,07,03,12.987250328063965,80.25161743164062,45214920727,9544,67407
67473,07,03,12.986729621887207,80.251708984375,45214920727,9554,67473
67541,07,03,12.9860200881958,80.25187683105469,45214920727,9564,67541
67608,07,03,12.985010147094727,80.25213623046875,45214920727,9574,67608
67679,07,03,12.983810424804688,80.25248718261719,45214920727,9584,67679
67746,07,03,12.98252010345459,80.25269317626953,45214920727,9594,67746
67815,07,03,12.981060028076172,80.25272369384766,45214920727,9605,67815
67883,07,03,12.979789733886719,80.25273895263672,45214920727,9615,67883
67952,07,03,12.978759765625,80.25263214111328,45214920727,9625,67952
68019,07,03,12.978520393371582,80.25254821777344,45214920727,9635,68019
68085,07,03,12.978039741516113,80.25218200683594,45214920727,9645,68085
68152,07,03,12.977279663085938,80.25155639648438,45214920727,9655,68152
68219,07,03,12.976200103759766,80.25115966796875,45214920727,9665,68219
68291,07,03,12.975020408630371,80.25081634521484,45214920727,9675,68291
68359,07,03,12.973790168762207,80.25048065185547,45214920727,9685,68359
68427,07,03,12.972530364990234,80.25013732910156,45214920727,9695,68427
68497,07,03,12.971139907836914,80.24976348876953,45214920727,9706,68497
68566,07,03,12.969860076904297,80.24932098388672,45214920727,9716,68566
68635,07,03,12.968600273132324,80.24881744384766,45214920727,9726,68635
68730,07,03,12.967439651489258,80.24833679199219,45214920727,9736,68730
68798,07,03,12.96638011932373,80.24784088134766,45214920727,9746,68798
68865,07,03,12.965229988098145,80.24738311767578,45214920727,9756,68865
68933,07,03,12.964529991149902,80.24717712402344,45214920727,9766,68933
68999,07,03,12.964520454406738,80.24717712402344,45214920727,9776,68999
69070,07,03,12.964119911193848,80.24703979492188,45214920727,9786,69070
69134,07,03,12.963390350341797,80.24671936035156,45214920727,9796,69134
69206,07,03,12.962309837341309,80.24617004394531,45214920727,9807,69206
69275,07,03,12.961179733276367,80.24561309814453,45214920727,9817,69275
69342,07,03,12.96006965637207,80.24510192871094,45214920727,9827,69342
69412,07,03,12.958959579467773,80.24459838867188,45214920727,9837,69412
69480,07,03,12.95833969116211,80.24433898925781,45214920727,9847,69480
69549,07,03,12.958120346069336,80.2442398071289,45214920727,9857,69549
69617,07,03,12.957579612731934,80.2440414428711,45214920727,9867,69617
69682,07,03,12.956780433654785,80.24384307861328,45214920727,9877,69682
69753,07,03,12.95641040802002,80.24372100830078,45214920727,9887,69753
69821,07,03,12.95619010925293,80.24363708496094,45214920727,9897,69821
69889,07,03,12.955499649047852,80.2432632446289,45214920727,9908,69889
69957,07,03,12.95460033416748,80.24282836914062,45214920727,9918,69957
70024,07,03,12.953669548034668,80.2424087524414,45214920727,9928,70024
70093,07,03,12.95259952545166,80.24198150634766,45214920727,9938,70093
70158,07,03,12.951709747314453,80.24166870117188,45214920727,9948,70158
70226,07,03,12.951239585876465,80.24152374267578,45214920727,9958,70226
70297,07,03,12.950750350952148,80.24136352539062,45214920727,9968,70297
70361,07,03,12.949910163879395,80.24109649658203,45214920727,9978,70361
70426,07,03,12.948869705200195,80.24073791503906,45214920727,9988,70426
70500,07,03,12.947710037231445,80.24024963378906,45214920727,9998,70500
70572,07,03,12.94633960723877,80.23967742919922,45214920727,10009,70572
70636,07,03,12.945110321044922,80.23899841308594,45214920727,10019,70636
70704,07,03,12.944089889526367,80.23793029785156,45214920727,10029,70704
70797,07,03,12.94303035736084,80.23687744140625,45214920727,10039,70797
70866,07,03,12.941619873046875,80.23628997802734,45214920727,10049,70866
70932,07,03,12.94025993347168,80.2359390258789,45214920727,10059,70932
71001,07,03,12.938719749450684,80.2352523803711,45214920727,10069,71001
71068,07,03,12.9373197555542,80.23455810546875,45214920727,10079,71068
71134,07,03,12.935919761657715,80.23390197753906,45214920727,10089,71134
71200,07,03,12.934539794921875,80.23326110839844,45214920727,10099,71200
71268,07,03,12.933879852294922,80.23297119140625,45214920727,10110,71268
71335,07,03,12.933650016784668,80.23284149169922,45214920727,10120,71335
71404,07,03,12.932979583740234,80.23255920410156,45214920727,10130,71404
71472,07,03,12.93202018737793,80.23220825195312,45214920727,10140,71472
71539,07,03,12.93080997467041,80.23181915283203,45214920727,10150,71539
71606,07,03,12.929459571838379,80.23148345947266,45214920727,10160,71606
71672,07,03,12.92803955078125,80.23123931884766,45214920727,10170,71672
71743,07,03,12.926520347595215,80.23107147216797,45214920727,10180,71743
71809,07,03,12.925000190734863,80.23088836669922,45214920727,10190,71809
71876,07,03,12.923489570617676,80.230712890625,45214920727,10200,71876
71942,07,03,12.92197036743164,80.23047637939453,45214920727,10210,71942
72013,07,03,12.92024040222168,80.23023986816406,45214920727,10221,72013
72118,07,03,12.917710304260254,80.22991943359375,45214920727,10237,72118
72202,07,03,12.915809631347656,80.22965240478516,45214920727,10249,72202
72269,07,03,12.914259910583496,80.22940826416016,45214920727,10259,72269
72330,07,03,12.912839889526367,80.22920989990234,45214920727,10269,72330
72400,07,03,12.911120414733887,80.22895812988281,45214920727,10279,72400
72462,07,03,12.909649848937988,80.22872924804688,45214920727,10289,72462
72531,07,03,12.90822982788086,80.22852325439453,45214920727,10299,72531
72599,07,03,12.90701961517334,80.2283706665039,45214920727,10309,72599
72675,07,03,12.905839920043945,80.228271484375,45214920727,10320,72675
72742,07,03,12.904760360717773,80.22817993164062,45214920727,10330,72742
72809,07,03,12.90371036529541,80.22814178466797,45214920727,10340,72809
72905,07,03,12.902689933776855,80.22808837890625,45214920727,10351,72905
72975,07,03,12.901679992675781,80.22802734375,45214920727,10361,72975
73039,07,03,12.901040077209473,80.22798156738281,45214920727,10371,73039
73107,07,03,12.900500297546387,80.22795104980469,45214920727,10381,73107
73172,07,03,12.899660110473633,80.22789764404297,45214920727,10391,73172
73246,07,03,12.898900032043457,80.22785186767578,45214920727,10401,73246
73312,07,03,12.898550033569336,80.22785186767578,45214920727,10411,73312
73382,07,03,12.898369789123535,80.22785949707031,45214920727,10422,73382
73447,07,03,12.898159980773926,80.22782897949219,45214920727,10432,73447
73512,07,03,12.897540092468262,80.22779846191406,45214920727,10442,73512
73582,07,03,12.896659851074219,80.2277603149414,45214920727,10452,73582
73649,07,03,12.895589828491211,80.22772216796875,45214920727,10462,73649
73717,07,03,12.894439697265625,80.22766876220703,45214920727,10472,73717
73788,07,03,12.893349647521973,80.2275619506836,45214920727,10482,73788
73855,07,03,12.892560005187988,80.22747039794922,45214920727,10492,73855
73922,07,03,12.892419815063477,80.22746276855469,45214920727,10502,73922
73988,07,03,12.892459869384766,80.22727966308594,45214920727,10512,73988
74058,07,03,12.89247989654541,80.2272720336914,45214920727,10523,74058
74122,07,03,12.89247989654541,80.2272720336914,45214920727,10533,74122
74190,07,03,12.89247989654541,80.2272720336914,45214920727,10543,74190
74261,07,03,12.8925199508667,80.22737884521484,45214920727,10553,74261
74325,07,03,12.893019676208496,80.22744750976562,45214920727,10563,74325
74393,07,03,12.893879890441895,80.22756958007812,45214920727,10573,74393
74461,07,03,12.894929885864258,80.2276611328125,45214920727,10583,74461
74531,07,03,12.896100044250488,80.22772216796875,45214920727,10593,74531
74595,07,03,12.897270202636719,80.2277603149414,45214920727,10603,74595
74665,07,03,12.898240089416504,80.22782135009766,45214920727,10613,74665
74732,07,03,12.899239540100098,80.22789001464844,45214920727,10624,74732
74799,07,03,12.900070190429688,80.22795104980469,45214920727,10634,74799
74864,07,03,12.900679588317871,80.22799682617188,45214920727,10643,74864
74937,07,03,12.900790214538574,80.22798919677734,45214920727,10654,74937
75027,07,03,12.900790214538574,80.22798919677734,45214920727,10664,75027
75100,07,03,12.901000022888184,80.22799682617188,45214920727,10674,75100
75162,07,03,12.901579856872559,80.22802734375,45214920727,10684,75162
75227,07,03,12.902359962463379,80.22805786132812,45214920727,10694,75227
75291,07,03,12.903240203857422,80.22811126708984,45214920727,10704,75291
75362,07,03,12.904279708862305,80.2281723022461,45214920727,10714,75362
75433,07,03,12.905389785766602,80.22824096679688,45214920727,10725,75433
75499,07,03,12.906160354614258,80.22828674316406,45214920727,10735,75499
75561,07,03,12.906359672546387,80.22830963134766,45214920727,10745,75561
75629,07,03,12.906609535217285,80.22834014892578,45214920727,10755,75629
75696,07,03,12.906620025634766,80.228271484375,45214920727,10765,75696
75768,07,03,12.906559944152832,80.2281723022461,45214920727,10775,75768
75831,07,03,12.906259536743164,80.22815704345703,45214920727,10785,75831
75900,07,03,12.905369758605957,80.22810363769531,45214920727,10795,75900
75964,07,03,12.904410362243652,80.22804260253906,45214920727,10805,75964
76026,07,03,12.903759956359863,80.22794342041016,45214920727,10815,76026
76097,07,03,12.903440475463867,80.22791290283203,45214920727,10825,76097
76165,07,03,12.903079986572266,80.2278823852539,45214920727,10836,76165
76235,07,03,12.902620315551758,80.22789764404297,45214920727,10846,76235
76303,07,03,12.90233039855957,80.22792053222656,45214920727,10856,76303
76365,07,03,12.901920318603516,80.2279281616211,45214920727,10866,76365
76432,07,03,12.901570320129395,80.22792053222656,45214920727,10876,76432
76501,07,03,12.901309967041016,80.2278823852539,45214920727,10886,76501
76563,07,03,12.901040077209473,80.22785949707031,45214920727,10896,76563
76630,07,03,12.901040077209473,80.22785949707031,45214920727,10906,76630
76698,07,03,12.900870323181152,80.22782135009766,45214920727,10916,76698
76762,07,03,12.900879859924316,80.22767639160156,45214920727,10926,76762
76835,07,03,12.90093994140625,80.2271499633789,45214920727,10937,76835
76902,07,03,12.900989532470703,80.22618103027344,45214920727,10947,76902
76967,07,03,12.901009559631348,80.22496795654297,45214920727,10957,76967
77035,07,03,12.901029586791992,80.22367858886719,45214920727,10967,77035
77124,07,03,12.901129722595215,80.22236633300781,45214920727,10977,77124
77193,07,03,12.901260375976562,80.2210464477539,45214920727,10987,77193
77258,07,03,12.90132999420166,80.2204818725586,45214920727,10997,77258
77322,07,03,12.901410102844238,80.22001647949219,45214920727,11007,77322
77387,07,03,12.901530265808105,80.21916961669922,45214920727,11017,77387
77456,07,03,12.901630401611328,80.21822357177734,45214920727,11027,77456
77524,07,03,12.901860237121582,80.2169189453125,45214920727,11038,77524
77589,07,03,12.90231990814209,80.21563720703125,45214920727,11048,77589
77655,07,03,12.902779579162598,80.2144775390625,45214920727,11058,77655
77721,07,03,12.903260231018066,80.2132568359375,45214920727,11068,77721
77784,07,03,12.903779983520508,80.2119369506836,45214920727,11078,77784
77853,07,03,12.904319763183594,80.21056365966797,45214920727,11088,77853
77921,07,03,12.904890060424805,80.20915985107422,45214920727,11098,77921
77984,07,03,12.905460357666016,80.2077865600586,45214920727,11108,77984
78050,07,03,12.90604019165039,80.2063980102539,45214920727,11118,78050
78116,07,03,12.906660079956055,80.20501708984375,45214920727,11128,78116
78183,07,03,12.907340049743652,80.20365905761719,45214920727,11139,78183
78248,07,03,12.90746021270752,80.20223236083984,45214920727,11149,78248
78313,07,03,12.907580375671387,80.20082092285156,45214920727,11159,78313
78380,07,03,12.90764045715332,80.19943237304688,45214920727,11169,78380
78449,07,03,12.907919883728027,80.19835662841797,45214920727,11179,78449
78512,07,03,12.908659934997559,80.19783020019531,45214920727,11189,78512
78576,07,03,12.909839630126953,80.197021484375,45214920727,11199,78576
78646,07,03,12.910820007324219,80.19631958007812,45214920727,11209,78646
78711,07,03,12.911879539489746,80.19557189941406,45214920727,11219,78711
78771,07,03,12.913060188293457,80.19499206542969,45214920727,11229,78771
78849,07,03,12.914480209350586,80.1946792602539,45214920727,11240,78849
78914,07,03,12.915730476379395,80.19442749023438,45214920727,11250,78914
78980,07,03,12.916830062866211,80.19422149658203,45214920727,11260,78980
79049,07,03,12.917019844055176,80.19376373291016,45214920727,11270,79049
79138,07,03,12.91707992553711,80.19296264648438,45214920727,11280,79138
79210,07,03,12.917180061340332,80.19220733642578,45214920727,11290,79210
79276,07,03,12.9173002243042,80.19129943847656,45214920727,11300,79276
79343,07,03,12.917409896850586,80.19022369384766,45214920727,11310,79343
79409,07,03,12.917779922485352,80.18910217285156,45214920727,11320,79409
79474,07,03,12.918600082397461,80.18807983398438,45214920727,11330,79474
79540,07,03,12.919520378112793,80.18701934814453,45214920727,11340,79540
79649,07,03,12.920559883117676,80.1852798461914,45214920727,11357,79649
79724,07,03,12.9202299118042,80.18379974365234,45214920727,11369,79724
79790,07,03,12.919960021972656,80.18267822265625,45214920727,11379,79790
79855,07,03,12.919919967651367,80.1824722290039,45214920727,11389,79855
79920,07,03,12.91981029510498,80.18197631835938,45214920727,11399,79920
79984,07,03,12.9196195602417,80.18115234375,45214920727,11409,79984
80046,07,03,12.919389724731445,80.1800765991211,45214920727,11419,80046
80117,07,03,12.918780326843262,80.1788330078125,45214920727,11429,80117
80178,07,03,12.918190002441406,80.1778335571289,45214920727,11438,80178
80256,07,03,12.918439865112305,80.17620849609375,45214920727,11450,80256
80313,07,03,12.918780326843262,80.17485046386719,45214920727,11460,80313
80380,07,03,12.919110298156738,80.17346954345703,45214920727,11470,80380
80447,07,03,12.919440269470215,80.17217254638672,45214920727,11480,80447
80512,07,03,12.91981029510498,80.17091369628906,45214920727,11490,80512
80579,07,03,12.920149803161621,80.1698226928711,45214920727,11500,80579
80645,07,03,12.920700073242188,80.16808319091797,45214920727,11510,80645
80711,07,03,12.92119026184082,80.16657257080078,45214920727,11520,80711
80777,07,03,12.921680450439453,80.1650619506836,45214920727,11530,80777
80839,07,03,12.922140121459961,80.16356658935547,45214920727,11540,80839
80915,07,03,12.922650337219238,80.16197967529297,45214920727,11551,80915
80977,07,03,12.923100471496582,80.16056060791016,45214920727,11561,80977
81046,07,03,12.92339038848877,80.15904235839844,45214920727,11571,81046
81114,07,03,12.923540115356445,80.15741729736328,45214920727,11581,81114
81203,07,03,12.923640251159668,80.1558609008789,45214920727,11591,81203
81270,07,03,12.923310279846191,80.15445709228516,45214920727,11601,81270
81335,07,03,12.923020362854004,80.15325927734375,45214920727,11611,81335
81397,07,03,12.922760009765625,80.15225219726562,45214920727,11621,81397
81467,07,03,12.922659873962402,80.15152740478516,45214920727,11631,81467
81533,07,03,12.922659873962402,80.15145111083984,45214920727,11641,81533
81599,07,03,12.922630310058594,80.15081024169922,45214920727,11652,81599
81671,07,03,12.922619819641113,80.14984130859375,45214920727,11662,81671
81733,07,03,12.922550201416016,80.14861297607422,45214920727,11672,81733
81796,07,03,12.922550201416016,80.14736938476562,45214920727,11682,81796
81865,07,03,12.922550201416016,80.1460189819336,45214920727,11692,81865
81929,07,03,12.922499656677246,80.14460754394531,45214920727,11702,81929
81996,07,03,12.922470092773438,80.14327239990234,45214920727,11712,81996
82061,07,03,12.922439575195312,80.14282989501953,45214920727,11722,82061
82128,07,03,12.922479629516602,80.14241027832031,45214920727,11732,82128
82195,07,03,12.922450065612793,80.14167022705078,45214920727,11742,82195
82266,07,03,12.922419548034668,80.141357421875,45214920727,11753,82266
82331,07,03,12.922419548034668,80.14064025878906,45214920727,11763,82331
82404,07,03,12.92240047454834,80.13964080810547,45214920727,11773,82404
82467,07,03,12.922459602355957,80.138427734375,45214920727,11783,82467
82531,07,03,12.92251968383789,80.13713836669922,45214920727,11793,82531
82600,07,03,12.922579765319824,80.13580322265625,45214920727,11803,82600
82667,07,03,12.922619819641113,80.13436889648438,45214920727,11813,82667
82733,07,03,12.922659873962402,80.13301086425781,45214920727,11823,82733
82801,07,03,12.922710418701172,80.13176727294922,45214920727,11833,82801
82867,07,03,12.922760009765625,80.13057708740234,45214920727,11843,82867
82942,07,03,12.922840118408203,80.12934112548828,45214920727,11854,82942
83009,07,03,12.922920227050781,80.12818145751953,45214920727,11864,83009
83076,07,03,12.92294979095459,80.12696838378906,45214920727,11874,83076
83144,07,03,12.922989845275879,80.12567901611328,45214920727,11884,83144
83210,07,03,12.923040390014648,80.12432098388672,45214920727,11894,83210
83302,07,03,12.923100471496582,80.12294006347656,45214920727,11904,83302
83367,07,03,12.9231595993042,80.1215591430664,45214920727,11914,83367
83434,07,03,12.923250198364258,80.1203384399414,45214920727,11924,83434
83538,07,03,12.923419952392578,80.11834716796875,45214920727,11940,83538
83621,07,03,12.92374038696289,80.11691284179688,45214920727,11952,83621
83695,07,03,12.924019813537598,80.11576843261719,45214920727,11963,83695
83753,07,03,12.924050331115723,80.11546325683594,45214920727,11972,83753
83827,07,03,12.924050331115723,80.11505126953125,45214920727,11983,83827
83897,07,03,12.924349784851074,80.1152114868164,45214920727,11994,83897
83965,07,03,12.924750328063965,80.11563873291016,45214920727,12004,83965
84027,07,03,12.925399780273438,80.11630249023438,45214920727,12013,84027
84095,07,03,12.926139831542969,80.11714172363281,45214920727,12024,84095
84164,07,03,12.926650047302246,80.11773681640625,45214920727,12034,84164
84225,07,03,12.926919937133789,80.117919921875,45214920727,12044,84225
84296,07,03,12.926950454711914,80.11795043945312,45214920727,12054,84296
84364,07,03,12.926950454711914,80.11795043945312,45214920727,12065,84364
84431,07,03,12.926950454711914,80.11795043945312,45214920727,12075,84431
84499,07,03,12.926950454711914,80.11795043945312,45214920727,12085,84499
84570,07,03,12.926950454711914,80.11795043945312,45214920727,12095,84570
84630,07,03,12.926950454711914,80.11795043945312,45214920727,12105,84630
84696,07,03,12.926950454711914,80.11795043945312,45214920727,12115,84696
84765,07,03,12.926950454711914,80.11795043945312,45214920727,12125,84765
84832,07,03,12.926950454711914,80.11795043945312,45214920727,12135,84832
84897,07,03,12.926950454711914,80.11795043945312,45214920727,12145,84897
84964,07,03,12.926950454711914,80.11795043945312,45214920727,12155,84964
85035,07,03,12.926950454711914,80.11795043945312,45214920727,12166,85035
85103,07,03,12.926950454711914,80.11795043945312,45214920727,12176,85103
85171,07,03,12.926950454711914,80.11795043945312,45214920727,12186,85171
85239,07,03,12.926950454711914,80.11795043945312,45214920727,12196,85239
85304,07,03,12.926950454711914,80.11795043945312,45214920727,12206,85304
85399,07,03,12.926950454711914,80.11795043945312,45214920727,12216,85399
85467,07,03,12.926950454711914,80.11795043945312,45214920727,12226,85467
85532,07,03,12.926950454711914,80.11795043945312,45214920727,12236,85532
85597,07,03,12.926950454711914,80.11795043945312,45214920727,12246,85597
85666,07,03,12.926950454711914,80.11795043945312,45214920727,12256,85666
85733,07,03,12.926950454711914,80.11795043945312,45214920727,12267,85733
85801,07,03,12.926950454711914,80.11795043945312,45214920727,12277,85801
85867,07,03,12.926950454711914,80.11795043945312,45214920727,12287,85867
85933,07,03,12.926950454711914,80.11795043945312,45214920727,12297,85933
85999,07,03,12.926950454711914,80.11795043945312,45214920727,12307,85999
86066,07,03,12.926950454711914,80.11795043945312,45214920727,12317,86066
86133,07,03,12.926950454711914,80.11795043945312,45214920727,12327,86133
86199,07,03,12.926950454711914,80.11795043945312,45214920727,12337,86199
86267,07,03,12.926950454711914,80.11795043945312,45214920727,12347,86267
86333,07,03,12.926950454711914,80.11795043945312,45214920727,12357,86333
86403,07,03,12.926950454711914,80.11795043945312,45214920727,12368,86403
86472,07,03,12.926950454711914,80.11795043945312,45214920727,12378,86472
86536,07,03,12.926950454711914,80.11795043945312,45214920727,12388,86536
86602,07,03,12.926950454711914,80.11795043945312,45214920727,12398,86602
86670,07,03,12.926950454711914,80.11795043945312,45214920727,12408,86670
86735,07,03,12.926950454711914,80.11795043945312,45214920727,12418,86735
86801,07,03,12.926950454711914,80.11795043945312,45214920727,12428,86801
86869,07,03,12.926950454711914,80.11795043945312,45214920727,12438,86869
86936,07,03,12.926950454711914,80.11795043945312,45214920727,12448,86936
87000,07,03,12.926950454711914,80.11795043945312,45214920727,12458,87000
87072,07,03,12.926950454711914,80.11795043945312,45214920727,12469,87072
87140,07,03,12.926950454711914,80.11795043945312,45214920727,12479,87140
87208,07,03,12.926950454711914,80.11795043945312,45214920727,12489,87208
87275,07,03,12.926950454711914,80.11795043945312,45214920727,12499,87275
87339,07,03,12.926950454711914,80.11795043945312,45214920727,12509,87339
87407,07,03,12.926950454711914,80.11795043945312,45214920727,12519,87407
87503,07,03,12.926950454711914,80.11795043945312,45214920727,12529,87503
87569,07,03,12.926950454711914,80.11795043945312,45214920727,12539,87569
87572,07,03,12.926950454711914,80.11795043945312,45214920727,12539,87572
87649,07,03,12.926950454711914,80.11795043945312,45214920727,12549,87649
87722,07,03,12.926950454711914,80.11795043945312,45214920727,12559,87722
87791,07,03,12.926950454711914,80.11795043945312,45214920727,12570,87791
87858,07,03,12.926950454711914,80.11795043945312,45214920727,12580,87858
87926,07,03,12.926950454711914,80.11795043945312,45214920727,12590,87926
87989,07,03,12.926950454711914,80.11795043945312,45214920727,12600,87989
88063,07,03,12.926950454711914,80.11795043945312,45214920727,12611,88063
88125,07,03,12.926950454711914,80.11795043945312,45214920727,12621,88125
88191,07,03,12.926950454711914,80.11795043945312,45214920727,12631,88191
88261,07,03,12.926950454711914,80.11795043945312,45214920727,12641,88261
88328,07,03,12.926950454711914,80.11795043945312,45214920727,12651,88328
88398,07,03,12.926950454711914,80.11795043945312,45214920727,12662,88398
88473,07,03,12.926950454711914,80.11795043945312,45214920727,12673,88473
88540,07,03,12.926950454711914,80.11795043945312,45214920727,12683,88540
88605,07,03,12.926950454711914,80.11795043945312,45214920727,12693,88605
88674,07,03,12.926950454711914,80.11795043945312,45214920727,12703,88674
88740,07,03,12.926950454711914,80.11795043945312,45214920727,12713,88740
88808,07,03,12.926950454711914,80.11795043945312,45214920727,12723,88808
88874,07,03,12.926950454711914,80.11795043945312,45214920727,12733,88874
88943,07,03,12.926950454711914,80.11795043945312,45214920727,12743,88943
89010,07,03,12.926950454711914,80.11795043945312,45214920727,12753,89010
89079,07,03,12.926950454711914,80.11795043945312,45214920727,12763,89079
89149,07,03,12.926950454711914,80.11795043945312,45214920727,12774,89149
89219,07,03,12.926950454711914,80.11795043945312,45214920727,12784,89219
89287,07,03,12.926950454711914,80.11795043945312,45214920727,12794,89287
89354,07,03,12.926950454711914,80.11795043945312,45214920727,12804,89354
89424,07,03,12.926950454711914,80.11795043945312,45214920727,12814,89424
89492,07,03,12.926950454711914,80.11795043945312,45214920727,12824,89492
89586,07,03,12.926950454711914,80.11795043945312,45214920727,12834,89586
89653,07,03,12.926950454711914,80.11795043945312,45214920727,12844,89653
89720,07,03,12.926950454711914,80.11795043945312,45214920727,12854,89720
89785,07,03,12.926950454711914,80.11795043945312,45214920727,12864,89785
89861,07,03,12.926950454711914,80.11795043945312,45214920727,12875,89861
89921,07,03,12.926950454711914,80.11795043945312,45214920727,12885,89921
89992,07,03,12.926950454711914,80.11795043945312,45214920727,12895,89992
90056,07,03,12.926950454711914,80.11795043945312,45214920727,12905,90056
90123,07,03,12.926950454711914,80.11795043945312,45214920727,12915,90123
90191,07,03,12.926950454711914,80.11795043945312,45214920727,12925,90191
90258,07,03,12.926950454711914,80.11795043945312,45214920727,12935,90258
90328,07,03,12.926950454711914,80.11795043945312,45214920727,12945,90328
90396,07,03,12.926950454711914,80.11795043945312,45214920727,12955,90396
90462,07,03,12.926950454711914,80.11795043945312,45214920727,12965,90462
90532,07,03,12.926950454711914,80.11795043945312,45214920727,12976,90532
90597,07,03,12.926950454711914,80.11795043945312,45214920727,12986,90597
90665,07,03,12.926950454711914,80.11795043945312,45214920727,12996,90665
90732,07,03,12.926950454711914,80.11795043945312,45214920727,13006,90732
90799,07,03,12.926950454711914,80.11795043945312,45214920727,13016,90799
90866,07,03,12.926950454711914,80.11795043945312,45214920727,13026,90866
90931,07,03,12.926950454711914,80.11795043945312,45214920727,13036,90931
90998,07,03,12.926950454711914,80.11795043945312,45214920727,13046,90998
91067,07,03,12.926950454711914,80.11795043945312,45214920727,13056,91067
91131,07,03,12.926950454711914,80.11795043945312,45214920727,13066,91131
91199,07,03,12.926950454711914,80.11795043945312,45214920727,13076,91199
91268,07,03,12.926950454711914,80.11795043945312,45214920727,13087,91268
91338,07,03,12.926950454711914,80.11795043945312,45214920727,13097,91338
91406,07,03,12.926950454711914,80.11795043945312,45214920727,13107,91406
91475,07,03,12.926950454711914,80.11795043945312,45214920727,13117,91475
91547,07,03,12.926950454711914,80.11795043945312,45214920727,13127,91547
91612,07,03,12.926950454711914,80.11795043945312,45214920727,13137,91612
91706,07,03,12.926950454711914,80.11795043945312,45214920727,13147,91706
91771,07,03,12.926950454711914,80.11795043945312,45214920727,13157,91771
91839,07,03,12.926950454711914,80.11795043945312,45214920727,13167,91839
91907,07,03,12.926950454711914,80.11795043945312,45214920727,13177,91907
91978,07,03,12.926950454711914,80.11795043945312,45214920727,13188,91978
92044,07,03,12.926950454711914,80.11795043945312,45214920727,13198,92044
92113,07,03,12.926950454711914,80.11795043945312,45214920727,13208,92113
92179,07,03,12.926950454711914,80.11795043945312,45214920727,13218,92179
92248,07,03,12.926950454711914,80.11795043945312,45214920727,13228,92248
92314,07,03,12.926950454711914,80.11795043945312,45214920727,13238,92314
92379,07,03,12.926950454711914,80.11795043945312,45214920727,13248,92379
92444,07,03,12.926950454711914,80.11795043945312,45214920727,13258,92444
92512,07,03,12.926950454711914,80.11795043945312,45214920727,13268,92512
92576,07,03,12.926950454711914,80.11795043945312,45214920727,13278,92576
92649,07,03,12.926950454711914,80.11795043945312,45214920727,13289,92649
92713,07,03,12.926950454711914,80.11795043945312,45214920727,13299,92713
92778,07,03,12.926950454711914,80.11795043945312,45214920727,13309,92778
92845,07,03,12.926950454711914,80.11795043945312,45214920727,13319,92845
