5920,07,03,12.986610412597656,80.25869750976562,45214920333,834,5920
5994,07,03,12.986610412597656,80.25869750976562,45214920333,844,5994
6063,07,03,12.986610412597656,80.25869750976562,45214920333,854,6063
6135,07,03,12.986610412597656,80.25869750976562,45214920333,864,6135
6209,07,03,12.986610412597656,80.25869750976562,45214920333,874,6209
6283,07,03,12.986610412597656,80.25869750976562,45214920333,885,6283
6356,07,03,12.986610412597656,80.25869750976562,45214920333,895,6356
6430,07,03,12.986610412597656,80.25869750976562,45214920333,905,6430
6502,07,03,12.986610412597656,80.25869750976562,45214920333,915,6502
6574,07,03,12.986610412597656,80.25869750976562,45214920333,925,6574
6645,07,03,12.986610412597656,80.25869750976562,45214920333,935,6645
6717,07,03,12.986610412597656,80.25869750976562,45214920333,945,6717
6789,07,03,12.986610412597656,80.25869750976562,45214920333,955,6789
6860,07,03,12.986610412597656,80.25869750976562,45214920333,965,6860
6931,07,03,12.986610412597656,80.25869750976562,45214920333,975,6931
7003,07,03,12.986610412597656,80.25869750976562,45214920333,985,7003
7077,07,03,12.986610412597656,80.25869750976562,45214920333,996,7077
7154,07,03,12.986610412597656,80.25869750976562,45214920333,1006,7154
7219,07,03,12.986610412597656,80.25869750976562,45214920333,1016,7219
7296,07,03,12.986610412597656,80.25869750976562,45214920333,1026,7296
7365,07,03,12.986610412597656,80.25869750976562,45214920333,1036,7365
7435,07,03,12.986610412597656,80.25869750976562,45214920333,1046,7435
7506,07,03,12.986610412597656,80.25869750976562,45214920333,1056,7506
7581,07,03,12.986610412597656,80.25869750976562,45214920333,1066,7581
7652,07,03,12.986610412597656,80.25869750976562,45214920333,1076,7652
7724,07,03,12.986610412597656,80.25869750976562,45214920333,1086,7724
7793,07,03,12.986610412597656,80.25869750976562,45214920333,1096,7793
7871,07,03,12.986610412597656,80.25869750976562,45214920333,1107,7871
7946,07,03,12.986610412597656,80.25869750976562,45214920333,1117,7946
8041,07,03,12.986610412597656,80.25869750976562,45214920333,1127,8041
8113,07,03,12.986610412597656,80.25869750976562,45214920333,1137,8113
8185,07,03,12.986610412597656,80.25869750976562,45214920333,1147,8185
8259,07,03,12.986610412597656,80.25869750976562,45214920333,1157,8259
8331,07,03,12.986610412597656,80.25869750976562,45214920333,1167,8331
8400,07,03,12.986610412597656,80.25869750976562,45214920333,1177,8400
8470,07,03,12.986610412597656,80.25869750976562,45214920333,1187,8470
8545,07,03,12.986610412597656,80.25869750976562,45214920333,1197,8545
8613,07,03,12.986610412597656,80.25869750976562,45214920333,1207,8613
8692,07,03,12.986610412597656,80.25869750976562,45214920333,1218,8692
8761,07,03,12.986610412597656,80.25869750976562,45214920333,1228,8761
8832,07,03,12.986610412597656,80.25869750976562,45214920333,1238,8832
8904,07,03,12.986610412597656,80.25869750976562,45214920333,1248,8904
8978,07,03,12.986610412597656,80.25869750976562,45214920333,1258,8978
9048,07,03,12.986610412597656,80.25869750976562,45214920333,1268,9048
9116,07,03,12.986610412597656,80.25869750976562,45214920333,1278,9116
9190,07,03,12.986610412597656,80.25869750976562,45214920333,1288,9190
9264,07,03,12.986610412597656,80.25869750976562,45214920333,1298,9264
9333,07,03,12.986610412597656,80.25869750976562,45214920333,1308,9333
9408,07,03,12.986610412597656,80.25869750976562,45214920333,1319,9408
9479,07,03,12.986610412597656,80.25869750976562,45214920333,1329,9479
9550,07,03,12.986610412597656,80.25869750976562,45214920333,1339,9550
9621,07,03,12.986610412597656,80.25869750976562,45214920333,1349,9621
9696,07,03,12.986610412597656,80.25869750976562,45214920333,1359,9696
9765,07,03,12.986610412597656,80.25869750976562,45214920333,1369,9765
9838,07,03,12.986610412597656,80.25869750976562,45214920333,1379,9838
9911,07,03,12.986610412597656,80.25869750976562,45214920333,1389,9911
9981,07,03,12.986610412597656,80.25869750976562,45214920333,1399,9981
10060,07,03,12.986610412597656,80.25869750976562,45214920333,1409,10060
10128,07,03,12.986610412597656,80.25869750976562,45214920333,1419,10128
10211,07,03,12.986610412597656,80.25869750976562,45214920333,1430,10211
10303,07,03,12.986610412597656,80.25869750976562,45214920333,1440,10303
10374,07,03,12.986610412597656,80.25869750976562,45214920333,1450,10374
10446,07,03,12.986610412597656,80.25869750976562,45214920333,1460,10446
10519,07,03,12.986610412597656,80.25869750976562,45214920333,1470,10519
10594,07,03,12.986610412597656,80.25869750976562,45214920333,1480,10594
10663,07,03,12.986610412597656,80.25869750976562,45214920333,1490,10663
10738,07,03,12.986610412597656,80.25869750976562,45214920333,1500,10738
10806,07,03,12.986610412597656,80.25869750976562,45214920333,1510,10806
10879,07,03,12.986610412597656,80.25869750976562,45214920333,1520,10879
10956,07,03,12.986610412597656,80.25869750976562,45214920333,1530,10956
11037,07,03,12.986610412597656,80.25869750976562,45214920333,1541,11037
11110,07,03,12.986610412597656,80.25869750976562,45214920333,1551,11110
11173,07,03,12.986610412597656,80.25869750976562,45214920333,1561,11173
11246,07,03,12.986610412597656,80.25869750976562,45214920333,1571,11246
11319,07,03,12.986610412597656,80.25869750976562,45214920333,1581,11319
11394,07,03,12.986610412597656,80.25869750976562,45214920333,1591,11394
11466,07,03,12.986610412597656,80.25869750976562,45214920333,1601,11466
11538,07,03,12.986610412597656,80.25869750976562,45214920333,1611,11538
11608,07,03,12.986610412597656,80.25869750976562,45214920333,1621,11608
11686,07,03,12.986610412597656,80.25869750976562,45214920333,1631,11686
11754,07,03,12.986610412597656,80.25869750976562,45214920333,1641,11754
11830,07,03,12.986610412597656,80.25869750976562,45214920333,1652,11830
11902,07,03,12.986610412597656,80.25869750976562,45214920333,1662,11902
11975,07,03,12.986610412597656,80.25869750976562,45214920333,1672,11975
12049,07,03,12.986610412597656,80.25869750976562,45214920333,1682,12049
12123,07,03,12.986610412597656,80.25869750976562,45214920333,1692,12123
12188,07,03,12.986610412597656,80.25869750976562,45214920333,1702,12188
12262,07,03,12.986610412597656,80.25869750976562,45214920333,1712,12262
12335,07,03,12.986610412597656,80.25869750976562,45214920333,1722,12335
12410,07,03,12.986610412597656,80.25869750976562,45214920333,1732,12410
12493,07,03,12.986610412597656,80.25869750976562,45214920333,1742,12493
12597,07,03,12.986610412597656,80.25869750976562,45214920333,1752,12597
12677,07,03,12.986610412597656,80.25869750976562,45214920333,1763,12677
12744,07,03,12.986610412597656,80.25869750976562,45214920333,1773,12744
12818,07,03,12.986610412597656,80.25869750976562,45214920333,1783,12818
12886,07,03,12.986610412597656,80.25869750976562,45214920333,1793,12886
12957,07,03,12.986610412597656,80.25869750976562,45214920333,1803,12957
13025,07,03,12.986709594726562,80.25892639160156,45214920333,1813,13025
13095,07,03,12.98678970336914,80.25911712646484,45214920333,1823,13095
13170,07,03,12.986980438232422,80.25919342041016,45214920333,1833,13170
13240,07,03,12.987090110778809,80.25919342041016,45214920333,1843,13240
13310,07,03,12.987090110778809,80.25919342041016,45214920333,1853,13310
13387,07,03,12.987090110778809,80.25919342041016,45214920333,1864,13387
13459,07,03,12.987090110778809,80.25919342041016,45214920333,1874,13459
13530,07,03,12.987090110778809,80.25919342041016,45214920333,1884,13530
13598,07,03,12.987090110778809,80.25919342041016,45214920333,1894,13598
13671,07,03,12.987090110778809,80.25919342041016,45214920333,1904,13671
13743,07,03,12.987090110778809,80.25919342041016,45214920333,1914,13743
13814,07,03,12.987090110778809,80.25919342041016,45214920333,1924,13814
13881,07,03,12.98740005493164,80.25910949707031,45214920333,1934,13881
13953,07,03,12.987409591674805,80.25907135009766,45214920333,1944,13953
14023,07,03,12.987409591674805,80.25907135009766,45214920333,1954,14023
14097,07,03,12.987409591674805,80.25907135009766,45214920333,1964,14097
14173,07,03,12.987409591674805,80.25907135009766,45214920333,1975,14173
14239,07,03,12.987409591674805,80.25907135009766,45214920333,1985,14239
14307,07,03,12.987409591674805,80.25907135009766,45214920333,1995,14307
14378,07,03,12.987409591674805,80.25907135009766,45214920333,2005,14378
14450,07,03,12.987409591674805,80.25907135009766,45214920333,2015,14450
14522,07,03,12.987409591674805,80.25907135009766,45214920333,2025,14522
14598,07,03,12.987409591674805,80.25907135009766,45214920333,2035,14598
14667,07,03,12.987290382385254,80.25892639160156,45214920333,2045,14667
14738,07,03,12.987290382385254,80.25892639160156,45214920333,2055,14738
14836,07,03,12.987290382385254,80.25892639160156,45214920333,2065,14836
14906,07,03,12.987290382385254,80.25892639160156,45214920333,2075,14906
14984,07,03,12.987290382385254,80.25892639160156,45214920333,2086,14984
15048,07,03,12.987290382385254,80.25892639160156,45214920333,2096,15048
15118,07,03,12.987290382385254,80.25892639160156,45214920333,2106,15118
15193,07,03,12.987290382385254,80.25892639160156,45214920333,2116,15193
15260,07,03,12.987290382385254,80.25892639160156,45214920333,2126,15260
15336,07,03,12.987290382385254,80.25892639160156,45214920333,2136,15336
15407,07,03,12.987290382385254,80.25892639160156,45214920333,2146,15407
15475,07,03,12.987290382385254,80.25892639160156,45214920333,2156,15475
15546,07,03,12.987290382385254,80.25892639160156,45214920333,2166,15546
15616,07,03,12.987290382385254,80.25892639160156,45214920333,2176,15616
15684,07,03,12.987290382385254,80.25892639160156,45214920333,2186,15684
15760,07,03,12.987290382385254,80.25892639160156,45214920333,2197,15760
15829,07,03,12.987290382385254,80.25892639160156,45214920333,2207,15829
15901,07,03,12.987290382385254,80.25892639160156,45214920333,2217,15901
15975,07,03,12.987290382385254,80.25892639160156,45214920333,2227,15975
16047,07,03,12.987290382385254,80.25892639160156,45214920333,2237,16047
16116,07,03,12.987290382385254,80.25892639160156,45214920333,2247,16116
16188,07,03,12.987290382385254,80.25892639160156,45214920333,2257,16188
16260,07,03,12.987290382385254,80.25892639160156,45214920333,2267,16260
16329,07,03,12.987290382385254,80.25892639160156,45214920333,2277,16329
16401,07,03,12.987290382385254,80.25892639160156,45214920333,2287,16401
16472,07,03,12.987290382385254,80.25892639160156,45214920333,2297,16472
16546,07,03,12.987290382385254,80.25892639160156,45214920333,2308,16546
16617,07,03,12.987290382385254,80.25892639160156,45214920333,2318,16617
16687,07,03,12.987290382385254,80.25892639160156,45214920333,2328,16687
16761,07,03,12.987290382385254,80.25892639160156,45214920333,2338,16761
16832,07,03,12.987290382385254,80.25892639160156,45214920333,2348,16832
16904,07,03,12.987290382385254,80.25892639160156,45214920333,2358,16904
17001,07,03,12.987290382385254,80.25892639160156,45214920333,2368,17001
17070,07,03,12.987290382385254,80.25892639160156,45214920333,2378,17070
17141,07,03,12.987290382385254,80.25892639160156,45214920333,2388,17141
17209,07,03,12.987290382385254,80.25892639160156,45214920333,2398,17209
17278,07,03,12.987290382385254,80.25892639160156,45214920333,2408,17278
17354,07,03,12.987290382385254,80.25892639160156,45214920333,2419,17354
17426,07,03,12.987290382385254,80.25892639160156,45214920333,2429,17426
17501,07,03,12.987290382385254,80.25892639160156,45214920333,2439,17501
17568,07,03,12.987290382385254,80.25892639160156,45214920333,2449,17568
17638,07,03,12.987290382385254,80.25892639160156,45214920333,2459,17638
17708,07,03,12.987290382385254,80.25892639160156,45214920333,2469,17708
17778,07,03,12.987290382385254,80.25892639160156,45214920333,2479,17778
17851,07,03,12.987290382385254,80.25892639160156,45214920333,2489,17851
17918,07,03,12.987290382385254,80.25892639160156,45214920333,2499,17918
17993,07,03,12.987290382385254,80.25892639160156,45214920333,2509,17993
18071,07,03,12.987290382385254,80.25892639160156,45214920333,2520,18071
18143,07,03,12.987290382385254,80.25892639160156,45214920333,2530,18143
18206,07,03,12.987290382385254,80.25892639160156,45214920333,2540,18206
18274,07,03,12.987290382385254,80.25892639160156,45214920333,2550,18274
18348,07,03,12.987290382385254,80.25892639160156,45214920333,2560,18348
18418,07,03,12.987290382385254,80.25892639160156,45214920333,2570,18418
18487,07,03,12.987290382385254,80.25892639160156,45214920333,2580,18487
18559,07,03,12.987290382385254,80.25892639160156,45214920333,2590,18559
18625,07,03,12.987290382385254,80.25892639160156,45214920333,2600,18625
18695,07,03,12.987290382385254,80.25892639160156,45214920333,2610,18695
18765,07,03,12.987290382385254,80.25892639160156,45214920333,2620,18765
18845,07,03,12.987290382385254,80.25892639160156,45214920333,2631,18845
18917,07,03,12.987290382385254,80.25892639160156,45214920333,2641,18917
18993,07,03,12.987290382385254,80.25892639160156,45214920333,2651,18993
19060,07,03,12.987290382385254,80.25892639160156,45214920333,2661,19060
19134,07,03,12.987290382385254,80.25892639160156,45214920333,2671,19134
19228,07,03,12.987290382385254,80.25892639160156,45214920333,2681,19228
19299,07,03,12.987290382385254,80.25892639160156,45214920333,2691,19299
19371,07,03,12.987290382385254,80.25892639160156,45214920333,2701,19371
19444,07,03,12.987290382385254,80.25892639160156,45214920333,2711,19444
19514,07,03,12.987290382385254,80.25892639160156,45214920333,2721,19514
19589,07,03,12.987290382385254,80.25892639160156,45214920333,2731,19589
19662,07,03,12.987290382385254,80.25892639160156,45214920333,2742,19662
19732,07,03,12.987290382385254,80.25892639160156,45214920333,2752,19732
19804,07,03,12.987290382385254,80.25892639160156,45214920333,2762,19804
19873,07,03,12.987290382385254,80.25892639160156,45214920333,2772,19873
19942,07,03,12.987290382385254,80.25892639160156,45214920333,2782,19942
20016,07,03,12.987290382385254,80.25892639160156,45214920333,2792,20016
20082,07,03,12.987290382385254,80.25892639160156,45214920333,2802,20082
20153,07,03,12.987290382385254,80.25892639160156,45214920333,2812,20153
20226,07,03,12.987290382385254,80.25892639160156,45214920333,2822,20226
20301,07,03,12.987290382385254,80.25892639160156,45214920333,2832,20301
20369,07,03,12.987290382385254,80.25892639160156,45214920333,2842,20369
20445,07,03,12.987290382385254,80.25892639160156,45214920333,2853,20445
20516,07,03,12.987290382385254,80.25892639160156,45214920333,2863,20516
20589,07,03,12.987290382385254,80.25892639160156,45214920333,2873,20589
20661,07,03,12.987290382385254,80.25892639160156,45214920333,2883,20661
20727,07,03,12.987290382385254,80.25892639160156,45214920333,2893,20727
20797,07,03,12.987290382385254,80.25892639160156,45214920333,2903,20797
20872,07,03,12.987290382385254,80.25892639160156,45214920333,2913,20872
20943,07,03,12.987290382385254,80.25892639160156,45214920333,2923,20943
21011,07,03,12.987290382385254,80.25892639160156,45214920333,2933,21011
21079,07,03,12.987290382385254,80.25892639160156,45214920333,2943,21079
21159,07,03,12.987290382385254,80.25892639160156,45214920333,2954,21159
21235,07,03,12.987290382385254,80.25892639160156,45214920333,2964,21235
21303,07,03,12.987290382385254,80.25892639160156,45214920333,2974,21303
21373,07,03,12.987290382385254,80.25892639160156,45214920333,2984,21373
21468,07,03,12.987290382385254,80.25892639160156,45214920333,2994,21468
21542,07,03,12.987290382385254,80.25892639160156,45214920333,3004,21542
21609,07,03,12.987290382385254,80.25892639160156,45214920333,3014,21609
21677,07,03,12.987290382385254,80.25892639160156,45214920333,3024,21677
21749,07,03,12.987290382385254,80.25892639160156,45214920333,3034,21749
21825,07,03,12.987290382385254,80.25892639160156,45214920333,3044,21825
21887,07,03,12.987290382385254,80.25892639160156,45214920333,3054,21887
21967,07,03,12.987290382385254,80.25892639160156,45214920333,3065,21967
22038,07,03,12.987290382385254,80.25892639160156,45214920333,3075,22038
22110,07,03,12.987290382385254,80.25892639160156,45214920333,3085,22110
22179,07,03,12.987290382385254,80.25892639160156,45214920333,3095,22179
22251,07,03,12.987290382385254,80.25892639160156,45214920333,3105,22251
22319,07,03,12.987290382385254,80.25892639160156,45214920333,3115,22319
22386,07,03,12.987290382385254,80.25892639160156,45214920333,3125,22386
22462,07,03,12.987290382385254,80.25892639160156,45214920333,3135,22462
22530,07,03,12.987290382385254,80.25892639160156,45214920333,3145,22530
22602,07,03,12.987290382385254,80.25892639160156,45214920333,3155,22602
22673,07,03,12.987290382385254,80.25892639160156,45214920333,3165,22673
22744,07,03,12.987290382385254,80.25892639160156,45214920333,3176,22744
22816,07,03,12.987290382385254,80.25892639160156,45214920333,3186,22816
22886,07,03,12.987290382385254,80.25892639160156,45214920333,3196,22886
22956,07,03,12.987290382385254,80.25892639160156,45214920333,3206,22956
23023,07,03,12.987290382385254,80.25892639160156,45214920333,3216,23023
23091,07,03,12.987290382385254,80.25892639160156,45214920333,3226,23091
23167,07,03,12.987290382385254,80.25892639160156,45214920333,3236,23167
23235,07,03,12.987290382385254,80.25892639160156,45214920333,3246,23235
23311,07,03,12.987290382385254,80.25892639160156,45214920333,3256,23311
23380,07,03,12.987290382385254,80.25892639160156,45214920333,3266,23380
23451,07,03,12.987290382385254,80.25892639160156,45214920333,3276,23451
23529,07,03,12.987290382385254,80.25892639160156,45214920333,3287,23529
23599,07,03,12.987290382385254,80.25892639160156,45214920333,3297,23599
23694,07,03,12.987290382385254,80.25892639160156,45214920333,3307,23694
23771,07,03,12.987290382385254,80.25892639160156,45214920333,3317,23771
23839,07,03,12.987290382385254,80.25892639160156,45214920333,3327,23839
23912,07,03,12.987290382385254,80.25892639160156,45214920333,3337,23912
23975,07,03,12.987290382385254,80.25892639160156,45214920333,3347,23975
24047,07,03,12.987290382385254,80.25892639160156,45214920333,3357,24047
24126,07,03,12.987290382385254,80.25892639160156,45214920333,3367,24126
24194,07,03,12.987290382385254,80.25892639160156,45214920333,3377,24194
24261,07,03,12.987290382385254,80.25892639160156,45214920333,3387,24261
24340,07,03,12.987290382385254,80.25892639160156,45214920333,3398,24340
24411,07,03,12.987290382385254,80.25892639160156,45214920333,3408,24411
24481,07,03,12.987290382385254,80.25892639160156,45214920333,3418,24481
24553,07,03,12.987290382385254,80.25892639160156,45214920333,3428,24553
24619,07,03,12.987290382385254,80.25892639160156,45214920333,3438,24619
24690,07,03,12.987290382385254,80.25892639160156,45214920333,3448,24690
24767,07,03,12.987290382385254,80.25892639160156,45214920333,3458,24767
24843,07,03,12.987290382385254,80.25892639160156,45214920333,3468,24843
24911,07,03,12.987290382385254,80.25892639160156,45214920333,3478,24911
24974,07,03,12.987290382385254,80.25892639160156,45214920333,3488,24974
25059,07,03,12.987290382385254,80.25892639160156,45214920333,3499,25059
25126,07,03,12.987290382385254,80.25892639160156,45214920333,3509,25126
25196,07,03,12.987290382385254,80.25892639160156,45214920333,3519,25196
25265,07,03,12.987290382385254,80.25892639160156,45214920333,3529,25265
25337,07,03,12.987290382385254,80.25892639160156,45214920333,3539,25337
25409,07,03,12.987290382385254,80.25892639160156,45214920333,3549,25409
25482,07,03,12.987290382385254,80.25892639160156,45214920333,3559,25482
25548,07,03,12.987290382385254,80.25892639160156,45214920333,3569,25548
25622,07,03,12.987290382385254,80.25892639160156,45214920333,3579,25622
25692,07,03,12.987290382385254,80.25892639160156,45214920333,3589,25692
25771,07,03,12.987290382385254,80.25892639160156,45214920333,3599,25771
25850,07,03,12.987290382385254,80.25892639160156,45214920333,3610,25850
25944,07,03,12.987290382385254,80.25892639160156,45214920333,3620,25944
26010,07,03,12.987290382385254,80.25892639160156,45214920333,3630,26010
26084,07,03,12.987290382385254,80.25892639160156,45214920333,3640,26084
26156,07,03,12.987290382385254,80.25892639160156,45214920333,3650,26156
26224,07,03,12.987290382385254,80.25892639160156,45214920333,3660,26224
26292,07,03,12.987290382385254,80.25892639160156,45214920333,3670,26292
26365,07,03,12.987290382385254,80.25892639160156,45214920333,3680,26365
26437,07,03,12.987290382385254,80.25892639160156,45214920333,3690,26437
26509,07,03,12.987290382385254,80.25892639160156,45214920333,3700,26509
26583,07,03,12.987290382385254,80.25892639160156,45214920333,3710,26583
26654,07,03,12.987290382385254,80.25892639160156,45214920333,3721,26654
26730,07,03,12.987290382385254,80.25892639160156,45214920333,3731,26730
26796,07,03,12.987290382385254,80.25892639160156,45214920333,3741,26796
26868,07,03,12.987290382385254,80.25892639160156,45214920333,3751,26868
26941,07,03,12.987290382385254,80.25892639160156,45214920333,3761,26941
27011,07,03,12.987380027770996,80.25885772705078,45214920333,3771,27011
27083,07,03,12.987380027770996,80.25885772705078,45214920333,3781,27083
27154,07,03,12.987380027770996,80.25885772705078,45214920333,3791,27154
27222,07,03,12.987380027770996,80.25885772705078,45214920333,3801,27222
27294,07,03,12.987380027770996,80.25885772705078,45214920333,3811,27294
27372,07,03,12.987380027770996,80.25885772705078,45214920333,3822,27372
27437,07,03,12.987380027770996,80.25885772705078,45214920333,3832,27437
27511,07,03,12.987210273742676,80.25885772705078,45214920333,3842,27511
27580,07,03,12.987210273742676,80.25885772705078,45214920333,3852,27580
27655,07,03,12.987210273742676,80.25885772705078,45214920333,3862,27655
27722,07,03,12.987210273742676,80.25885772705078,45214920333,3872,27722
27789,07,03,12.987210273742676,80.25885772705078,45214920333,3882,27789
27865,07,03,12.987210273742676,80.25885772705078,45214920333,3892,27865
27935,07,03,12.987210273742676,80.25885772705078,45214920333,3902,27935
28007,07,03,12.987210273742676,80.25885772705078,45214920333,3912,28007
28075,07,03,12.987210273742676,80.25885772705078,45214920333,3922,28075
28148,07,03,12.987210273742676,80.25885772705078,45214920333,3933,28148
28223,07,03,12.987210273742676,80.25885772705078,45214920333,3943,28223
28293,07,03,12.987210273742676,80.25885772705078,45214920333,3953,28293
28357,07,03,12.987210273742676,80.25885772705078,45214920333,3963,28357
28430,07,03,12.987210273742676,80.25885772705078,45214920333,3973,28430
28503,07,03,12.987210273742676,80.25885772705078,45214920333,3983,28503
28570,07,03,12.987210273742676,80.25885772705078,45214920333,3993,28570
28640,07,03,12.987210273742676,80.25885772705078,45214920333,4003,28640
28712,07,03,12.987210273742676,80.25885772705078,45214920333,4013,28712
28784,07,03,12.987210273742676,80.25885772705078,45214920333,4023,28784
28856,07,03,12.987210273742676,80.25885772705078,45214920333,4033,28856
28928,07,03,12.987210273742676,80.25885772705078,45214920333,4044,28928
28997,07,03,12.987210273742676,80.25885772705078,45214920333,4054,28997
29068,07,03,12.987210273742676,80.25885772705078,45214920333,4064,29068
29140,07,03,12.987210273742676,80.25885772705078,45214920333,4074,29140
29208,07,03,12.987210273742676,80.25885772705078,45214920333,4084,29208
29275,07,03,12.987210273742676,80.25885772705078,45214920333,4094,29275
29349,07,03,12.987210273742676,80.25885772705078,45214920333,4104,29349
29423,07,03,12.987210273742676,80.25885772705078,45214920333,4114,29423
29493,07,03,12.987210273742676,80.25885772705078,45214920333,4124,29493
29563,07,03,12.987210273742676,80.25885772705078,45214920333,4134,29563
29632,07,03,12.987210273742676,80.25885772705078,45214920333,4144,29632
29734,07,03,12.987210273742676,80.25885772705078,45214920333,4155,29734
29806,07,03,12.987210273742676,80.25885772705078,45214920333,4165,29806
29876,07,03,12.987210273742676,80.25885772705078,45214920333,4175,29876
29952,07,03,12.987210273742676,80.25885772705078,45214920333,4185,29952
30019,07,03,12.987210273742676,80.25885772705078,45214920333,4195,30019
30086,07,03,12.987210273742676,80.25885772705078,45214920333,4205,30086
