No,day,month,latitude,longitude,bus_id,seconds,No
8286,07,03,12.997090339660645,80.19165802001953,40205020950,1161,8286
8358,07,03,12.997090339660645,80.19165802001953,40205020950,1171,8358
8417,07,03,12.997090339660645,80.19165802001953,40205020950,1180,8417
8506,07,03,12.997090339660645,80.19165802001953,40205020950,1192,8506
8577,07,03,12.997090339660645,80.19165802001953,40205020950,1202,8577
8651,07,03,12.997090339660645,80.19165802001953,40205020950,1212,8651
8718,07,03,12.997090339660645,80.19165802001953,40205020950,1222,8718
8789,07,03,12.997090339660645,80.19165802001953,40205020950,1232,8789
8860,07,03,12.997090339660645,80.19165802001953,40205020950,1242,8860
8934,07,03,12.997090339660645,80.19165802001953,40205020950,1252,8934
9004,07,03,12.997090339660645,80.19165802001953,40205020950,1262,9004
9077,07,03,12.997090339660645,80.19165802001953,40205020950,1272,9077
9147,07,03,12.997090339660645,80.19165802001953,40205020950,1282,9147
9218,07,03,12.997090339660645,80.19165802001953,40205020950,1292,9218
9294,07,03,12.997090339660645,80.19165802001953,40205020950,1303,9294
9364,07,03,12.997090339660645,80.19165802001953,40205020950,1313,9364
9435,07,03,12.997090339660645,80.19165802001953,40205020950,1323,9435
9508,07,03,12.997090339660645,80.19165802001953,40205020950,1333,9508
9582,07,03,12.997090339660645,80.19165802001953,40205020950,1343,9582
9650,07,03,12.997090339660645,80.19165802001953,40205020950,1353,9650
9720,07,03,12.997090339660645,80.19165802001953,40205020950,1363,9720
9795,07,03,12.997090339660645,80.19165802001953,40205020950,1373,9795
9865,07,03,12.997090339660645,80.19165802001953,40205020950,1383,9865
9938,07,03,12.997090339660645,80.19165802001953,40205020950,1393,9938
10013,07,03,12.997090339660645,80.19165802001953,40205020950,1403,10013
10089,07,03,12.997090339660645,80.19165802001953,40205020950,1414,10089
10160,07,03,12.997090339660645,80.19165802001953,40205020950,1424,10160
10240,07,03,12.997090339660645,80.19165802001953,40205020950,1434,10240
10333,07,03,12.997090339660645,80.19165802001953,40205020950,1444,10333
10406,07,03,12.997090339660645,80.19165802001953,40205020950,1454,10406
10478,07,03,12.997090339660645,80.19165802001953,40205020950,1464,10478
10552,07,03,12.997090339660645,80.19165802001953,40205020950,1474,10552
10622,07,03,12.997090339660645,80.19165802001953,40205020950,1484,10622
10693,07,03,12.997090339660645,80.19165802001953,40205020950,1494,10693
10768,07,03,12.997090339660645,80.19165802001953,40205020950,1504,10768
10841,07,03,12.997090339660645,80.19165802001953,40205020950,1514,10841
10915,07,03,12.997090339660645,80.19165802001953,40205020950,1525,10915
10987,07,03,12.997090339660645,80.19165802001953,40205020950,1535,10987
11066,07,03,12.997090339660645,80.19165802001953,40205020950,1545,11066
11137,07,03,12.997090339660645,80.19165802001953,40205020950,1555,11137
11205,07,03,12.997090339660645,80.19165802001953,40205020950,1565,11205
11278,07,03,12.997090339660645,80.19165802001953,40205020950,1575,11278
11350,07,03,12.997090339660645,80.19165802001953,40205020950,1585,11350
11424,07,03,12.997090339660645,80.19165802001953,40205020950,1595,11424
11498,07,03,12.997090339660645,80.19165802001953,40205020950,1605,11498
11570,07,03,12.997090339660645,80.19165802001953,40205020950,1615,11570
11642,07,03,12.997090339660645,80.19165802001953,40205020950,1625,11642
11720,07,03,12.997090339660645,80.19165802001953,40205020950,1636,11720
11791,07,03,12.997090339660645,80.19165802001953,40205020950,1646,11791
11859,07,03,12.997090339660645,80.19165802001953,40205020950,1656,11859
11932,07,03,12.997090339660645,80.19165802001953,40205020950,1666,11932
12003,07,03,12.997090339660645,80.19165802001953,40205020950,1676,12003
12076,07,03,12.997090339660645,80.19165802001953,40205020950,1686,12076
12151,07,03,12.997090339660645,80.19165802001953,40205020950,1696,12151
12219,07,03,12.997090339660645,80.19165802001953,40205020950,1706,12219
12293,07,03,12.997090339660645,80.19165802001953,40205020950,1716,12293
12368,07,03,12.997090339660645,80.19165802001953,40205020950,1726,12368
12443,07,03,12.996999740600586,80.19148254394531,40205020950,1736,12443
12556,07,03,12.996999740600586,80.19148254394531,40205020950,1747,12556
12631,07,03,12.996999740600586,80.19148254394531,40205020950,1757,12631
12708,07,03,12.996999740600586,80.19148254394531,40205020950,1767,12708
12780,07,03,12.996999740600586,80.19148254394531,40205020950,1777,12780
12844,07,03,12.996999740600586,80.19148254394531,40205020950,1787,12844
12919,07,03,12.996999740600586,80.19148254394531,40205020950,1797,12919
12989,07,03,12.996999740600586,80.19148254394531,40205020950,1807,12989
13063,07,03,12.996999740600586,80.19148254394531,40205020950,1817,13063
13133,07,03,12.996999740600586,80.19148254394531,40205020950,1827,13133
13202,07,03,12.996999740600586,80.19148254394531,40205020950,1837,13202
13276,07,03,12.996999740600586,80.19148254394531,40205020950,1847,13276
13355,07,03,12.996999740600586,80.19148254394531,40205020950,1858,13355
13424,07,03,12.996999740600586,80.19148254394531,40205020950,1868,13424
13493,07,03,12.996999740600586,80.19148254394531,40205020950,1878,13493
13564,07,03,12.996999740600586,80.19148254394531,40205020950,1888,13564
13635,07,03,12.996999740600586,80.19148254394531,40205020950,1898,13635
13712,07,03,12.996999740600586,80.19148254394531,40205020950,1908,13712
13778,07,03,12.996999740600586,80.19148254394531,40205020950,1918,13778
13849,07,03,12.996999740600586,80.19148254394531,40205020950,1928,13849
13920,07,03,12.996999740600586,80.19148254394531,40205020950,1938,13920
13991,07,03,12.996999740600586,80.19148254394531,40205020950,1948,13991
14062,07,03,12.996999740600586,80.19148254394531,40205020950,1958,14062
14140,07,03,12.996999740600586,80.19148254394531,40205020950,1969,14140
14203,07,03,12.996999740600586,80.19148254394531,40205020950,1979,14203
14274,07,03,12.996999740600586,80.19148254394531,40205020950,1989,14274
14345,07,03,12.996999740600586,80.19148254394531,40205020950,1999,14345
14423,07,03,12.996999740600586,80.19148254394531,40205020950,2009,14423
14487,07,03,12.996999740600586,80.19148254394531,40205020950,2019,14487
14561,07,03,12.996999740600586,80.19148254394531,40205020950,2029,14561
14631,07,03,12.996999740600586,80.19148254394531,40205020950,2039,14631
14703,07,03,12.996999740600586,80.19148254394531,40205020950,2049,14703
14800,07,03,12.996999740600586,80.19148254394531,40205020950,2059,14800
14871,07,03,12.996999740600586,80.19148254394531,40205020950,2069,14871
14943,07,03,12.996999740600586,80.19148254394531,40205020950,2080,14943
15017,07,03,12.996999740600586,80.19148254394531,40205020950,2090,15017
15084,07,03,12.996999740600586,80.19148254394531,40205020950,2100,15084
15154,07,03,12.996999740600586,80.19148254394531,40205020950,2110,15154
15227,07,03,12.996999740600586,80.19148254394531,40205020950,2120,15227
15300,07,03,12.996999740600586,80.19148254394531,40205020950,2130,15300
15369,07,03,12.996999740600586,80.19148254394531,40205020950,2140,15369
15438,07,03,12.996999740600586,80.19148254394531,40205020950,2150,15438
15510,07,03,12.996999740600586,80.19148254394531,40205020950,2160,15510
15583,07,03,12.996999740600586,80.19148254394531,40205020950,2170,15583
15644,07,03,12.996999740600586,80.19148254394531,40205020950,2179,15644
15725,07,03,12.996999740600586,80.19148254394531,40205020950,2191,15725
15797,07,03,12.996999740600586,80.19148254394531,40205020950,2201,15797
15874,07,03,12.996999740600586,80.19148254394531,40205020950,2211,15874
15940,07,03,12.996999740600586,80.19148254394531,40205020950,2221,15940
16016,07,03,12.996999740600586,80.19148254394531,40205020950,2231,16016
16084,07,03,12.996999740600586,80.19148254394531,40205020950,2241,16084
16155,07,03,12.996999740600586,80.19148254394531,40205020950,2251,16155
16226,07,03,12.996999740600586,80.19148254394531,40205020950,2261,16226
16294,07,03,12.996999740600586,80.19148254394531,40205020950,2271,16294
16368,07,03,12.996999740600586,80.19148254394531,40205020950,2281,16368
16436,07,03,12.996999740600586,80.19148254394531,40205020950,2291,16436
16512,07,03,12.996999740600586,80.19148254394531,40205020950,2302,16512
16580,07,03,12.996999740600586,80.19148254394531,40205020950,2312,16580
16655,07,03,12.996999740600586,80.19148254394531,40205020950,2322,16655
16731,07,03,12.996999740600586,80.19148254394531,40205020950,2332,16731
16800,07,03,12.996999740600586,80.19148254394531,40205020950,2342,16800
16867,07,03,12.996999740600586,80.19148254394531,40205020950,2352,16867
16937,07,03,12.996999740600586,80.19148254394531,40205020950,2362,16937
17035,07,03,12.996999740600586,80.19148254394531,40205020950,2372,17035
17106,07,03,12.996999740600586,80.19148254394531,40205020950,2382,17106
17176,07,03,12.996999740600586,80.19148254394531,40205020950,2392,17176
17246,07,03,12.996999740600586,80.19148254394531,40205020950,2402,17246
17319,07,03,12.996999740600586,80.19148254394531,40205020950,2413,17319
17392,07,03,12.996999740600586,80.19148254394531,40205020950,2423,17392
17461,07,03,12.996999740600586,80.19148254394531,40205020950,2433,17461
17533,07,03,12.996999740600586,80.19148254394531,40205020950,2443,17533
17603,07,03,12.996999740600586,80.19148254394531,40205020950,2453,17603
17671,07,03,12.996999740600586,80.19148254394531,40205020950,2463,17671
17742,07,03,12.996999740600586,80.19148254394531,40205020950,2473,17742
17818,07,03,12.996999740600586,80.19148254394531,40205020950,2483,17818
17883,07,03,12.996999740600586,80.19148254394531,40205020950,2493,17883
17957,07,03,12.996999740600586,80.19148254394531,40205020950,2503,17957
18029,07,03,12.996999740600586,80.19148254394531,40205020950,2514,18029
18107,07,03,12.996999740600586,80.19148254394531,40205020950,2524,18107
18170,07,03,12.996999740600586,80.19148254394531,40205020950,2534,18170
18239,07,03,12.996999740600586,80.19148254394531,40205020950,2544,18239
18313,07,03,12.996999740600586,80.19148254394531,40205020950,2554,18313
18383,07,03,12.996999740600586,80.19148254394531,40205020950,2564,18383
18453,07,03,12.996999740600586,80.19148254394531,40205020950,2574,18453
18524,07,03,12.996999740600586,80.19148254394531,40205020950,2584,18524
18595,07,03,12.996999740600586,80.19148254394531,40205020950,2594,18595
18659,07,03,12.996999740600586,80.19148254394531,40205020950,2604,18659
18735,07,03,12.996999740600586,80.19148254394531,40205020950,2614,18735
18799,07,03,12.996999740600586,80.19148254394531,40205020950,2624,18799
18886,07,03,12.996999740600586,80.19148254394531,40205020950,2635,18886
18959,07,03,12.996999740600586,80.19148254394531,40205020950,2645,18959
19023,07,03,12.996999740600586,80.19148254394531,40205020950,2655,19023
19095,07,03,12.996999740600586,80.19148254394531,40205020950,2665,19095
19167,07,03,12.996999740600586,80.19148254394531,40205020950,2675,19167
19260,07,03,12.996999740600586,80.19148254394531,40205020950,2685,19260
19334,07,03,12.996999740600586,80.19148254394531,40205020950,2695,19334
19405,07,03,12.996999740600586,80.19148254394531,40205020950,2705,19405
19482,07,03,12.996999740600586,80.19148254394531,40205020950,2715,19482
19548,07,03,12.996999740600586,80.19148254394531,40205020950,2725,19548
19621,07,03,12.996999740600586,80.19148254394531,40205020950,2735,19621
19695,07,03,12.996999740600586,80.19148254394531,40205020950,2746,19695
19769,07,03,12.996999740600586,80.19148254394531,40205020950,2756,19769
19841,07,03,12.996999740600586,80.19148254394531,40205020950,2766,19841
19908,07,03,12.996999740600586,80.19148254394531,40205020950,2776,19908
19980,07,03,12.996999740600586,80.19148254394531,40205020950,2786,19980
20047,07,03,12.996999740600586,80.19148254394531,40205020950,2796,20047
20120,07,03,12.996999740600586,80.19148254394531,40205020950,2806,20120
20189,07,03,12.996999740600586,80.19148254394531,40205020950,2816,20189
20259,07,03,12.996999740600586,80.19148254394531,40205020950,2826,20259
20331,07,03,12.996999740600586,80.19148254394531,40205020950,2836,20331
20414,07,03,12.996999740600586,80.19148254394531,40205020950,2847,20414
20482,07,03,12.996999740600586,80.19148254394531,40205020950,2857,20482
20550,07,03,12.996999740600586,80.19148254394531,40205020950,2867,20550
20628,07,03,12.996999740600586,80.19148254394531,40205020950,2877,20628
20692,07,03,12.996999740600586,80.19148254394531,40205020950,2887,20692
20763,07,03,12.996999740600586,80.19148254394531,40205020950,2897,20763
20833,07,03,12.996999740600586,80.19148254394531,40205020950,2907,20833
20903,07,03,12.996999740600586,80.19148254394531,40205020950,2917,20903
20977,07,03,12.996999740600586,80.19148254394531,40205020950,2927,20977
21046,07,03,12.996999740600586,80.19148254394531,40205020950,2937,21046
21116,07,03,12.996999740600586,80.19148254394531,40205020950,2947,21116
21192,07,03,12.996999740600586,80.19148254394531,40205020950,2958,21192
21269,07,03,12.996999740600586,80.19148254394531,40205020950,2968,21269
21337,07,03,12.996999740600586,80.19148254394531,40205020950,2978,21337
21407,07,03,12.996999740600586,80.19148254394531,40205020950,2988,21407
21498,07,03,12.996999740600586,80.19148254394531,40205020950,2998,21498
21572,07,03,12.996999740600586,80.19148254394531,40205020950,3008,21572
21644,07,03,12.996999740600586,80.19148254394531,40205020950,3018,21644
21716,07,03,12.996999740600586,80.19148254394531,40205020950,3028,21716
21786,07,03,12.996999740600586,80.19148254394531,40205020950,3038,21786
21852,07,03,12.996999740600586,80.19148254394531,40205020950,3048,21852
21917,07,03,12.996999740600586,80.19148254394531,40205020950,3057,21917
21998,07,03,12.996999740600586,80.19148254394531,40205020950,3069,21998
22069,07,03,12.996999740600586,80.19148254394531,40205020950,3079,22069
22139,07,03,12.996999740600586,80.19148254394531,40205020950,3089,22139
22214,07,03,12.996999740600586,80.19148254394531,40205020950,3099,22214
22282,07,03,12.996999740600586,80.19148254394531,40205020950,3109,22282
22354,07,03,12.996999740600586,80.19148254394531,40205020950,3119,22354
22422,07,03,12.996999740600586,80.19148254394531,40205020950,3129,22422
22494,07,03,12.996999740600586,80.19148254394531,40205020950,3139,22494
22563,07,03,12.996999740600586,80.19148254394531,40205020950,3149,22563
22632,07,03,12.996999740600586,80.19148254394531,40205020950,3159,22632
22703,07,03,12.996999740600586,80.19148254394531,40205020950,3169,22703
22776,07,03,12.996999740600586,80.19148254394531,40205020950,3180,22776
22847,07,03,12.996999740600586,80.19148254394531,40205020950,3190,22847
22921,07,03,12.996999740600586,80.19148254394531,40205020950,3200,22921
22988,07,03,12.996999740600586,80.19148254394531,40205020950,3210,22988
23056,07,03,12.996999740600586,80.19148254394531,40205020950,3220,23056
23130,07,03,12.996999740600586,80.19148254394531,40205020950,3230,23130
23196,07,03,12.996999740600586,80.19148254394531,40205020950,3240,23196
23266,07,03,12.996999740600586,80.19148254394531,40205020950,3250,23266
23342,07,03,12.996999740600586,80.19148254394531,40205020950,3260,23342
23413,07,03,12.996999740600586,80.19148254394531,40205020950,3270,23413
23482,07,03,12.996999740600586,80.19148254394531,40205020950,3280,23482
23563,07,03,12.996999740600586,80.19148254394531,40205020950,3291,23563
23658,07,03,12.996999740600586,80.19148254394531,40205020950,3301,23658
23727,07,03,12.996999740600586,80.19148254394531,40205020950,3311,23727
23799,07,03,12.996999740600586,80.19148254394531,40205020950,3321,23799
23869,07,03,12.996999740600586,80.19148254394531,40205020950,3331,23869
23943,07,03,12.996999740600586,80.19148254394531,40205020950,3341,23943
24010,07,03,12.996999740600586,80.19148254394531,40205020950,3351,24010
24086,07,03,12.996999740600586,80.19148254394531,40205020950,3361,24086
24152,07,03,12.996999740600586,80.19148254394531,40205020950,3371,24152
24219,07,03,12.996999740600586,80.19148254394531,40205020950,3381,24219
24297,07,03,12.996999740600586,80.19148254394531,40205020950,3391,24297
24374,07,03,12.996999740600586,80.19148254394531,40205020950,3402,24374
24442,07,03,12.996999740600586,80.19148254394531,40205020950,3412,24442
24515,07,03,12.996999740600586,80.19148254394531,40205020950,3422,24515
24579,07,03,12.996999740600586,80.19148254394531,40205020950,3432,24579
24656,07,03,12.996999740600586,80.19148254394531,40205020950,3442,24656
24728,07,03,12.996999740600586,80.19148254394531,40205020950,3452,24728
24793,07,03,12.996999740600586,80.19148254394531,40205020950,3462,24793
24866,07,03,12.996999740600586,80.19148254394531,40205020950,3472,24866
24940,07,03,12.996999740600586,80.19148254394531,40205020950,3482,24940
25011,07,03,12.996999740600586,80.19148254394531,40205020950,3492,25011
25073,07,03,12.996999740600586,80.19148254394531,40205020950,3501,25073
25159,07,03,12.996999740600586,80.19148254394531,40205020950,3513,25159
25225,07,03,12.996999740600586,80.19148254394531,40205020950,3523,25225
25301,07,03,12.996999740600586,80.19148254394531,40205020950,3533,25301
25372,07,03,12.996999740600586,80.19148254394531,40205020950,3543,25372
25436,07,03,12.996999740600586,80.19148254394531,40205020950,3553,25436
25507,07,03,12.996999740600586,80.19148254394531,40205020950,3563,25507
25578,07,03,12.996999740600586,80.19148254394531,40205020950,3573,25578
25651,07,03,12.996999740600586,80.19148254394531,40205020950,3583,25651
25726,07,03,12.996999740600586,80.19148254394531,40205020950,3593,25726
25796,07,03,12.996999740600586,80.19148254394531,40205020950,3603,25796
25898,07,03,12.996999740600586,80.19148254394531,40205020950,3613,25898
25971,07,03,12.996999740600586,80.19148254394531,40205020950,3624,25971
26048,07,03,12.996999740600586,80.19148254394531,40205020950,3634,26048
26117,07,03,12.996999740600586,80.19148254394531,40205020950,3644,26117
26184,07,03,12.996999740600586,80.19148254394531,40205020950,3654,26184
26250,07,03,12.996999740600586,80.19148254394531,40205020950,3664,26250
26323,07,03,12.996999740600586,80.19148254394531,40205020950,3674,26323
26394,07,03,12.996999740600586,80.19148254394531,40205020950,3684,26394
26467,07,03,12.996999740600586,80.19148254394531,40205020950,3694,26467
26538,07,03,12.996999740600586,80.19148254394531,40205020950,3704,26538
26609,07,03,12.996999740600586,80.19148254394531,40205020950,3714,26609
26678,07,03,12.996999740600586,80.19148254394531,40205020950,3724,26678
26758,07,03,12.996999740600586,80.19148254394531,40205020950,3735,26758
26827,07,03,12.996999740600586,80.19148254394531,40205020950,3745,26827
26893,07,03,12.996999740600586,80.19148254394531,40205020950,3755,26893
26970,07,03,12.996999740600586,80.19148254394531,40205020950,3765,26970
27037,07,03,12.996999740600586,80.19148254394531,40205020950,3775,27037
27108,07,03,12.996999740600586,80.19148254394531,40205020950,3785,27108
27180,07,03,12.996999740600586,80.19148254394531,40205020950,3795,27180
27250,07,03,12.996999740600586,80.19148254394531,40205020950,3805,27250
27317,07,03,12.996999740600586,80.19148254394531,40205020950,3815,27317
27388,07,03,12.996999740600586,80.19148254394531,40205020950,3825,27388
27457,07,03,12.996999740600586,80.19148254394531,40205020950,3835,27457
27538,07,03,12.996999740600586,80.19148254394531,40205020950,3846,27538
27609,07,03,12.996999740600586,80.19148254394531,40205020950,3856,27609
27676,07,03,12.996999740600586,80.19148254394531,40205020950,3866,27676
27749,07,03,12.996999740600586,80.19148254394531,40205020950,3876,27749
27817,07,03,12.996999740600586,80.19148254394531,40205020950,3886,27817
27890,07,03,12.996999740600586,80.19148254394531,40205020950,3896,27890
27958,07,03,12.996999740600586,80.19148254394531,40205020950,3906,27958
28031,07,03,12.996999740600586,80.19148254394531,40205020950,3916,28031
28100,07,03,12.996999740600586,80.19148254394531,40205020950,3926,28100
28172,07,03,12.996999740600586,80.19148254394531,40205020950,3936,28172
28235,07,03,12.996999740600586,80.19148254394531,40205020950,3945,28235
28314,07,03,12.996999740600586,80.19148254394531,40205020950,3957,28314
28383,07,03,12.996999740600586,80.19148254394531,40205020950,3967,28383
28461,07,03,12.996999740600586,80.19148254394531,40205020950,3977,28461
28523,07,03,12.996999740600586,80.19148254394531,40205020950,3987,28523
28596,07,03,12.996999740600586,80.19148254394531,40205020950,3997,28596
28669,07,03,12.996999740600586,80.19148254394531,40205020950,4007,28669
28737,07,03,12.996999740600586,80.19148254394531,40205020950,4017,28737
28810,07,03,12.996999740600586,80.19148254394531,40205020950,4027,28810
28877,07,03,12.996999740600586,80.19148254394531,40205020950,4037,28877
28950,07,03,12.996999740600586,80.19148254394531,40205020950,4047,28950
29013,07,03,12.996999740600586,80.19148254394531,40205020950,4056,29013
29097,07,03,12.996999740600586,80.19148254394531,40205020950,4068,29097
29162,07,03,12.996999740600586,80.19148254394531,40205020950,4078,29162
29236,07,03,12.996999740600586,80.19148254394531,40205020950,4088,29236
29305,07,03,12.996999740600586,80.19148254394531,40205020950,4098,29305
29380,07,03,12.996999740600586,80.19148254394531,40205020950,4108,29380
29446,07,03,12.996999740600586,80.19148254394531,40205020950,4118,29446
29521,07,03,12.996999740600586,80.19148254394531,40205020950,4128,29521
29592,07,03,12.996999740600586,80.19148254394531,40205020950,4138,29592
29662,07,03,12.996999740600586,80.19148254394531,40205020950,4148,29662
29760,07,03,12.996999740600586,80.19148254394531,40205020950,4158,29760
29822,07,03,12.996999740600586,80.19148254394531,40205020950,4168,29822
29908,07,03,12.996999740600586,80.19148254394531,40205020950,4179,29908
29971,07,03,12.996999740600586,80.19148254394531,40205020950,4189,29971
30040,07,03,12.996999740600586,80.19148254394531,40205020950,4199,30040
