47,07,03,12.997830390930176,80.25715637207031,45214920712,4,47
111,07,03,12.997830390930176,80.25715637207031,45214920712,14,111
190,07,03,12.997830390930176,80.25715637207031,45214920712,24,190
259,07,03,12.997830390930176,80.25715637207031,45214920712,34,259
329,07,03,12.997830390930176,80.25715637207031,45214920712,44,329
400,07,03,12.997830390930176,80.25715637207031,45214920712,54,400
469,07,03,12.997830390930176,80.25715637207031,45214920712,64,469
541,07,03,12.997830390930176,80.25715637207031,45214920712,74,541
614,07,03,12.997830390930176,80.25715637207031,45214920712,84,614
689,07,03,12.997830390930176,80.25715637207031,45214920712,95,689
758,07,03,12.997830390930176,80.25715637207031,45214920712,105,758
831,07,03,12.997830390930176,80.25715637207031,45214920712,115,831
902,07,03,12.997830390930176,80.25715637207031,45214920712,125,902
971,07,03,12.997830390930176,80.25715637207031,45214920712,135,971
1047,07,03,12.997830390930176,80.25715637207031,45214920712,145,1047
1118,07,03,12.997830390930176,80.25715637207031,45214920712,155,1118
1194,07,03,12.997830390930176,80.25715637207031,45214920712,165,1194
1267,07,03,12.997830390930176,80.25715637207031,45214920712,175,1267
1334,07,03,12.997830390930176,80.25715637207031,45214920712,185,1334
1434,07,03,12.997830390930176,80.25715637207031,45214920712,196,1434
1505,07,03,12.997830390930176,80.25715637207031,45214920712,206,1505
1580,07,03,12.997830390930176,80.25715637207031,45214920712,216,1580
1651,07,03,12.997830390930176,80.25715637207031,45214920712,226,1651
1727,07,03,12.997830390930176,80.25715637207031,45214920712,236,1727
1797,07,03,12.997830390930176,80.25715637207031,45214920712,246,1797
1872,07,03,12.997830390930176,80.25715637207031,45214920712,256,1872
1940,07,03,12.997830390930176,80.25715637207031,45214920712,266,1940
2015,07,03,12.997830390930176,80.25715637207031,45214920712,276,2015
2084,07,03,12.997830390930176,80.25715637207031,45214920712,286,2084
2154,07,03,12.997830390930176,80.25715637207031,45214920712,296,2154
2230,07,03,12.997830390930176,80.25715637207031,45214920712,307,2230
2304,07,03,12.997830390930176,80.25715637207031,45214920712,317,2304
2360,07,03,12.997830390930176,80.25715637207031,45214920712,347,2360
2435,07,03,12.997830390930176,80.25715637207031,45214920712,357,2435
2504,07,03,12.997830390930176,80.25715637207031,45214920712,367,2504
2578,07,03,12.997830390930176,80.25715637207031,45214920712,377,2578
2652,07,03,12.997830390930176,80.25715637207031,45214920712,387,2652
2724,07,03,12.997830390930176,80.25715637207031,45214920712,397,2724
2797,07,03,12.997830390930176,80.25715637207031,45214920712,408,2797
2873,07,03,12.997830390930176,80.25715637207031,45214920712,418,2873
