66,07,03,13.026430130004883,80.26637268066406,45214920735,8,66
137,07,03,13.026430130004883,80.26637268066406,45214920735,18,137
211,07,03,13.026430130004883,80.26637268066406,45214920735,28,211
281,07,03,13.026430130004883,80.26637268066406,45214920735,39,281
352,07,03,13.026430130004883,80.26637268066406,45214920735,49,352
423,07,03,13.026430130004883,80.26637268066406,45214920735,59,423
494,07,03,13.026430130004883,80.26637268066406,45214920735,69,494
567,07,03,13.026430130004883,80.26637268066406,45214920735,79,567
640,07,03,13.026430130004883,80.26637268066406,45214920735,89,640
713,07,03,13.026430130004883,80.26637268066406,45214920735,99,713
782,07,03,13.026430130004883,80.26637268066406,45214920735,109,782
855,07,03,13.026430130004883,80.26637268066406,45214920735,119,855
927,07,03,13.026430130004883,80.26637268066406,45214920735,129,927
999,07,03,13.026430130004883,80.26637268066406,45214920735,140,999
1073,07,03,13.026430130004883,80.26637268066406,45214920735,150,1073
1146,07,03,13.026430130004883,80.26637268066406,45214920735,160,1146
1217,07,03,13.026430130004883,80.26637268066406,45214920735,170,1217
1294,07,03,13.026430130004883,80.26637268066406,45214920735,180,1294
1362,07,03,13.026430130004883,80.26637268066406,45214920735,190,1362
1459,07,03,13.026430130004883,80.26637268066406,45214920735,200,1459
1529,07,03,13.026430130004883,80.26637268066406,45214920735,210,1529
1603,07,03,13.026430130004883,80.26637268066406,45214920735,220,1603
1677,07,03,13.026430130004883,80.26637268066406,45214920735,230,1677
1752,07,03,13.026430130004883,80.26637268066406,45214920735,241,1752
1826,07,03,13.026430130004883,80.26637268066406,45214920735,251,1826
1893,07,03,13.026430130004883,80.26637268066406,45214920735,261,1893
1969,07,03,13.026430130004883,80.26637268066406,45214920735,271,1969
2039,07,03,13.026430130004883,80.26637268066406,45214920735,281,2039
2112,07,03,13.026430130004883,80.26637268066406,45214920735,291,2112
2184,07,03,13.026430130004883,80.26637268066406,45214920735,301,2184
2254,07,03,13.026430130004883,80.26637268066406,45214920735,311,2254
2330,07,03,13.026430130004883,80.26637268066406,45214920735,321,2330
2388,07,03,13.026430130004883,80.26637268066406,45214920735,352,2388
2465,07,03,13.026430130004883,80.26637268066406,45214920735,362,2465
2537,07,03,13.026430130004883,80.26637268066406,45214920735,372,2537
2607,07,03,13.026430130004883,80.26637268066406,45214920735,382,2607
2678,07,03,13.026430130004883,80.26637268066406,45214920735,392,2678
2751,07,03,13.026430130004883,80.26637268066406,45214920735,402,2751
2823,07,03,13.026430130004883,80.26637268066406,45214920735,412,2823
2894,07,03,13.026430130004883,80.26637268066406,45214920735,422,2894
2968,07,03,13.026430130004883,80.26637268066406,45214920735,432,2968
3042,07,03,13.026430130004883,80.26637268066406,45214920735,443,3042
3117,07,03,13.026430130004883,80.26637268066406,45214920735,453,3117
3190,07,03,13.026430130004883,80.26637268066406,45214920735,463,3190
3265,07,03,13.026430130004883,80.26637268066406,45214920735,473,3265
3336,07,03,13.026430130004883,80.26637268066406,45214920735,483,3336
3412,07,03,13.026430130004883,80.26637268066406,45214920735,493,3412
3483,07,03,13.026430130004883,80.26637268066406,45214920735,503,3483
3582,07,03,13.026430130004883,80.26637268066406,45214920735,513,3582
3655,07,03,13.026430130004883,80.26637268066406,45214920735,523,3655
3728,07,03,13.026430130004883,80.26637268066406,45214920735,533,3728
3807,07,03,13.026430130004883,80.26637268066406,45214920735,544,3807
3874,07,03,13.026430130004883,80.26637268066406,45214920735,554,3874
3948,07,03,13.026430130004883,80.26637268066406,45214920735,564,3948
4021,07,03,13.026430130004883,80.26637268066406,45214920735,574,4021
4094,07,03,13.026430130004883,80.26637268066406,45214920735,584,4094
4164,07,03,13.026430130004883,80.26637268066406,45214920735,594,4164
4241,07,03,13.026430130004883,80.26637268066406,45214920735,604,4241
4311,07,03,13.026430130004883,80.26637268066406,45214920735,614,4311
4385,07,03,13.026430130004883,80.26637268066406,45214920735,624,4385
4454,07,03,13.026430130004883,80.26637268066406,45214920735,634,4454
4532,07,03,13.026430130004883,80.26637268066406,45214920735,645,4532
4600,07,03,13.026430130004883,80.26637268066406,45214920735,655,4600
4675,07,03,13.026430130004883,80.26637268066406,45214920735,665,4675
4749,07,03,13.026430130004883,80.26637268066406,45214920735,675,4749
4819,07,03,13.026430130004883,80.26637268066406,45214920735,685,4819
4892,07,03,13.026430130004883,80.26637268066406,45214920735,695,4892
4964,07,03,13.026430130004883,80.26637268066406,45214920735,705,4964
5039,07,03,13.026430130004883,80.26637268066406,45214920735,715,5039
5111,07,03,13.026430130004883,80.26637268066406,45214920735,725,5111
5180,07,03,13.026430130004883,80.26637268066406,45214920735,735,5180
5257,07,03,13.026430130004883,80.26637268066406,45214920735,746,5257
5328,07,03,13.026430130004883,80.26637268066406,45214920735,756,5328
5397,07,03,13.026430130004883,80.26637268066406,45214920735,766,5397
5470,07,03,13.026430130004883,80.26637268066406,45214920735,776,5470
5544,07,03,13.026430130004883,80.26637268066406,45214920735,786,5544
5618,07,03,13.026430130004883,80.26637268066406,45214920735,796,5618
5689,07,03,13.026430130004883,80.26637268066406,45214920735,806,5689
5789,07,03,13.026430130004883,80.26637268066406,45214920735,816,5789
5861,07,03,13.026430130004883,80.26637268066406,45214920735,826,5861
5931,07,03,13.026430130004883,80.26637268066406,45214920735,836,5931
6004,07,03,13.026430130004883,80.26637268066406,45214920735,847,6004
6079,07,03,13.026430130004883,80.26637268066406,45214920735,857,6079
6150,07,03,13.026430130004883,80.26637268066406,45214920735,867,6150
6225,07,03,13.026430130004883,80.26637268066406,45214920735,877,6225
6298,07,03,13.026430130004883,80.26637268066406,45214920735,887,6298
6371,07,03,13.026430130004883,80.26637268066406,45214920735,897,6371
6442,07,03,13.026430130004883,80.26637268066406,45214920735,907,6442
6514,07,03,13.026430130004883,80.26637268066406,45214920735,917,6514
6586,07,03,13.026430130004883,80.26637268066406,45214920735,927,6586
6659,07,03,13.026430130004883,80.26637268066406,45214920735,937,6659
6729,07,03,13.026430130004883,80.26637268066406,45214920735,947,6729
6804,07,03,13.026430130004883,80.26637268066406,45214920735,958,6804
6877,07,03,13.026430130004883,80.26637268066406,45214920735,968,6877
6948,07,03,13.026430130004883,80.26637268066406,45214920735,978,6948
7019,07,03,13.026430130004883,80.26637268066406,45214920735,988,7019
7093,07,03,13.026430130004883,80.26637268066406,45214920735,998,7093
7160,07,03,13.026430130004883,80.26637268066406,45214920735,1008,7160
7234,07,03,13.026430130004883,80.26637268066406,45214920735,1018,7234
7305,07,03,13.026430130004883,80.26637268066406,45214920735,1028,7305
7378,07,03,13.026430130004883,80.26637268066406,45214920735,1038,7378
7452,07,03,13.026430130004883,80.26637268066406,45214920735,1048,7452
7523,07,03,13.026430130004883,80.26637268066406,45214920735,1059,7523
7596,07,03,13.026430130004883,80.26637268066406,45214920735,1069,7596
7667,07,03,13.026430130004883,80.26637268066406,45214920735,1079,7667
7739,07,03,13.026430130004883,80.26637268066406,45214920735,1089,7739
7815,07,03,13.026430130004883,80.26637268066406,45214920735,1099,7815
7888,07,03,13.026430130004883,80.26637268066406,45214920735,1109,7888
7960,07,03,13.026430130004883,80.26637268066406,45214920735,1119,7960
8057,07,03,13.026430130004883,80.26637268066406,45214920735,1129,8057
8130,07,03,13.026430130004883,80.26637268066406,45214920735,1139,8130
