No,day,month,latitude,longitude,bus_id,seconds,No 
92647,07,03,13.098810195922852,80.24066162109375,45214920715,13289,92647
92711,07,03,13.098810195922852,80.24066162109375,45214920715,13299,92711
92785,07,03,13.098810195922852,80.24066162109375,45214920715,13310,92785
92848,07,03,13.098810195922852,80.24066162109375,45214920715,13320,92848
92918,07,03,13.098810195922852,80.24066162109375,45214920715,13330,92918
92985,07,03,13.098810195922852,80.24066162109375,45214920715,13340,92985
93052,07,03,13.098810195922852,80.24066162109375,45214920715,13350,93052
93119,07,03,13.098810195922852,80.24066162109375,45214920715,13360,93119
93187,07,03,13.098810195922852,80.24066162109375,45214920715,13370,93187
93253,07,03,13.098810195922852,80.24066162109375,45214920715,13380,93253
93322,07,03,13.098810195922852,80.24066162109375,45214920715,13390,93322
93389,07,03,13.098810195922852,80.24066162109375,45214920715,13400,93389
93457,07,03,13.098810195922852,80.24066162109375,45214920715,13410,93457
93525,07,03,13.098810195922852,80.24066162109375,45214920715,13420,93525
93593,07,03,13.098810195922852,80.24066162109375,45214920715,13430,93593
93663,07,03,13.098810195922852,80.24066162109375,45214920715,13441,93663
93761,07,03,13.098810195922852,80.24066162109375,45214920715,13451,93761
93826,07,03,13.098810195922852,80.24066162109375,45214920715,13461,93826
93891,07,03,13.098810195922852,80.24066162109375,45214920715,13471,93891
93958,07,03,13.098810195922852,80.24066162109375,45214920715,13481,93958
94021,07,03,13.098810195922852,80.24066162109375,45214920715,13491,94021
94093,07,03,13.098810195922852,80.24066162109375,45214920715,13501,94093
94161,07,03,13.098810195922852,80.24066162109375,45214920715,13511,94161
94225,07,03,13.098810195922852,80.24066162109375,45214920715,13521,94225
94294,07,03,13.098810195922852,80.24066162109375,45214920715,13531,94294
94360,07,03,13.098810195922852,80.24066162109375,45214920715,13541,94360
94426,07,03,13.098810195922852,80.24066162109375,45214920715,13551,94426
94497,07,03,13.098810195922852,80.24066162109375,45214920715,13562,94497
94565,07,03,13.098810195922852,80.24066162109375,45214920715,13572,94565
94633,07,03,13.098810195922852,80.24066162109375,45214920715,13582,94633
94703,07,03,13.098810195922852,80.24066162109375,45214920715,13592,94703
94767,07,03,13.098810195922852,80.24066162109375,45214920715,13602,94767
94834,07,03,13.098810195922852,80.24066162109375,45214920715,13612,94834
94900,07,03,13.098810195922852,80.24066162109375,45214920715,13622,94900
94966,07,03,13.098810195922852,80.24066162109375,45214920715,13632,94966
95033,07,03,13.098810195922852,80.24066162109375,45214920715,13642,95033
95101,07,03,13.098810195922852,80.24066162109375,45214920715,13652,95101
95167,07,03,13.098810195922852,80.24066162109375,45214920715,13662,95167
95232,07,03,13.098810195922852,80.24066162109375,45214920715,13672,95232
95302,07,03,13.098810195922852,80.24066162109375,45214920715,13683,95302
95374,07,03,13.098810195922852,80.24066162109375,45214920715,13693,95374
95438,07,03,13.098810195922852,80.24066162109375,45214920715,13703,95438
95506,07,03,13.098810195922852,80.24066162109375,45214920715,13713,95506
95573,07,03,13.098810195922852,80.24066162109375,45214920715,13723,95573
95640,07,03,13.098810195922852,80.24066162109375,45214920715,13733,95640
95707,07,03,13.098810195922852,80.24066162109375,45214920715,13743,95707
95778,07,03,13.098810195922852,80.24066162109375,45214920715,13753,95778
95868,07,03,13.098810195922852,80.24066162109375,45214920715,13763,95868
95932,07,03,13.098810195922852,80.24066162109375,45214920715,13773,95932
96001,07,03,13.098810195922852,80.24066162109375,45214920715,13783,96001
96065,07,03,13.098810195922852,80.24066162109375,45214920715,13793,96065
96136,07,03,13.098810195922852,80.24066162109375,45214920715,13804,96136
96200,07,03,13.098810195922852,80.24066162109375,45214920715,13814,96200
96268,07,03,13.098810195922852,80.24066162109375,45214920715,13824,96268
96337,07,03,13.098810195922852,80.24066162109375,45214920715,13834,96337
96401,07,03,13.098810195922852,80.24066162109375,45214920715,13844,96401
96467,07,03,13.098810195922852,80.24066162109375,45214920715,13854,96467
96536,07,03,13.098810195922852,80.24066162109375,45214920715,13864,96536
96603,07,03,13.098810195922852,80.24066162109375,45214920715,13874,96603
96669,07,03,13.098810195922852,80.24066162109375,45214920715,13884,96669
96736,07,03,13.098810195922852,80.24066162109375,45214920715,13894,96736
96800,07,03,13.098810195922852,80.24066162109375,45214920715,13904,96800
96868,07,03,13.098810195922852,80.24066162109375,45214920715,13914,96868
96939,07,03,13.098810195922852,80.24066162109375,45214920715,13925,96939
97005,07,03,13.098810195922852,80.24066162109375,45214920715,13935,97005
97074,07,03,13.098810195922852,80.24066162109375,45214920715,13945,97074
97141,07,03,13.098810195922852,80.24066162109375,45214920715,13955,97141
97208,07,03,13.098810195922852,80.24066162109375,45214920715,13965,97208
97277,07,03,13.098810195922852,80.24066162109375,45214920715,13975,97277
97343,07,03,13.098810195922852,80.24066162109375,45214920715,13985,97343
97407,07,03,13.098810195922852,80.24066162109375,45214920715,13995,97407
97473,07,03,13.098810195922852,80.24066162109375,45214920715,14005,97473
97538,07,03,13.098810195922852,80.24066162109375,45214920715,14015,97538
97606,07,03,13.098810195922852,80.24066162109375,45214920715,14025,97606
97672,07,03,13.098810195922852,80.24066162109375,45214920715,14035,97672
97737,07,03,13.098810195922852,80.24066162109375,45214920715,14045,97737
97811,07,03,13.098810195922852,80.24066162109375,45214920715,14056,97811
97879,07,03,13.098810195922852,80.24066162109375,45214920715,14066,97879
97972,07,03,13.098810195922852,80.24066162109375,45214920715,14076,97972
98041,07,03,13.098810195922852,80.24066162109375,45214920715,14086,98041
98106,07,03,13.098810195922852,80.24066162109375,45214920715,14096,98106
98172,07,03,13.098810195922852,80.24066162109375,45214920715,14106,98172
98238,07,03,13.098810195922852,80.24066162109375,45214920715,14116,98238
98305,07,03,13.098810195922852,80.24066162109375,45214920715,14126,98305
98370,07,03,13.098810195922852,80.24066162109375,45214920715,14136,98370
98440,07,03,13.098810195922852,80.24066162109375,45214920715,14146,98440
98507,07,03,13.098810195922852,80.24066162109375,45214920715,14156,98507
98577,07,03,13.098810195922852,80.24066162109375,45214920715,14166,98577
98647,07,03,13.098810195922852,80.24066162109375,45214920715,14177,98647
98713,07,03,13.098810195922852,80.24066162109375,45214920715,14187,98713
98781,07,03,13.098810195922852,80.24066162109375,45214920715,14197,98781
98844,07,03,13.098810195922852,80.24066162109375,45214920715,14207,98844
98910,07,03,13.098810195922852,80.24066162109375,45214920715,14217,98910
98974,07,03,13.098810195922852,80.24066162109375,45214920715,14227,98974
99042,07,03,13.098810195922852,80.24066162109375,45214920715,14237,99042
99104,07,03,13.098810195922852,80.24066162109375,45214920715,14247,99104
99169,07,03,13.098810195922852,80.24066162109375,45214920715,14257,99169
99237,07,03,13.098810195922852,80.24066162109375,45214920715,14267,99237
99301,07,03,13.098810195922852,80.24066162109375,45214920715,14277,99301
99363,07,03,13.098810195922852,80.24066162109375,45214920715,14287,99363
99434,07,03,13.098810195922852,80.24066162109375,45214920715,14298,99434
99500,07,03,13.098810195922852,80.24066162109375,45214920715,14308,99500
99565,07,03,13.098810195922852,80.24066162109375,45214920715,14318,99565
99634,07,03,13.098810195922852,80.24066162109375,45214920715,14328,99634
99704,07,03,13.098810195922852,80.24066162109375,45214920715,14338,99704
99766,07,03,13.098810195922852,80.24066162109375,45214920715,14348,99766
99836,07,03,13.098810195922852,80.24066162109375,45214920715,14358,99836
99900,07,03,13.098810195922852,80.24066162109375,45214920715,14368,99900
99964,07,03,13.098810195922852,80.24066162109375,45214920715,14378,99964
100055,07,03,13.098810195922852,80.24066162109375,45214920715,14388,100055
100119,07,03,13.098810195922852,80.24066162109375,45214920715,14398,100119
100183,07,03,13.098810195922852,80.24066162109375,45214920715,14408,100183
100253,07,03,13.098810195922852,80.24066162109375,45214920715,14419,100253
100321,07,03,13.098810195922852,80.24066162109375,45214920715,14429,100321
100384,07,03,13.098810195922852,80.24066162109375,45214920715,14439,100384
100453,07,03,13.098810195922852,80.24066162109375,45214920715,14449,100453
100521,07,03,13.098810195922852,80.24066162109375,45214920715,14459,100521
100584,07,03,13.098810195922852,80.24066162109375,45214920715,14469,100584
100645,07,03,13.098810195922852,80.24066162109375,45214920715,14479,100645
100717,07,03,13.098810195922852,80.24066162109375,45214920715,14489,100717
100780,07,03,13.098810195922852,80.24066162109375,45214920715,14499,100780
100845,07,03,13.098810195922852,80.24066162109375,45214920715,14509,100845
100908,07,03,13.098810195922852,80.24066162109375,45214920715,14519,100908
100976,07,03,13.098810195922852,80.24066162109375,45214920715,14529,100976
101042,07,03,13.098810195922852,80.24066162109375,45214920715,14539,101042
101109,07,03,13.098810195922852,80.24066162109375,45214920715,14550,101109
101174,07,03,13.098810195922852,80.24066162109375,45214920715,14560,101174
101241,07,03,13.098810195922852,80.24066162109375,45214920715,14570,101241
101308,07,03,13.098810195922852,80.24066162109375,45214920715,14580,101308
101375,07,03,13.098810195922852,80.24066162109375,45214920715,14590,101375
101437,07,03,13.098810195922852,80.24066162109375,45214920715,14600,101437
101501,07,03,13.098810195922852,80.24066162109375,45214920715,14610,101501
101567,07,03,13.098810195922852,80.24066162109375,45214920715,14620,101567
101632,07,03,13.098810195922852,80.24066162109375,45214920715,14630,101632
101697,07,03,13.098810195922852,80.24066162109375,45214920715,14640,101697
101762,07,03,13.098810195922852,80.24066162109375,45214920715,14650,101762
101828,07,03,13.098810195922852,80.24066162109375,45214920715,14660,101828
101901,07,03,13.098810195922852,80.24066162109375,45214920715,14671,101901
101963,07,03,13.098810195922852,80.24066162109375,45214920715,14681,101963
102052,07,03,13.098810195922852,80.24066162109375,45214920715,14691,102052
102116,07,03,13.098810195922852,80.24066162109375,45214920715,14701,102116
102184,07,03,13.098810195922852,80.24066162109375,45214920715,14711,102184
102246,07,03,13.098810195922852,80.24066162109375,45214920715,14721,102246
102308,07,03,13.098810195922852,80.24066162109375,45214920715,14731,102308
102377,07,03,13.098810195922852,80.24066162109375,45214920715,14741,102377
102440,07,03,13.098810195922852,80.24066162109375,45214920715,14751,102440
102506,07,03,13.098810195922852,80.24066162109375,45214920715,14761,102506
102568,07,03,13.098810195922852,80.24066162109375,45214920715,14771,102568
102635,07,03,13.098810195922852,80.24066162109375,45214920715,14781,102635
102706,07,03,13.098810195922852,80.24066162109375,45214920715,14792,102706
102767,07,03,13.098810195922852,80.24066162109375,45214920715,14802,102767
102830,07,03,13.098810195922852,80.24066162109375,45214920715,14812,102830
102897,07,03,13.098810195922852,80.24066162109375,45214920715,14822,102897
102963,07,03,13.098810195922852,80.24066162109375,45214920715,14832,102963
103023,07,03,13.098810195922852,80.24066162109375,45214920715,14842,103023
103089,07,03,13.098810195922852,80.24066162109375,45214920715,14852,103089
103154,07,03,13.098810195922852,80.24066162109375,45214920715,14862,103154
103218,07,03,13.098810195922852,80.24066162109375,45214920715,14872,103218
103283,07,03,13.098810195922852,80.24066162109375,45214920715,14882,103283
103349,07,03,13.098810195922852,80.24066162109375,45214920715,14892,103349
103413,07,03,13.098810195922852,80.24066162109375,45214920715,14902,103413
103478,07,03,13.098810195922852,80.24066162109375,45214920715,14913,103478
103544,07,03,13.098810195922852,80.24066162109375,45214920715,14923,103544
103608,07,03,13.098810195922852,80.24066162109375,45214920715,14933,103608
103673,07,03,13.098810195922852,80.24066162109375,45214920715,14943,103673
103739,07,03,13.098810195922852,80.24066162109375,45214920715,14953,103739
103809,07,03,13.098810195922852,80.24066162109375,45214920715,14963,103809
103872,07,03,13.098810195922852,80.24066162109375,45214920715,14973,103872
103936,07,03,13.098810195922852,80.24066162109375,45214920715,14983,103936
104000,07,03,13.098810195922852,80.24066162109375,45214920715,14993,104000
104091,07,03,13.098810195922852,80.24066162109375,45214920715,15003,104091
104156,07,03,13.098810195922852,80.24066162109375,45214920715,15013,104156
104222,07,03,13.098810195922852,80.24066162109375,45214920715,15023,104222
104288,07,03,13.098810195922852,80.24066162109375,45214920715,15034,104288
104353,07,03,13.098810195922852,80.24066162109375,45214920715,15044,104353
104419,07,03,13.098810195922852,80.24066162109375,45214920715,15054,104419
104485,07,03,13.098810195922852,80.24066162109375,45214920715,15064,104485
104545,07,03,13.098810195922852,80.24066162109375,45214920715,15074,104545
104609,07,03,13.098810195922852,80.24066162109375,45214920715,15084,104609
104674,07,03,13.098810195922852,80.24066162109375,45214920715,15094,104674
104742,07,03,13.098819732666016,80.24056243896484,45214920715,15104,104742
104805,07,03,13.098819732666016,80.24056243896484,45214920715,15114,104805
104869,07,03,13.098819732666016,80.24056243896484,45214920715,15124,104869
104937,07,03,13.098819732666016,80.24056243896484,45214920715,15134,104937
105001,07,03,13.098819732666016,80.24056243896484,45214920715,15144,105001
105066,07,03,13.098819732666016,80.24056243896484,45214920715,15155,105066
105130,07,03,13.098830223083496,80.24060821533203,45214920715,15165,105130
105193,07,03,13.098830223083496,80.24060821533203,45214920715,15175,105193
105260,07,03,13.098830223083496,80.24060821533203,45214920715,15185,105260
105323,07,03,13.098830223083496,80.24060821533203,45214920715,15195,105323
105389,07,03,13.098830223083496,80.24060821533203,45214920715,15205,105389
105456,07,03,13.098830223083496,80.24060821533203,45214920715,15215,105456
105521,07,03,13.098830223083496,80.24060821533203,45214920715,15225,105521
105582,07,03,13.098830223083496,80.24060821533203,45214920715,15235,105582
105649,07,03,13.098830223083496,80.24060821533203,45214920715,15245,105649
105710,07,03,13.098830223083496,80.24060821533203,45214920715,15255,105710
105777,07,03,13.098830223083496,80.24060821533203,45214920715,15265,105777
105842,07,03,13.098830223083496,80.24060821533203,45214920715,15275,105842
105909,07,03,13.098830223083496,80.24060821533203,45214920715,15286,105909
105976,07,03,13.098830223083496,80.24060821533203,45214920715,15296,105976
106038,07,03,13.098830223083496,80.24060821533203,45214920715,15306,106038
106127,07,03,13.098830223083496,80.24060821533203,45214920715,15316,106127
106193,07,03,13.098830223083496,80.24060821533203,45214920715,15326,106193
106258,07,03,13.098830223083496,80.24060821533203,45214920715,15336,106258
106321,07,03,13.098830223083496,80.24060821533203,45214920715,15346,106321
106387,07,03,13.098830223083496,80.24060821533203,45214920715,15356,106387
106453,07,03,13.098830223083496,80.24060821533203,45214920715,15366,106453
106516,07,03,13.098830223083496,80.24060821533203,45214920715,15376,106516
106582,07,03,13.098830223083496,80.24060821533203,45214920715,15386,106582
106645,07,03,13.098830223083496,80.24060821533203,45214920715,15396,106645
106716,07,03,13.098830223083496,80.24060821533203,45214920715,15407,106716
106775,07,03,13.098830223083496,80.24060821533203,45214920715,15417,106775
106839,07,03,13.098830223083496,80.24060821533203,45214920715,15427,106839
106903,07,03,13.098830223083496,80.24060821533203,45214920715,15437,106903
106969,07,03,13.098830223083496,80.24060821533203,45214920715,15447,106969
107033,07,03,13.098830223083496,80.24060821533203,45214920715,15457,107033
107097,07,03,13.098830223083496,80.24060821533203,45214920715,15467,107097
107165,07,03,13.098830223083496,80.24060821533203,45214920715,15477,107165
107229,07,03,13.098830223083496,80.24060821533203,45214920715,15487,107229
107293,07,03,13.098830223083496,80.24060821533203,45214920715,15497,107293
107357,07,03,13.098830223083496,80.24060821533203,45214920715,15507,107357
107421,07,03,13.098830223083496,80.24060821533203,45214920715,15517,107421
107489,07,03,13.098830223083496,80.24060821533203,45214920715,15528,107489
107551,07,03,13.098830223083496,80.24060821533203,45214920715,15538,107551
107614,07,03,13.098830223083496,80.24060821533203,45214920715,15548,107614
107678,07,03,13.098830223083496,80.24060821533203,45214920715,15558,107678
107743,07,03,13.098830223083496,80.24060821533203,45214920715,15568,107743
107809,07,03,13.098830223083496,80.24060821533203,45214920715,15578,107809
107878,07,03,13.098830223083496,80.24060821533203,45214920715,15588,107878
107941,07,03,13.098830223083496,80.24060821533203,45214920715,15598,107941
108005,07,03,13.098830223083496,80.24060821533203,45214920715,15608,108005
108096,07,03,13.098830223083496,80.24060821533203,45214920715,15618,108096
108161,07,03,13.098830223083496,80.24060821533203,45214920715,15628,108161
108225,07,03,13.098830223083496,80.24060821533203,45214920715,15638,108225
108291,07,03,13.098830223083496,80.24060821533203,45214920715,15649,108291
108355,07,03,13.098830223083496,80.24060821533203,45214920715,15659,108355
108419,07,03,13.098830223083496,80.24060821533203,45214920715,15669,108419
108483,07,03,13.098830223083496,80.24060821533203,45214920715,15679,108483
108547,07,03,13.098830223083496,80.24060821533203,45214920715,15689,108547
108611,07,03,13.098830223083496,80.24060821533203,45214920715,15699,108611
108675,07,03,13.098830223083496,80.24060821533203,45214920715,15709,108675
108740,07,03,13.098830223083496,80.24060821533203,45214920715,15719,108740
108805,07,03,13.098830223083496,80.24060821533203,45214920715,15729,108805
108869,07,03,13.098830223083496,80.24060821533203,45214920715,15739,108869
108935,07,03,13.098830223083496,80.24060821533203,45214920715,15749,108935
109000,07,03,13.098830223083496,80.24060821533203,45214920715,15759,109000
109065,07,03,13.098830223083496,80.24060821533203,45214920715,15770,109065
109130,07,03,13.098830223083496,80.24060821533203,45214920715,15780,109130
109194,07,03,13.098830223083496,80.24060821533203,45214920715,15790,109194
109257,07,03,13.098830223083496,80.24060821533203,45214920715,15800,109257
109320,07,03,13.098830223083496,80.24060821533203,45214920715,15810,109320
109382,07,03,13.098830223083496,80.24060821533203,45214920715,15820,109382
109446,07,03,13.098830223083496,80.24060821533203,45214920715,15830,109446
109511,07,03,13.098830223083496,80.24060821533203,45214920715,15840,109511
109577,07,03,13.098830223083496,80.24060821533203,45214920715,15850,109577
109641,07,03,13.098830223083496,80.24060821533203,45214920715,15860,109641
109706,07,03,13.098830223083496,80.24060821533203,45214920715,15870,109706
109770,07,03,13.098830223083496,80.24060821533203,45214920715,15880,109770
109838,07,03,13.098830223083496,80.24060821533203,45214920715,15891,109838
109906,07,03,13.098830223083496,80.24060821533203,45214920715,15901,109906
109968,07,03,13.098830223083496,80.24060821533203,45214920715,15911,109968
110033,07,03,13.098830223083496,80.24060821533203,45214920715,15921,110033
110124,07,03,13.098830223083496,80.24060821533203,45214920715,15931,110124
110188,07,03,13.098830223083496,80.24060821533203,45214920715,15941,110188
110251,07,03,13.098830223083496,80.24060821533203,45214920715,15951,110251
110315,07,03,13.098830223083496,80.24060821533203,45214920715,15961,110315
110380,07,03,13.098830223083496,80.24060821533203,45214920715,15971,110380
110444,07,03,13.098830223083496,80.24060821533203,45214920715,15981,110444
110507,07,03,13.098830223083496,80.24060821533203,45214920715,15991,110507
110572,07,03,13.098830223083496,80.24060821533203,45214920715,16001,110572
110637,07,03,13.098830223083496,80.24060821533203,45214920715,16011,110637
110701,07,03,13.098830223083496,80.24060821533203,45214920715,16022,110701
110766,07,03,13.098830223083496,80.24060821533203,45214920715,16032,110766
110829,07,03,13.098830223083496,80.24060821533203,45214920715,16042,110829
110893,07,03,13.098830223083496,80.24060821533203,45214920715,16052,110893
110958,07,03,13.098830223083496,80.24060821533203,45214920715,16062,110958
111020,07,03,13.098830223083496,80.24060821533203,45214920715,16072,111020
111084,07,03,13.098830223083496,80.24060821533203,45214920715,16082,111084
111148,07,03,13.098830223083496,80.24060821533203,45214920715,16092,111148
111212,07,03,13.098830223083496,80.24060821533203,45214920715,16102,111212
111276,07,03,13.098830223083496,80.24060821533203,45214920715,16112,111276
111340,07,03,13.098830223083496,80.24060821533203,45214920715,16122,111340
111404,07,03,13.098830223083496,80.24060821533203,45214920715,16132,111404
111481,07,03,13.098830223083496,80.24060821533203,45214920715,16143,111481
111544,07,03,13.098830223083496,80.24060821533203,45214920715,16153,111544
111608,07,03,13.098830223083496,80.24060821533203,45214920715,16163,111608
111672,07,03,13.098830223083496,80.24060821533203,45214920715,16173,111672
111734,07,03,13.098830223083496,80.24060821533203,45214920715,16183,111734
111799,07,03,13.098830223083496,80.24060821533203,45214920715,16193,111799
111859,07,03,13.098830223083496,80.24060821533203,45214920715,16203,111859
111925,07,03,13.098830223083496,80.24060821533203,45214920715,16213,111925
111984,07,03,13.098830223083496,80.24060821533203,45214920715,16223,111984
112053,07,03,13.098830223083496,80.24060821533203,45214920715,16233,112053
112115,07,03,13.098830223083496,80.24060821533203,45214920715,16243,112115
112203,07,03,13.098830223083496,80.24060821533203,45214920715,16253,112203
112279,07,03,13.098830223083496,80.24060821533203,45214920715,16265,112279
112338,07,03,13.098830223083496,80.24060821533203,45214920715,16275,112338
112405,07,03,13.098830223083496,80.24060821533203,45214920715,16285,112405
112468,07,03,13.098830223083496,80.24060821533203,45214920715,16295,112468
112532,07,03,13.098830223083496,80.24060821533203,45214920715,16305,112532
112596,07,03,13.098830223083496,80.24060821533203,45214920715,16315,112596
112662,07,03,13.098830223083496,80.24060821533203,45214920715,16325,112662
112725,07,03,13.098830223083496,80.24060821533203,45214920715,16335,112725
112791,07,03,13.098830223083496,80.24060821533203,45214920715,16345,112791
112857,07,03,13.098830223083496,80.24060821533203,45214920715,16355,112857
112921,07,03,13.098830223083496,80.24060821533203,45214920715,16365,112921
112985,07,03,13.098830223083496,80.24060821533203,45214920715,16375,112985
113051,07,03,13.098830223083496,80.24060821533203,45214920715,16386,113051
113116,07,03,13.098830223083496,80.24060821533203,45214920715,16396,113116
113181,07,03,13.098830223083496,80.24060821533203,45214920715,16406,113181
113246,07,03,13.098830223083496,80.24060821533203,45214920715,16416,113246
113311,07,03,13.098830223083496,80.24060821533203,45214920715,16426,113311
113375,07,03,13.098830223083496,80.24060821533203,45214920715,16436,113375
113440,07,03,13.098830223083496,80.24060821533203,45214920715,16446,113440
113506,07,03,13.098830223083496,80.24060821533203,45214920715,16456,113506
113570,07,03,13.098830223083496,80.24060821533203,45214920715,16466,113570
113634,07,03,13.098830223083496,80.24060821533203,45214920715,16476,113634
113701,07,03,13.098830223083496,80.24060821533203,45214920715,16486,113701
113766,07,03,13.098830223083496,80.24060821533203,45214920715,16496,113766
113831,07,03,13.098830223083496,80.24060821533203,45214920715,16507,113831
113896,07,03,13.098830223083496,80.24060821533203,45214920715,16517,113896
113963,07,03,13.098830223083496,80.24060821533203,45214920715,16527,113963
114028,07,03,13.098830223083496,80.24060821533203,45214920715,16537,114028
114095,07,03,13.098830223083496,80.24060821533203,45214920715,16547,114095
114186,07,03,13.098830223083496,80.24060821533203,45214920715,16557,114186
114250,07,03,13.098830223083496,80.24060821533203,45214920715,16567,114250
114314,07,03,13.098830223083496,80.24060821533203,45214920715,16577,114314
114378,07,03,13.098830223083496,80.24060821533203,45214920715,16587,114378
114443,07,03,13.098830223083496,80.24060821533203,45214920715,16597,114443
114510,07,03,13.098830223083496,80.24060821533203,45214920715,16607,114510
114575,07,03,13.098830223083496,80.24060821533203,45214920715,16617,114575
114636,07,03,13.098830223083496,80.24060821533203,45214920715,16627,114636
114704,07,03,13.098830223083496,80.24060821533203,45214920715,16638,114704
114770,07,03,13.098830223083496,80.24060821533203,45214920715,16648,114770
114836,07,03,13.098830223083496,80.24060821533203,45214920715,16658,114836
114899,07,03,13.098830223083496,80.24060821533203,45214920715,16668,114899
114962,07,03,13.098830223083496,80.24060821533203,45214920715,16678,114962
115029,07,03,13.098830223083496,80.24060821533203,45214920715,16688,115029
115095,07,03,13.098830223083496,80.24060821533203,45214920715,16698,115095
115155,07,03,13.098830223083496,80.24060821533203,45214920715,16708,115155
115221,07,03,13.098830223083496,80.24060821533203,45214920715,16718,115221
115289,07,03,13.098830223083496,80.24060821533203,45214920715,16728,115289
115352,07,03,13.098830223083496,80.24060821533203,45214920715,16738,115352
115420,07,03,13.098830223083496,80.24060821533203,45214920715,16749,115420
115486,07,03,13.098830223083496,80.24060821533203,45214920715,16759,115486
115549,07,03,13.098830223083496,80.24060821533203,45214920715,16769,115549
115612,07,03,13.098830223083496,80.24060821533203,45214920715,16779,115612
115679,07,03,13.098830223083496,80.24060821533203,45214920715,16789,115679
115743,07,03,13.098830223083496,80.24060821533203,45214920715,16799,115743
115810,07,03,13.098830223083496,80.24060821533203,45214920715,16809,115810
115873,07,03,13.098830223083496,80.24060821533203,45214920715,16819,115873
115941,07,03,13.098830223083496,80.24060821533203,45214920715,16829,115941
116006,07,03,13.098830223083496,80.24060821533203,45214920715,16839,116006
116071,07,03,13.098830223083496,80.24060821533203,45214920715,16849,116071
116134,07,03,13.098830223083496,80.24060821533203,45214920715,16859,116134
116227,07,03,13.098830223083496,80.24060821533203,45214920715,16869,116227
116293,07,03,13.098830223083496,80.24060821533203,45214920715,16880,116293
116360,07,03,13.098830223083496,80.24060821533203,45214920715,16890,116360
116426,07,03,13.098830223083496,80.24060821533203,45214920715,16900,116426
116490,07,03,13.098830223083496,80.24060821533203,45214920715,16910,116490
116555,07,03,13.098830223083496,80.24060821533203,45214920715,16920,116555
116621,07,03,13.098830223083496,80.24060821533203,45214920715,16930,116621
116685,07,03,13.098830223083496,80.24060821533203,45214920715,16940,116685
116750,07,03,13.098830223083496,80.24060821533203,45214920715,16950,116750
116815,07,03,13.098830223083496,80.24060821533203,45214920715,16960,116815
116882,07,03,13.098830223083496,80.24060821533203,45214920715,16970,116882
116947,07,03,13.098830223083496,80.24060821533203,45214920715,16980,116947
117012,07,03,13.098830223083496,80.24060821533203,45214920715,16990,117012
117083,07,03,13.098830223083496,80.24060821533203,45214920715,17001,117083
117147,07,03,13.098830223083496,80.24060821533203,45214920715,17011,117147
117214,07,03,13.098830223083496,80.24060821533203,45214920715,17021,117214
117277,07,03,13.098830223083496,80.24060821533203,45214920715,17031,117277
117343,07,03,13.098830223083496,80.24060821533203,45214920715,17041,117343
117409,07,03,13.098830223083496,80.24060821533203,45214920715,17051,117409
117474,07,03,13.098830223083496,80.24060821533203,45214920715,17061,117474
117539,07,03,13.098830223083496,80.24060821533203,45214920715,17071,117539
117603,07,03,13.098830223083496,80.24060821533203,45214920715,17081,117603
117670,07,03,13.098830223083496,80.24060821533203,45214920715,17091,117670
117736,07,03,13.098830223083496,80.24060821533203,45214920715,17101,117736
117802,07,03,13.098830223083496,80.24060821533203,45214920715,17111,117802
117868,07,03,13.098830223083496,80.24060821533203,45214920715,17122,117868
117933,07,03,13.098830223083496,80.24060821533203,45214920715,17132,117933
117999,07,03,13.098830223083496,80.24060821533203,45214920715,17142,117999
118066,07,03,13.098830223083496,80.24060821533203,45214920715,17152,118066
118130,07,03,13.098830223083496,80.24060821533203,45214920715,17162,118130
118220,07,03,13.098830223083496,80.24060821533203,45214920715,17172,118220
118284,07,03,13.098830223083496,80.24060821533203,45214920715,17182,118284
118351,07,03,13.098830223083496,80.24060821533203,45214920715,17192,118351
118417,07,03,13.098830223083496,80.24060821533203,45214920715,17202,118417
118478,07,03,13.098830223083496,80.24060821533203,45214920715,17212,118478
118543,07,03,13.098830223083496,80.24060821533203,45214920715,17222,118543
118608,07,03,13.098830223083496,80.24060821533203,45214920715,17232,118608
118676,07,03,13.098830223083496,80.24060821533203,45214920715,17243,118676
118741,07,03,13.098830223083496,80.24060821533203,45214920715,17253,118741
118805,07,03,13.098830223083496,80.24060821533203,45214920715,17263,118805
118870,07,03,13.098830223083496,80.24060821533203,45214920715,17273,118870
118931,07,03,13.098830223083496,80.24060821533203,45214920715,17283,118931
118998,07,03,13.098830223083496,80.24060821533203,45214920715,17293,118998
119066,07,03,13.098830223083496,80.24060821533203,45214920715,17303,119066
119128,07,03,13.098830223083496,80.24060821533203,45214920715,17313,119128
119194,07,03,13.098830223083496,80.24060821533203,45214920715,17323,119194
119258,07,03,13.098830223083496,80.24060821533203,45214920715,17333,119258
119321,07,03,13.098830223083496,80.24060821533203,45214920715,17343,119321
119387,07,03,13.098830223083496,80.24060821533203,45214920715,17353,119387
119453,07,03,13.098830223083496,80.24060821533203,45214920715,17363,119453
119520,07,03,13.098830223083496,80.24060821533203,45214920715,17374,119520
119585,07,03,13.098830223083496,80.24060821533203,45214920715,17384,119585
119648,07,03,13.098830223083496,80.24060821533203,45214920715,17394,119648
119713,07,03,13.098830223083496,80.24060821533203,45214920715,17404,119713
119777,07,03,13.098830223083496,80.24060821533203,45214920715,17414,119777
119841,07,03,13.098830223083496,80.24060821533203,45214920715,17424,119841
