64,07,03,12.98678970336914,80.25904083251953,45214920563,8,64
136,07,03,12.98678970336914,80.25904083251953,45214920563,18,136
210,07,03,12.98678970336914,80.25904083251953,45214920563,28,210
280,07,03,12.98678970336914,80.25904083251953,45214920563,38,280
353,07,03,12.98678970336914,80.25904083251953,45214920563,49,353
425,07,03,12.98678970336914,80.25904083251953,45214920563,59,425
493,07,03,12.98678970336914,80.25904083251953,45214920563,69,493
566,07,03,12.98678970336914,80.25904083251953,45214920563,79,566
636,07,03,12.98678970336914,80.25904083251953,45214920563,89,636
710,07,03,12.98678970336914,80.25904083251953,45214920563,99,710
781,07,03,12.98678970336914,80.25904083251953,45214920563,109,781
854,07,03,12.98678970336914,80.25904083251953,45214920563,119,854
925,07,03,12.98678970336914,80.25904083251953,45214920563,129,925
998,07,03,12.98678970336914,80.25904083251953,45214920563,139,998
1071,07,03,12.98678970336914,80.25904083251953,45214920563,150,1071
1143,07,03,12.98678970336914,80.25904083251953,45214920563,160,1143
1218,07,03,12.98678970336914,80.25904083251953,45214920563,170,1218
1290,07,03,12.98678970336914,80.25904083251953,45214920563,180,1290
1365,07,03,12.98678970336914,80.25904083251953,45214920563,190,1365
1458,07,03,12.98678970336914,80.25904083251953,45214920563,200,1458
1528,07,03,12.98678970336914,80.25904083251953,45214920563,210,1528
1602,07,03,12.98678970336914,80.25904083251953,45214920563,220,1602
1678,07,03,12.98678970336914,80.25904083251953,45214920563,230,1678
1751,07,03,12.98678970336914,80.25904083251953,45214920563,241,1751
1824,07,03,12.98678970336914,80.25904083251953,45214920563,251,1824
1894,07,03,12.98678970336914,80.25904083251953,45214920563,261,1894
1968,07,03,12.98678970336914,80.25904083251953,45214920563,271,1968
2038,07,03,12.98678970336914,80.25904083251953,45214920563,281,2038
2111,07,03,12.98678970336914,80.25904083251953,45214920563,291,2111
2183,07,03,12.98678970336914,80.25904083251953,45214920563,301,2183
2256,07,03,12.98678970336914,80.25904083251953,45214920563,311,2256
2329,07,03,12.98678970336914,80.25904083251953,45214920563,321,2329
2392,07,03,12.98678970336914,80.25904083251953,45214920563,352,2392
2464,07,03,12.98678970336914,80.25904083251953,45214920563,362,2464
2534,07,03,12.98678970336914,80.25904083251953,45214920563,372,2534
2609,07,03,12.98678970336914,80.25904083251953,45214920563,382,2609
2679,07,03,12.98678970336914,80.25904083251953,45214920563,392,2679
2752,07,03,12.98678970336914,80.25904083251953,45214920563,402,2752
2822,07,03,12.98678970336914,80.25904083251953,45214920563,412,2822
2891,07,03,12.98678970336914,80.25904083251953,45214920563,422,2891
2969,07,03,12.98678970336914,80.25904083251953,45214920563,432,2969
3043,07,03,12.98678970336914,80.25904083251953,45214920563,443,3043
3114,07,03,12.98678970336914,80.25904083251953,45214920563,453,3114
3189,07,03,12.98678970336914,80.25904083251953,45214920563,463,3189
3263,07,03,12.98678970336914,80.25904083251953,45214920563,473,3263
3337,07,03,12.98678970336914,80.25904083251953,45214920563,483,3337
3411,07,03,12.98678970336914,80.25904083251953,45214920563,493,3411
3482,07,03,12.98678970336914,80.25904083251953,45214920563,503,3482
3584,07,03,12.98678970336914,80.25904083251953,45214920563,513,3584
3657,07,03,12.98678970336914,80.25904083251953,45214920563,523,3657
3730,07,03,12.98678970336914,80.25904083251953,45214920563,534,3730
3806,07,03,12.98678970336914,80.25904083251953,45214920563,544,3806
3876,07,03,12.98678970336914,80.25904083251953,45214920563,554,3876
3949,07,03,12.98678970336914,80.25904083251953,45214920563,564,3949
