No,day,month,latitude,longitude,bus_id,seconds,No
4111,07,03,13.03283977508545,80.23052215576172,45214920609,586,4111
4184,07,03,13.03283977508545,80.23052215576172,45214920609,596,4184
4256,07,03,13.03283977508545,80.23052215576172,45214920609,606,4256
4335,07,03,13.032979965209961,80.23043060302734,45214920609,617,4335
4405,07,03,13.032979965209961,80.23043060302734,45214920609,627,4405
4473,07,03,13.032979965209961,80.23043060302734,45214920609,637,4473
4544,07,03,13.032979965209961,80.23043060302734,45214920609,647,4544
4617,07,03,13.032979965209961,80.23043060302734,45214920609,657,4617
4691,07,03,13.032979965209961,80.23043060302734,45214920609,667,4691
4761,07,03,13.032979965209961,80.23043060302734,45214920609,677,4761
4835,07,03,13.032979965209961,80.23043060302734,45214920609,687,4835
4909,07,03,13.032979965209961,80.23043060302734,45214920609,697,4909
4979,07,03,13.032979965209961,80.23043060302734,45214920609,707,4979
5055,07,03,13.032979965209961,80.23043060302734,45214920609,717,5055
5127,07,03,13.032979965209961,80.23043060302734,45214920609,728,5127
5199,07,03,13.032979965209961,80.23043060302734,45214920609,738,5199
5271,07,03,13.032979965209961,80.23043060302734,45214920609,748,5271
5341,07,03,13.032979965209961,80.23043060302734,45214920609,758,5341
5414,07,03,13.032979965209961,80.23043060302734,45214920609,768,5414
5487,07,03,13.032979965209961,80.23043060302734,45214920609,778,5487
5561,07,03,13.032979965209961,80.23043060302734,45214920609,788,5561
5634,07,03,13.032979965209961,80.23043060302734,45214920609,798,5634
5707,07,03,13.032979965209961,80.23043060302734,45214920609,808,5707
5804,07,03,13.032979965209961,80.23043060302734,45214920609,818,5804
5879,07,03,13.032979965209961,80.23043060302734,45214920609,828,5879
5950,07,03,13.032979965209961,80.23043060302734,45214920609,839,5950
6026,07,03,13.032979965209961,80.23043060302734,45214920609,849,6026
6100,07,03,13.032979965209961,80.23043060302734,45214920609,859,6100
6169,07,03,13.032979965209961,80.23043060302734,45214920609,869,6169
6240,07,03,13.032979965209961,80.23043060302734,45214920609,879,6240
6317,07,03,13.032979965209961,80.23043060302734,45214920609,889,6317
6386,07,03,13.032979965209961,80.23043060302734,45214920609,899,6386
6460,07,03,13.032979965209961,80.23043060302734,45214920609,909,6460
6530,07,03,13.032979965209961,80.23043060302734,45214920609,919,6530
6604,07,03,13.032979965209961,80.23043060302734,45214920609,929,6604
6676,07,03,13.032979965209961,80.23043060302734,45214920609,940,6676
6751,07,03,13.032979965209961,80.23043060302734,45214920609,950,6751
6822,07,03,13.032979965209961,80.23043060302734,45214920609,960,6822
6891,07,03,13.032979965209961,80.23043060302734,45214920609,970,6891
6964,07,03,13.032979965209961,80.23043060302734,45214920609,980,6964
7037,07,03,13.032979965209961,80.23043060302734,45214920609,990,7037
7106,07,03,13.032979965209961,80.23043060302734,45214920609,1000,7106
7179,07,03,13.032979965209961,80.23043060302734,45214920609,1010,7179
7251,07,03,13.032979965209961,80.23043060302734,45214920609,1020,7251
7324,07,03,13.032979965209961,80.23043060302734,45214920609,1030,7324
7396,07,03,13.032979965209961,80.23043060302734,45214920609,1040,7396
7467,07,03,13.032979965209961,80.23043060302734,45214920609,1051,7467
7540,07,03,13.032979965209961,80.23043060302734,45214920609,1061,7540
7611,07,03,13.032979965209961,80.23043060302734,45214920609,1071,7611
7684,07,03,13.032979965209961,80.23043060302734,45214920609,1081,7684
7755,07,03,13.032979965209961,80.23043060302734,45214920609,1091,7755
7829,07,03,13.032979965209961,80.23043060302734,45214920609,1101,7829
7901,07,03,13.032979965209961,80.23043060302734,45214920609,1111,7901
7974,07,03,13.032979965209961,80.23043060302734,45214920609,1121,7974
8072,07,03,13.032979965209961,80.23043060302734,45214920609,1131,8072
8143,07,03,13.032979965209961,80.23043060302734,45214920609,1141,8143
8210,07,03,13.032979965209961,80.23043060302734,45214920609,1151,8210
8288,07,03,13.032979965209961,80.23043060302734,45214920609,1162,8288
8360,07,03,13.032979965209961,80.23043060302734,45214920609,1172,8360
8433,07,03,13.032979965209961,80.23043060302734,45214920609,1182,8433
8508,07,03,13.032979965209961,80.23043060302734,45214920609,1192,8508
8575,07,03,13.032979965209961,80.23043060302734,45214920609,1202,8575
8652,07,03,13.032979965209961,80.23043060302734,45214920609,1212,8652
8721,07,03,13.032979965209961,80.23043060302734,45214920609,1222,8721
8791,07,03,13.032979965209961,80.23043060302734,45214920609,1232,8791
8861,07,03,13.032979965209961,80.23043060302734,45214920609,1242,8861
8931,07,03,13.032979965209961,80.23043060302734,45214920609,1252,8931
9002,07,03,13.032979965209961,80.23043060302734,45214920609,1262,9002
9079,07,03,13.032979965209961,80.23043060302734,45214920609,1273,9079
9150,07,03,13.032979965209961,80.23043060302734,45214920609,1283,9150
9221,07,03,13.032979965209961,80.23043060302734,45214920609,1293,9221
9292,07,03,13.032979965209961,80.23043060302734,45214920609,1303,9292
9366,07,03,13.032979965209961,80.23043060302734,45214920609,1313,9366
9438,07,03,13.032979965209961,80.23043060302734,45214920609,1323,9438
9509,07,03,13.032979965209961,80.23043060302734,45214920609,1333,9509
9580,07,03,13.032979965209961,80.23043060302734,45214920609,1343,9580
9653,07,03,13.032979965209961,80.23043060302734,45214920609,1353,9653
9722,07,03,13.032979965209961,80.23043060302734,45214920609,1363,9722
9798,07,03,13.032979965209961,80.23043060302734,45214920609,1374,9798
9875,07,03,13.032979965209961,80.23043060302734,45214920609,1384,9875
9943,07,03,13.032979965209961,80.23043060302734,45214920609,1394,9943
10016,07,03,13.032979965209961,80.23043060302734,45214920609,1404,10016
10092,07,03,13.032979965209961,80.23043060302734,45214920609,1414,10092
10164,07,03,13.032979965209961,80.23043060302734,45214920609,1424,10164
10241,07,03,13.032979965209961,80.23043060302734,45214920609,1434,10241
10332,07,03,13.032979965209961,80.23043060302734,45214920609,1444,10332
10409,07,03,13.032979965209961,80.23043060302734,45214920609,1454,10409
10481,07,03,13.032979965209961,80.23043060302734,45214920609,1464,10481
10551,07,03,13.032979965209961,80.23043060302734,45214920609,1474,10551
10626,07,03,13.032979965209961,80.23043060302734,45214920609,1485,10626
10701,07,03,13.032979965209961,80.23043060302734,45214920609,1495,10701
10771,07,03,13.032979965209961,80.23043060302734,45214920609,1505,10771
10844,07,03,13.032979965209961,80.23043060302734,45214920609,1515,10844
10921,07,03,13.032979965209961,80.23043060302734,45214920609,1525,10921
10990,07,03,13.032979965209961,80.23043060302734,45214920609,1535,10990
11063,07,03,13.032979965209961,80.23043060302734,45214920609,1545,11063
11138,07,03,13.032979965209961,80.23043060302734,45214920609,1555,11138
11210,07,03,13.032979965209961,80.23043060302734,45214920609,1565,11210
11280,07,03,13.032979965209961,80.23043060302734,45214920609,1575,11280
11354,07,03,13.032979965209961,80.23043060302734,45214920609,1585,11354
11428,07,03,13.032870292663574,80.23046875,45214920609,1596,11428
11503,07,03,13.032870292663574,80.23046875,45214920609,1606,11503
11573,07,03,13.032870292663574,80.23046875,45214920609,1616,11573
11647,07,03,13.032870292663574,80.23046875,45214920609,1626,11647
11717,07,03,13.032870292663574,80.23046875,45214920609,1636,11717
11792,07,03,13.032870292663574,80.23046875,45214920609,1646,11792
11863,07,03,13.032870292663574,80.23046875,45214920609,1656,11863
11936,07,03,13.032870292663574,80.23046875,45214920609,1666,11936
12007,07,03,13.032870292663574,80.23046875,45214920609,1676,12007
12080,07,03,13.032870292663574,80.23046875,45214920609,1686,12080
12149,07,03,13.032870292663574,80.23046875,45214920609,1696,12149
12227,07,03,13.032870292663574,80.23046875,45214920609,1707,12227
12297,07,03,13.032870292663574,80.23046875,45214920609,1717,12297
12374,07,03,13.032870292663574,80.23046875,45214920609,1727,12374
12448,07,03,13.032870292663574,80.23046875,45214920609,1737,12448
12561,07,03,13.032870292663574,80.23046875,45214920609,1747,12561
12635,07,03,13.032870292663574,80.23046875,45214920609,1757,12635
12698,07,03,13.032870292663574,80.23046875,45214920609,1766,12698
12772,07,03,13.032870292663574,80.23046875,45214920609,1776,12772
12848,07,03,13.032870292663574,80.23046875,45214920609,1787,12848
12918,07,03,13.032870292663574,80.23046875,45214920609,1797,12918
12990,07,03,13.032870292663574,80.23046875,45214920609,1807,12990
13064,07,03,13.032870292663574,80.23046875,45214920609,1818,13064
13139,07,03,13.032870292663574,80.23046875,45214920609,1828,13139
13207,07,03,13.032870292663574,80.23046875,45214920609,1838,13207
13280,07,03,13.032870292663574,80.23046875,45214920609,1848,13280
13349,07,03,13.032870292663574,80.23046875,45214920609,1858,13349
13421,07,03,13.032870292663574,80.23046875,45214920609,1868,13421
13496,07,03,13.032870292663574,80.23046875,45214920609,1878,13496
13569,07,03,13.032870292663574,80.23046875,45214920609,1888,13569
13639,07,03,13.032870292663574,80.23046875,45214920609,1898,13639
13706,07,03,13.032870292663574,80.23046875,45214920609,1908,13706
13782,07,03,13.032870292663574,80.23046875,45214920609,1919,13782
13857,07,03,13.032870292663574,80.23046875,45214920609,1929,13857
13928,07,03,13.032870292663574,80.23046875,45214920609,1939,13928
13995,07,03,13.032870292663574,80.23046875,45214920609,1949,13995
14067,07,03,13.032870292663574,80.23046875,45214920609,1959,14067
14134,07,03,13.032870292663574,80.23046875,45214920609,1969,14134
14207,07,03,13.032870292663574,80.23046875,45214920609,1979,14207
14277,07,03,13.032870292663574,80.23046875,45214920609,1989,14277
14350,07,03,13.032870292663574,80.23046875,45214920609,1999,14350
14419,07,03,13.032870292663574,80.23046875,45214920609,2009,14419
14491,07,03,13.032870292663574,80.23046875,45214920609,2019,14491
14567,07,03,13.032870292663574,80.23046875,45214920609,2030,14567
14637,07,03,13.032870292663574,80.23046875,45214920609,2040,14637
14708,07,03,13.032870292663574,80.23046875,45214920609,2050,14708
14805,07,03,13.032870292663574,80.23046875,45214920609,2060,14805
14875,07,03,13.032870292663574,80.23046875,45214920609,2070,14875
14947,07,03,13.032870292663574,80.23046875,45214920609,2080,14947
15013,07,03,13.032870292663574,80.23046875,45214920609,2090,15013
15088,07,03,13.032870292663574,80.23046875,45214920609,2100,15088
15159,07,03,13.032870292663574,80.23046875,45214920609,2110,15159
15231,07,03,13.032870292663574,80.23046875,45214920609,2120,15231
15302,07,03,13.032870292663574,80.23046875,45214920609,2130,15302
15374,07,03,13.032870292663574,80.23046875,45214920609,2141,15374
15445,07,03,13.032870292663574,80.23046875,45214920609,2151,15445
15514,07,03,13.032870292663574,80.23046875,45214920609,2161,15514
15584,07,03,13.032870292663574,80.23046875,45214920609,2171,15584
15660,07,03,13.033100128173828,80.23053741455078,45214920609,2181,15660
15728,07,03,13.033100128173828,80.23053741455078,45214920609,2191,15728
15801,07,03,13.033100128173828,80.23053741455078,45214920609,2201,15801
15871,07,03,13.033100128173828,80.23053741455078,45214920609,2211,15871
15946,07,03,13.033100128173828,80.23053741455078,45214920609,2221,15946
16018,07,03,13.033100128173828,80.23053741455078,45214920609,2231,16018
16090,07,03,13.033100128173828,80.23053741455078,45214920609,2241,16090
16162,07,03,13.033100128173828,80.23053741455078,45214920609,2252,16162
16232,07,03,13.033100128173828,80.23053741455078,45214920609,2262,16232
16303,07,03,13.033100128173828,80.23053741455078,45214920609,2272,16303
16375,07,03,13.033100128173828,80.23053741455078,45214920609,2282,16375
16445,07,03,13.033040046691895,80.23045349121094,45214920609,2292,16445
16514,07,03,13.033040046691895,80.23045349121094,45214920609,2302,16514
16584,07,03,13.033040046691895,80.23045349121094,45214920609,2312,16584
16653,07,03,13.033040046691895,80.23045349121094,45214920609,2322,16653
16728,07,03,13.033040046691895,80.23045349121094,45214920609,2332,16728
16802,07,03,13.033040046691895,80.23045349121094,45214920609,2342,16802
16872,07,03,13.033040046691895,80.23045349121094,45214920609,2352,16872
16945,07,03,13.033040046691895,80.23045349121094,45214920609,2363,16945
17042,07,03,13.033040046691895,80.23045349121094,45214920609,2373,17042
17111,07,03,13.033040046691895,80.23045349121094,45214920609,2383,17111
17183,07,03,13.033040046691895,80.23045349121094,45214920609,2393,17183
17256,07,03,13.033040046691895,80.23045349121094,45214920609,2403,17256
17324,07,03,13.033040046691895,80.23045349121094,45214920609,2413,17324
17395,07,03,13.033040046691895,80.23045349121094,45214920609,2423,17395
17467,07,03,13.033040046691895,80.23045349121094,45214920609,2433,17467
17537,07,03,13.033040046691895,80.23045349121094,45214920609,2443,17537
17608,07,03,13.033040046691895,80.23045349121094,45214920609,2453,17608
17680,07,03,13.033040046691895,80.23045349121094,45214920609,2464,17680
17756,07,03,13.033040046691895,80.23045349121094,45214920609,2474,17756
17823,07,03,13.033040046691895,80.23045349121094,45214920609,2484,17823
17891,07,03,13.033040046691895,80.23045349121094,45214920609,2494,17891
17960,07,03,13.033040046691895,80.23045349121094,45214920609,2504,17960
18032,07,03,13.033040046691895,80.23045349121094,45214920609,2514,18032
18100,07,03,13.033040046691895,80.23045349121094,45214920609,2524,18100
18176,07,03,13.033040046691895,80.23045349121094,45214920609,2534,18176
18243,07,03,13.033040046691895,80.23045349121094,45214920609,2544,18243
18319,07,03,13.033040046691895,80.23045349121094,45214920609,2554,18319
18389,07,03,13.033040046691895,80.23045349121094,45214920609,2564,18389
18459,07,03,13.033040046691895,80.23045349121094,45214920609,2575,18459
18529,07,03,13.033040046691895,80.23045349121094,45214920609,2585,18529
18601,07,03,13.033040046691895,80.23045349121094,45214920609,2595,18601
18673,07,03,13.033040046691895,80.23045349121094,45214920609,2605,18673
18741,07,03,13.033040046691895,80.23045349121094,45214920609,2615,18741
18813,07,03,13.033040046691895,80.23045349121094,45214920609,2625,18813
18878,07,03,13.033040046691895,80.23045349121094,45214920609,2635,18878
18956,07,03,13.033040046691895,80.23045349121094,45214920609,2645,18956
19025,07,03,13.033040046691895,80.23045349121094,45214920609,2655,19025
19101,07,03,13.033040046691895,80.23045349121094,45214920609,2665,19101
19174,07,03,13.033040046691895,80.23045349121094,45214920609,2675,19174
19276,07,03,13.033040046691895,80.23045349121094,45214920609,2686,19276
19340,07,03,13.033040046691895,80.23045349121094,45214920609,2696,19340
19414,07,03,13.033040046691895,80.23045349121094,45214920609,2706,19414
19483,07,03,13.033040046691895,80.23045349121094,45214920609,2716,19483
19558,07,03,13.033040046691895,80.23045349121094,45214920609,2726,19558
19630,07,03,13.033040046691895,80.23045349121094,45214920609,2736,19630
19700,07,03,13.033040046691895,80.23045349121094,45214920609,2746,19700
19766,07,03,13.033040046691895,80.23045349121094,45214920609,2756,19766
19839,07,03,13.033040046691895,80.23045349121094,45214920609,2766,19839
19913,07,03,13.033040046691895,80.23045349121094,45214920609,2776,19913
19984,07,03,13.033040046691895,80.23045349121094,45214920609,2787,19984
20056,07,03,13.033089637756348,80.23040771484375,45214920609,2797,20056
20125,07,03,13.033089637756348,80.23040771484375,45214920609,2807,20125
20197,07,03,13.033089637756348,80.23040771484375,45214920609,2817,20197
20271,07,03,13.033089637756348,80.23040771484375,45214920609,2827,20271
20339,07,03,13.033089637756348,80.23040771484375,45214920609,2837,20339
20409,07,03,13.033089637756348,80.23040771484375,45214920609,2847,20409
20485,07,03,13.033089637756348,80.23040771484375,45214920609,2857,20485
20553,07,03,13.033089637756348,80.23040771484375,45214920609,2867,20553
20625,07,03,13.033089637756348,80.23040771484375,45214920609,2877,20625
20698,07,03,13.033089637756348,80.23040771484375,45214920609,2887,20698
20772,07,03,13.033089637756348,80.23040771484375,45214920609,2898,20772
20838,07,03,13.033089637756348,80.23040771484375,45214920609,2908,20838
20910,07,03,13.033089637756348,80.23040771484375,45214920609,2918,20910
20982,07,03,13.033089637756348,80.23040771484375,45214920609,2928,20982
21049,07,03,13.033089637756348,80.23040771484375,45214920609,2938,21049
21126,07,03,13.033089637756348,80.23040771484375,45214920609,2948,21126
21198,07,03,13.033089637756348,80.23040771484375,45214920609,2958,21198
21264,07,03,13.033089637756348,80.23040771484375,45214920609,2968,21264
21339,07,03,13.033089637756348,80.23040771484375,45214920609,2978,21339
21403,07,03,13.033089637756348,80.23040771484375,45214920609,2988,21403
21511,07,03,13.033089637756348,80.23040771484375,45214920609,2999,21511
21578,07,03,13.033089637756348,80.23040771484375,45214920609,3009,21578
21649,07,03,13.033089637756348,80.23040771484375,45214920609,3019,21649
21722,07,03,13.033089637756348,80.23040771484375,45214920609,3029,21722
21791,07,03,13.033089637756348,80.23040771484375,45214920609,3039,21791
21864,07,03,13.033089637756348,80.23040771484375,45214920609,3049,21864
21934,07,03,13.033089637756348,80.23040771484375,45214920609,3059,21934
22000,07,03,13.033089637756348,80.23040771484375,45214920609,3069,22000
22072,07,03,13.033089637756348,80.23040771484375,45214920609,3079,22072
22144,07,03,13.033089637756348,80.23040771484375,45214920609,3089,22144
22210,07,03,13.033089637756348,80.23040771484375,45214920609,3099,22210
22288,07,03,13.033089637756348,80.23040771484375,45214920609,3110,22288
22359,07,03,13.033089637756348,80.23040771484375,45214920609,3120,22359
22434,07,03,13.033089637756348,80.23040771484375,45214920609,3130,22434
22501,07,03,13.033089637756348,80.23040771484375,45214920609,3140,22501
22571,07,03,13.033089637756348,80.23040771484375,45214920609,3150,22571
22643,07,03,13.033089637756348,80.23040771484375,45214920609,3160,22643
22708,07,03,13.033089637756348,80.23040771484375,45214920609,3170,22708
22780,07,03,13.033089637756348,80.23040771484375,45214920609,3180,22780
22851,07,03,13.033089637756348,80.23040771484375,45214920609,3190,22851
22924,07,03,13.033089637756348,80.23040771484375,45214920609,3200,22924
22990,07,03,13.033089637756348,80.23040771484375,45214920609,3210,22990
23064,07,03,13.033089637756348,80.23040771484375,45214920609,3221,23064
23136,07,03,13.033089637756348,80.23040771484375,45214920609,3231,23136
23205,07,03,13.033089637756348,80.23040771484375,45214920609,3241,23205
23275,07,03,13.033089637756348,80.23040771484375,45214920609,3251,23275
23347,07,03,13.033089637756348,80.23040771484375,45214920609,3261,23347
23417,07,03,13.033089637756348,80.23040771484375,45214920609,3271,23417
23493,07,03,13.033089637756348,80.23040771484375,45214920609,3281,23493
23562,07,03,13.033089637756348,80.23040771484375,45214920609,3291,23562
23656,07,03,13.033089637756348,80.23040771484375,45214920609,3301,23656
23734,07,03,13.03300952911377,80.23059844970703,45214920609,3311,23734
23811,07,03,13.032999992370605,80.2306137084961,45214920609,3322,23811
23879,07,03,13.032999992370605,80.2306137084961,45214920609,3332,23879
23952,07,03,13.032999992370605,80.2306137084961,45214920609,3342,23952
24019,07,03,13.032999992370605,80.2306137084961,45214920609,3352,24019
24090,07,03,13.032999992370605,80.2306137084961,45214920609,3362,24090
24161,07,03,13.032999992370605,80.2306137084961,45214920609,3372,24161
24233,07,03,13.032999992370605,80.2306137084961,45214920609,3382,24233
24305,07,03,13.032999992370605,80.2306137084961,45214920609,3392,24305
24375,07,03,13.032999992370605,80.2306137084961,45214920609,3402,24375
24445,07,03,13.032999992370605,80.2306137084961,45214920609,3412,24445
24518,07,03,13.032999992370605,80.2306137084961,45214920609,3422,24518
24586,07,03,13.032999992370605,80.2306137084961,45214920609,3432,24586
24664,07,03,13.032999992370605,80.2306137084961,45214920609,3443,24664
24733,07,03,13.033060073852539,80.23043060302734,45214920609,3453,24733
24805,07,03,13.033060073852539,80.23042297363281,45214920609,3463,24805
24877,07,03,13.033060073852539,80.23042297363281,45214920609,3473,24877
24950,07,03,13.033060073852539,80.23042297363281,45214920609,3483,24950
25022,07,03,13.033060073852539,80.23042297363281,45214920609,3493,25022
25088,07,03,13.033060073852539,80.23042297363281,45214920609,3503,25088
25162,07,03,13.033060073852539,80.23042297363281,45214920609,3513,25162
25234,07,03,13.033060073852539,80.23042297363281,45214920609,3523,25234
25304,07,03,13.033060073852539,80.23042297363281,45214920609,3533,25304
25377,07,03,13.033060073852539,80.23042297363281,45214920609,3544,25377
25448,07,03,13.033060073852539,80.23042297363281,45214920609,3554,25448
25521,07,03,13.033060073852539,80.23042297363281,45214920609,3564,25521
25588,07,03,13.033060073852539,80.23042297363281,45214920609,3574,25588
25663,07,03,13.033060073852539,80.23042297363281,45214920609,3584,25663
25736,07,03,13.033060073852539,80.23042297363281,45214920609,3594,25736
25810,07,03,13.033060073852539,80.23042297363281,45214920609,3604,25810
25908,07,03,13.032939910888672,80.23040008544922,45214920609,3614,25908
25979,07,03,13.032930374145508,80.23040008544922,45214920609,3624,25979
26046,07,03,13.032930374145508,80.23040008544922,45214920609,3634,26046
26115,07,03,13.032930374145508,80.23040008544922,45214920609,3644,26115
26195,07,03,13.032930374145508,80.23040008544922,45214920609,3655,26195
26262,07,03,13.032930374145508,80.23040008544922,45214920609,3665,26262
26333,07,03,13.032999992370605,80.23053741455078,45214920609,3675,26333
26407,07,03,13.032999992370605,80.23053741455078,45214920609,3685,26407
26476,07,03,13.032999992370605,80.23053741455078,45214920609,3695,26476
26549,07,03,13.032999992370605,80.23053741455078,45214920609,3705,26549
26622,07,03,13.032999992370605,80.23053741455078,45214920609,3715,26622
26685,07,03,13.032999992370605,80.23053741455078,45214920609,3725,26685
26756,07,03,13.032999992370605,80.23053741455078,45214920609,3735,26756
26825,07,03,13.032999992370605,80.23053741455078,45214920609,3745,26825
26895,07,03,13.032999992370605,80.23053741455078,45214920609,3755,26895
26978,07,03,13.032999992370605,80.23053741455078,45214920609,3766,26978
27049,07,03,13.032999992370605,80.23053741455078,45214920609,3776,27049
27118,07,03,13.032999992370605,80.23053741455078,45214920609,3786,27118
27191,07,03,13.032999992370605,80.23053741455078,45214920609,3796,27191
27262,07,03,13.032999992370605,80.23053741455078,45214920609,3806,27262
27332,07,03,13.032999992370605,80.23053741455078,45214920609,3816,27332
27397,07,03,13.032999992370605,80.23053741455078,45214920609,3826,27397
27472,07,03,13.032999992370605,80.23053741455078,45214920609,3836,27472
27543,07,03,13.032999992370605,80.23053741455078,45214920609,3846,27543
27608,07,03,13.032999992370605,80.23053741455078,45214920609,3856,27608
27686,07,03,13.032999992370605,80.23053741455078,45214920609,3867,27686
27756,07,03,13.032999992370605,80.23053741455078,45214920609,3877,27756
27831,07,03,13.032999992370605,80.23053741455078,45214920609,3887,27831
27897,07,03,13.032999992370605,80.23053741455078,45214920609,3897,27897
27972,07,03,13.032879829406738,80.23042297363281,45214920609,3907,27972
28037,07,03,13.032879829406738,80.23042297363281,45214920609,3917,28037
28111,07,03,13.032879829406738,80.23042297363281,45214920609,3927,28111
28175,07,03,13.032879829406738,80.23042297363281,45214920609,3937,28175
28256,07,03,13.032879829406738,80.23042297363281,45214920609,3947,28256
28323,07,03,13.032879829406738,80.23042297363281,45214920609,3957,28323
28392,07,03,13.032879829406738,80.23042297363281,45214920609,3967,28392
28467,07,03,13.032879829406738,80.23042297363281,45214920609,3978,28467
28533,07,03,13.032879829406738,80.23042297363281,45214920609,3988,28533
28606,07,03,13.032879829406738,80.23042297363281,45214920609,3998,28606
28673,07,03,13.032879829406738,80.23042297363281,45214920609,4008,28673
28743,07,03,13.032879829406738,80.23042297363281,45214920609,4018,28743
28821,07,03,13.032879829406738,80.23042297363281,45214920609,4028,28821
28891,07,03,13.032879829406738,80.23042297363281,45214920609,4038,28891
28957,07,03,13.032879829406738,80.23042297363281,45214920609,4048,28957
29030,07,03,13.032879829406738,80.23042297363281,45214920609,4058,29030
29095,07,03,13.032879829406738,80.23042297363281,45214920609,4068,29095
29167,07,03,13.032879829406738,80.23042297363281,45214920609,4078,29167
29245,07,03,13.032879829406738,80.23042297363281,45214920609,4089,29245
29314,07,03,13.032879829406738,80.23042297363281,45214920609,4099,29314
29387,07,03,13.032879829406738,80.23042297363281,45214920609,4109,29387
29459,07,03,13.032879829406738,80.23042297363281,45214920609,4119,29459
29524,07,03,13.032879829406738,80.23042297363281,45214920609,4129,29524
29600,07,03,13.032879829406738,80.23042297363281,45214920609,4139,29600
29668,07,03,13.032879829406738,80.23042297363281,45214920609,4149,29668
29764,07,03,13.032879829406738,80.23042297363281,45214920609,4159,29764
29837,07,03,13.032879829406738,80.23042297363281,45214920609,4169,29837
29907,07,03,13.032879829406738,80.23042297363281,45214920609,4179,29907
29983,07,03,13.032879829406738,80.23042297363281,45214920609,4190,29983
30049,07,03,13.032879829406738,80.23042297363281,45214920609,4200,30049
30119,07,03,13.032879829406738,80.23042297363281,45214920609,4210,30119
30190,07,03,13.032879829406738,80.23042297363281,45214920609,4220,30190
30264,07,03,13.032879829406738,80.23042297363281,45214920609,4230,30264
