No,day,month,latitude,longitude,bus_id,seconds,No
10373,07,03,13.192839622497559,80.18405151367188,45223920314,1450,10373
10445,07,03,13.192839622497559,80.18405151367188,45223920314,1460,10445
10518,07,03,13.192839622497559,80.18405151367188,45223920314,1470,10518
10592,07,03,13.192839622497559,80.18405151367188,45223920314,1480,10592
10664,07,03,13.192839622497559,80.18405151367188,45223920314,1490,10664
10737,07,03,13.192839622497559,80.18405151367188,45223920314,1500,10737
10813,07,03,13.192839622497559,80.18405151367188,45223920314,1510,10813
10884,07,03,13.192839622497559,80.18405151367188,45223920314,1520,10884
10958,07,03,13.192839622497559,80.18405151367188,45223920314,1530,10958
11026,07,03,13.192839622497559,80.18405151367188,45223920314,1540,11026
11099,07,03,13.192839622497559,80.18405151367188,45223920314,1550,11099
11182,07,03,13.192839622497559,80.18405151367188,45223920314,1561,11182
11254,07,03,13.192839622497559,80.18405151367188,45223920314,1571,11254
11324,07,03,13.192839622497559,80.18405151367188,45223920314,1581,11324
11396,07,03,13.192839622497559,80.18405151367188,45223920314,1591,11396
11465,07,03,13.192839622497559,80.18405151367188,45223920314,1601,11465
11539,07,03,13.192839622497559,80.18405151367188,45223920314,1611,11539
11614,07,03,13.192839622497559,80.18405151367188,45223920314,1621,11614
11685,07,03,13.192839622497559,80.18405151367188,45223920314,1631,11685
11753,07,03,13.192839622497559,80.18405151367188,45223920314,1641,11753
11824,07,03,13.192839622497559,80.18405151367188,45223920314,1651,11824
11904,07,03,13.192839622497559,80.18405151367188,45223920314,1662,11904
11977,07,03,13.192839622497559,80.18405151367188,45223920314,1672,11977
12046,07,03,13.192839622497559,80.18405151367188,45223920314,1682,12046
12115,07,03,13.192839622497559,80.18405151367188,45223920314,1692,12115
12192,07,03,13.192839622497559,80.18405151367188,45223920314,1702,12192
12260,07,03,13.192839622497559,80.18405151367188,45223920314,1712,12260
12333,07,03,13.192839622497559,80.18405151367188,45223920314,1722,12333
12411,07,03,13.192839622497559,80.18405151367188,45223920314,1732,12411
12496,07,03,13.192839622497559,80.18405151367188,45223920314,1742,12496
12595,07,03,13.192839622497559,80.18405151367188,45223920314,1752,12595
12667,07,03,13.192839622497559,80.18405151367188,45223920314,1762,12667
12742,07,03,13.192839622497559,80.18405151367188,45223920314,1773,12742
12816,07,03,13.192839622497559,80.18405151367188,45223920314,1783,12816
12884,07,03,13.192839622497559,80.18405151367188,45223920314,1793,12884
12956,07,03,13.192839622497559,80.18405151367188,45223920314,1803,12956
13026,07,03,13.192839622497559,80.18405151367188,45223920314,1813,13026
13097,07,03,13.192839622497559,80.18405151367188,45223920314,1823,13097
13168,07,03,13.192839622497559,80.18405151367188,45223920314,1833,13168
13241,07,03,13.192839622497559,80.18405151367188,45223920314,1843,13241
13309,07,03,13.192839622497559,80.18405151367188,45223920314,1853,13309
13379,07,03,13.192839622497559,80.18405151367188,45223920314,1863,13379
13452,07,03,13.192839622497559,80.18405151367188,45223920314,1873,13452
13537,07,03,13.192839622497559,80.18405151367188,45223920314,1884,13537
13601,07,03,13.192839622497559,80.18405151367188,45223920314,1894,13601
13677,07,03,13.192839622497559,80.18405151367188,45223920314,1904,13677
13739,07,03,13.192839622497559,80.18405151367188,45223920314,1914,13739
13810,07,03,13.192839622497559,80.18405151367188,45223920314,1924,13810
13888,07,03,13.192839622497559,80.18405151367188,45223920314,1934,13888
13955,07,03,13.192839622497559,80.18405151367188,45223920314,1944,13955
14027,07,03,13.192839622497559,80.18405151367188,45223920314,1954,14027
14094,07,03,13.192839622497559,80.18405151367188,45223920314,1964,14094
14163,07,03,13.192839622497559,80.18405151367188,45223920314,1974,14163
14232,07,03,13.192839622497559,80.18405151367188,45223920314,1984,14232
14317,07,03,13.192839622497559,80.18405151367188,45223920314,1995,14317
14386,07,03,13.192839622497559,80.18405151367188,45223920314,2005,14386
14457,07,03,13.192839622497559,80.18405151367188,45223920314,2015,14457
14527,07,03,13.192839622497559,80.18405151367188,45223920314,2025,14527
14597,07,03,13.192839622497559,80.18405151367188,45223920314,2035,14597
14664,07,03,13.192839622497559,80.18405151367188,45223920314,2045,14664
14736,07,03,13.192839622497559,80.18405151367188,45223920314,2055,14736
14832,07,03,13.192839622497559,80.18405151367188,45223920314,2065,14832
14902,07,03,13.192839622497559,80.18405151367188,45223920314,2075,14902
14974,07,03,13.192839622497559,80.18405151367188,45223920314,2085,14974
15046,07,03,13.192839622497559,80.18405151367188,45223920314,2095,15046
15123,07,03,13.192839622497559,80.18405151367188,45223920314,2106,15123
15188,07,03,13.192839622497559,80.18405151367188,45223920314,2116,15188
15259,07,03,13.192839622497559,80.18405151367188,45223920314,2126,15259
15334,07,03,13.192839622497559,80.18405151367188,45223920314,2136,15334
15402,07,03,13.192839622497559,80.18405151367188,45223920314,2146,15402
15471,07,03,13.192839622497559,80.18405151367188,45223920314,2156,15471
15544,07,03,13.192839622497559,80.18405151367188,45223920314,2166,15544
15613,07,03,13.192839622497559,80.18405151367188,45223920314,2176,15613
15680,07,03,13.192839622497559,80.18405151367188,45223920314,2186,15680
15756,07,03,13.192839622497559,80.18405151367188,45223920314,2196,15756
15840,07,03,13.192839622497559,80.18405151367188,45223920314,2207,15840
15904,07,03,13.192839622497559,80.18405151367188,45223920314,2217,15904
15972,07,03,13.192839622497559,80.18405151367188,45223920314,2227,15972
16045,07,03,13.192839622497559,80.18405151367188,45223920314,2237,16045
16120,07,03,13.192839622497559,80.18405151367188,45223920314,2247,16120
16191,07,03,13.192839622497559,80.18405151367188,45223920314,2257,16191
16257,07,03,13.192839622497559,80.18405151367188,45223920314,2267,16257
16333,07,03,13.192839622497559,80.18405151367188,45223920314,2277,16333
16404,07,03,13.192839622497559,80.18405151367188,45223920314,2287,16404
16470,07,03,13.192839622497559,80.18405151367188,45223920314,2297,16470
16542,07,03,13.192839622497559,80.18405151367188,45223920314,2307,16542
16615,07,03,13.192839622497559,80.18405151367188,45223920314,2318,16615
16690,07,03,13.192839622497559,80.18405151367188,45223920314,2328,16690
16758,07,03,13.192839622497559,80.18405151367188,45223920314,2338,16758
16834,07,03,13.192839622497559,80.18405151367188,45223920314,2348,16834
16901,07,03,13.192839622497559,80.18405151367188,45223920314,2358,16901
16998,07,03,13.192839622497559,80.18405151367188,45223920314,2368,16998
17073,07,03,13.192839622497559,80.18405151367188,45223920314,2378,17073
17137,07,03,13.192839622497559,80.18405151367188,45223920314,2388,17137
17213,07,03,13.192839622497559,80.18405151367188,45223920314,2398,17213
17282,07,03,13.192839622497559,80.18405151367188,45223920314,2408,17282
17351,07,03,13.192839622497559,80.18405151367188,45223920314,2418,17351
17424,07,03,13.192839622497559,80.18405151367188,45223920314,2429,17424
17495,07,03,13.192839622497559,80.18405151367188,45223920314,2439,17495
17570,07,03,13.192839622497559,80.18405151367188,45223920314,2449,17570
17640,07,03,13.192839622497559,80.18405151367188,45223920314,2459,17640
17711,07,03,13.192839622497559,80.18405151367188,45223920314,2469,17711
17781,07,03,13.192839622497559,80.18405151367188,45223920314,2479,17781
17846,07,03,13.192839622497559,80.18405151367188,45223920314,2489,17846
17921,07,03,13.192839622497559,80.18405151367188,45223920314,2499,17921
17988,07,03,13.192839622497559,80.18405151367188,45223920314,2509,17988
18058,07,03,13.192839622497559,80.18405151367188,45223920314,2519,18058
18129,07,03,13.192839622497559,80.18405151367188,45223920314,2529,18129
18209,07,03,13.192839622497559,80.18405151367188,45223920314,2540,18209
18278,07,03,13.192839622497559,80.18405151367188,45223920314,2550,18278
18352,07,03,13.192839622497559,80.18405151367188,45223920314,2560,18352
18421,07,03,13.192839622497559,80.18405151367188,45223920314,2570,18421
18488,07,03,13.192839622497559,80.18405151367188,45223920314,2580,18488
18555,07,03,13.192839622497559,80.18405151367188,45223920314,2590,18555
18630,07,03,13.192839622497559,80.18405151367188,45223920314,2600,18630
18701,07,03,13.192839622497559,80.18405151367188,45223920314,2610,18701
18768,07,03,13.192839622497559,80.18405151367188,45223920314,2620,18768
18840,07,03,13.192839622497559,80.18405151367188,45223920314,2630,18840
18911,07,03,13.192839622497559,80.18405151367188,45223920314,2640,18911
18986,07,03,13.192839622497559,80.18405151367188,45223920314,2651,18986
19065,07,03,13.192839622497559,80.18405151367188,45223920314,2661,19065
19129,07,03,13.192839622497559,80.18405151367188,45223920314,2671,19129
19230,07,03,13.192839622497559,80.18405151367188,45223920314,2681,19230
19301,07,03,13.192839622497559,80.18405151367188,45223920314,2691,19301
19369,07,03,13.192839622497559,80.18405151367188,45223920314,2701,19369
19447,07,03,13.192839622497559,80.18405151367188,45223920314,2711,19447
19519,07,03,13.192839622497559,80.18405151367188,45223920314,2721,19519
19582,07,03,13.192839622497559,80.18405151367188,45223920314,2731,19582
19655,07,03,13.192839622497559,80.18405151367188,45223920314,2741,19655
19726,07,03,13.192839622497559,80.18405151367188,45223920314,2751,19726
19801,07,03,13.192839622497559,80.18405151367188,45223920314,2762,19801
19875,07,03,13.192839622497559,80.18405151367188,45223920314,2772,19875
19947,07,03,13.192839622497559,80.18405151367188,45223920314,2782,19947
20015,07,03,13.192839622497559,80.18405151367188,45223920314,2792,20015
20085,07,03,13.192839622497559,80.18405151367188,45223920314,2802,20085
20158,07,03,13.192839622497559,80.18405151367188,45223920314,2812,20158
20228,07,03,13.192839622497559,80.18405151367188,45223920314,2822,20228
20297,07,03,13.192839622497559,80.18405151367188,45223920314,2832,20297
20368,07,03,13.192839622497559,80.18405151367188,45223920314,2842,20368
20441,07,03,13.192839622497559,80.18405151367188,45223920314,2852,20441
20515,07,03,13.192839622497559,80.18405151367188,45223920314,2862,20515
20586,07,03,13.192839622497559,80.18405151367188,45223920314,2873,20586
20659,07,03,13.192839622497559,80.18405151367188,45223920314,2883,20659
20733,07,03,13.192839622497559,80.18405151367188,45223920314,2893,20733
20803,07,03,13.192839622497559,80.18405151367188,45223920314,2903,20803
20874,07,03,13.192839622497559,80.18405151367188,45223920314,2913,20874
20939,07,03,13.192839622497559,80.18405151367188,45223920314,2923,20939
21014,07,03,13.192839622497559,80.18405151367188,45223920314,2933,21014
21081,07,03,13.192839622497559,80.18405151367188,45223920314,2943,21081
21155,07,03,13.192839622497559,80.18405151367188,45223920314,2953,21155
21224,07,03,13.192839622497559,80.18405151367188,45223920314,2963,21224
21297,07,03,13.192839622497559,80.18405151367188,45223920314,2973,21297
21371,07,03,13.192839622497559,80.18405151367188,45223920314,2984,21371
21471,07,03,13.192839622497559,80.18405151367188,45223920314,2994,21471
21535,07,03,13.192839622497559,80.18405151367188,45223920314,3004,21535
21613,07,03,13.192839622497559,80.18405151367188,45223920314,3014,21613
21680,07,03,13.192839622497559,80.18405151367188,45223920314,3024,21680
21751,07,03,13.192839622497559,80.18405151367188,45223920314,3034,21751
21819,07,03,13.192839622497559,80.18405151367188,45223920314,3044,21819
21891,07,03,13.192839622497559,80.18405151367188,45223920314,3054,21891
21959,07,03,13.192839622497559,80.18405151367188,45223920314,3064,21959
22028,07,03,13.192839622497559,80.18405151367188,45223920314,3074,22028
22099,07,03,13.192839622497559,80.18405151367188,45223920314,3084,22099
22182,07,03,13.192839622497559,80.18405151367188,45223920314,3095,22182
22252,07,03,13.192839622497559,80.18405151367188,45223920314,3105,22252
22322,07,03,13.192839622497559,80.18405151367188,45223920314,3115,22322
22394,07,03,13.192839622497559,80.18405151367188,45223920314,3125,22394
22457,07,03,13.192839622497559,80.18405151367188,45223920314,3135,22457
22534,07,03,13.192839622497559,80.18405151367188,45223920314,3145,22534
22596,07,03,13.192839622497559,80.18405151367188,45223920314,3155,22596
22665,07,03,13.192839622497559,80.18405151367188,45223920314,3165,22665
22736,07,03,13.192839622497559,80.18405151367188,45223920314,3175,22736
22809,07,03,13.192839622497559,80.18405151367188,45223920314,3185,22809
22881,07,03,13.192839622497559,80.18405151367188,45223920314,3195,22881
22959,07,03,13.192839622497559,80.18405151367188,45223920314,3206,22959
23030,07,03,13.192839622497559,80.18405151367188,45223920314,3216,23030
23095,07,03,13.192839622497559,80.18405151367188,45223920314,3226,23095
23161,07,03,13.192839622497559,80.18405151367188,45223920314,3236,23161
23231,07,03,13.192839622497559,80.18405151367188,45223920314,3246,23231
23301,07,03,13.192839622497559,80.18405151367188,45223920314,3256,23301
23372,07,03,13.192839622497559,80.18405151367188,45223920314,3266,23372
23445,07,03,13.192839622497559,80.18405151367188,45223920314,3276,23445
23516,07,03,13.192839622497559,80.18405151367188,45223920314,3286,23516
23590,07,03,13.192839622497559,80.18405151367188,45223920314,3296,23590
23700,07,03,13.192839622497559,80.18405151367188,45223920314,3307,23700
23772,07,03,13.192839622497559,80.18405151367188,45223920314,3317,23772
23836,07,03,13.192839622497559,80.18405151367188,45223920314,3327,23836
23905,07,03,13.192839622497559,80.18405151367188,45223920314,3337,23905
23982,07,03,13.192839622497559,80.18405151367188,45223920314,3347,23982
24053,07,03,13.192839622497559,80.18405151367188,45223920314,3357,24053
24121,07,03,13.192839622497559,80.18405151367188,45223920314,3367,24121
24190,07,03,13.192839622497559,80.18405151367188,45223920314,3377,24190
24264,07,03,13.192839622497559,80.18405151367188,45223920314,3387,24264
24330,07,03,13.192839622497559,80.18405151367188,45223920314,3397,24330
24404,07,03,13.192839622497559,80.18405151367188,45223920314,3407,24404
24479,07,03,13.192839622497559,80.18405151367188,45223920314,3418,24479
24557,07,03,13.192839622497559,80.18405151367188,45223920314,3428,24557
24621,07,03,13.192839622497559,80.18405151367188,45223920314,3438,24621
24696,07,03,13.192839622497559,80.18405151367188,45223920314,3448,24696
24761,07,03,13.192839622497559,80.18405151367188,45223920314,3458,24761
24837,07,03,13.192839622497559,80.18405151367188,45223920314,3468,24837
24907,07,03,13.192839622497559,80.18405151367188,45223920314,3478,24907
24978,07,03,13.192839622497559,80.18405151367188,45223920314,3488,24978
25050,07,03,13.192839622497559,80.18405151367188,45223920314,3498,25050
25120,07,03,13.192839622497559,80.18405151367188,45223920314,3508,25120
25189,07,03,13.192839622497559,80.18405151367188,45223920314,3518,25189
25271,07,03,13.192839622497559,80.18405151367188,45223920314,3529,25271
25342,07,03,13.192839622497559,80.18405151367188,45223920314,3539,25342
25410,07,03,13.192839622497559,80.18405151367188,45223920314,3549,25410
25479,07,03,13.192839622497559,80.18405151367188,45223920314,3559,25479
25555,07,03,13.192839622497559,80.18405151367188,45223920314,3569,25555
25627,07,03,13.192839622497559,80.18405151367188,45223920314,3579,25627
25698,07,03,13.192839622497559,80.18405151367188,45223920314,3589,25698
25767,07,03,13.192839622497559,80.18405151367188,45223920314,3599,25767
25840,07,03,13.192839622497559,80.18405151367188,45223920314,3609,25840
25937,07,03,13.192839622497559,80.18405151367188,45223920314,3619,25937
26007,07,03,13.192839622497559,80.18405151367188,45223920314,3629,26007
26080,07,03,13.192839622497559,80.18405151367188,45223920314,3640,26080
26153,07,03,13.192839622497559,80.18405151367188,45223920314,3650,26153
26222,07,03,13.192839622497559,80.18405151367188,45223920314,3660,26222
26291,07,03,13.192839622497559,80.18405151367188,45223920314,3670,26291
26361,07,03,13.192839622497559,80.18405151367188,45223920314,3680,26361
26433,07,03,13.192839622497559,80.18405151367188,45223920314,3690,26433
26506,07,03,13.192839622497559,80.18405151367188,45223920314,3700,26506
26580,07,03,13.192839622497559,80.18405151367188,45223920314,3710,26580
26650,07,03,13.192839622497559,80.18405151367188,45223920314,3720,26650
26722,07,03,13.192839622497559,80.18405151367188,45223920314,3730,26722
26790,07,03,13.192839622497559,80.18405151367188,45223920314,3740,26790
26865,07,03,13.192839622497559,80.18405151367188,45223920314,3751,26865
26939,07,03,13.192839622497559,80.18405151367188,45223920314,3761,26939
27006,07,03,13.192839622497559,80.18405151367188,45223920314,3771,27006
27076,07,03,13.192839622497559,80.18405151367188,45223920314,3781,27076
27148,07,03,13.192839622497559,80.18405151367188,45223920314,3791,27148
27218,07,03,13.192839622497559,80.18405151367188,45223920314,3801,27218
27292,07,03,13.192839622497559,80.18405151367188,45223920314,3811,27292
27362,07,03,13.192839622497559,80.18405151367188,45223920314,3821,27362
27431,07,03,13.192839622497559,80.18405151367188,45223920314,3831,27431
27499,07,03,13.192839622497559,80.18405151367188,45223920314,3841,27499
27572,07,03,13.192839622497559,80.18405151367188,45223920314,3851,27572
27646,07,03,13.192839622497559,80.18405151367188,45223920314,3862,27646
27718,07,03,13.192839622497559,80.18405151367188,45223920314,3872,27718
27796,07,03,13.192839622497559,80.18405151367188,45223920314,3882,27796
27859,07,03,13.192839622497559,80.18405151367188,45223920314,3892,27859
27929,07,03,13.192839622497559,80.18405151367188,45223920314,3902,27929
28004,07,03,13.192839622497559,80.18405151367188,45223920314,3912,28004
28070,07,03,13.192839622497559,80.18405151367188,45223920314,3922,28070
28141,07,03,13.192839622497559,80.18405151367188,45223920314,3932,28141
28212,07,03,13.192839622497559,80.18405151367188,45223920314,3942,28212
28282,07,03,13.192839622497559,80.18405151367188,45223920314,3952,28282
28354,07,03,13.192839622497559,80.18405151367188,45223920314,3963,28354
28425,07,03,13.192839622497559,80.18405151367188,45223920314,3973,28425
28505,07,03,13.192839622497559,80.18405151367188,45223920314,3983,28505
28566,07,03,13.192839622497559,80.18405151367188,45223920314,3993,28566
28638,07,03,13.192839622497559,80.18405151367188,45223920314,4003,28638
28714,07,03,13.192839622497559,80.18405151367188,45223920314,4013,28714
28779,07,03,13.192839622497559,80.18405151367188,45223920314,4023,28779
28852,07,03,13.192839622497559,80.18405151367188,45223920314,4033,28852
28922,07,03,13.192839622497559,80.18405151367188,45223920314,4043,28922
28987,07,03,13.192839622497559,80.18405151367188,45223920314,4053,28987
29060,07,03,13.192839622497559,80.18405151367188,45223920314,4063,29060
29138,07,03,13.192839622497559,80.18405151367188,45223920314,4074,29138
29207,07,03,13.192839622497559,80.18405151367188,45223920314,4084,29207
29283,07,03,13.192839622497559,80.18405151367188,45223920314,4094,29283
29347,07,03,13.192839622497559,80.18405151367188,45223920314,4104,29347
29418,07,03,13.192839622497559,80.18405151367188,45223920314,4114,29418
29489,07,03,13.192839622497559,80.18405151367188,45223920314,4124,29489
29565,07,03,13.192839622497559,80.18405151367188,45223920314,4134,29565
29631,07,03,13.192839622497559,80.18405151367188,45223920314,4144,29631
29729,07,03,13.192839622497559,80.18405151367188,45223920314,4154,29729
29795,07,03,13.192839622497559,80.18405151367188,45223920314,4164,29795
29869,07,03,13.192839622497559,80.18405151367188,45223920314,4174,29869
29948,07,03,13.192839622497559,80.18405151367188,45223920314,4185,29948
