No,day,month,latitude,longitude,bus_id,seconds,No
6779,07,03,12.948399543762207,80.14327239990234,45232620046,953,6779
6849,07,03,12.948399543762207,80.14327239990234,45232620046,963,6849
6917,07,03,12.948399543762207,80.14327239990234,45232620046,973,6917
6986,07,03,12.948399543762207,80.14327239990234,45232620046,983,6986
7064,07,03,12.948399543762207,80.14327239990234,45232620046,993,7064
7135,07,03,12.948399543762207,80.14327239990234,45232620046,1003,7135
7207,07,03,12.948399543762207,80.14327239990234,45232620046,1013,7207
7278,07,03,12.948399543762207,80.14327239990234,45232620046,1023,7278
7348,07,03,12.948399543762207,80.14327239990234,45232620046,1033,7348
7426,07,03,12.948399543762207,80.14327239990234,45232620046,1044,7426
7497,07,03,12.948399543762207,80.14327239990234,45232620046,1054,7497
7568,07,03,12.948399543762207,80.14327239990234,45232620046,1064,7568
7639,07,03,12.948399543762207,80.14327239990234,45232620046,1074,7639
7710,07,03,12.948399543762207,80.14327239990234,45232620046,1084,7710
7785,07,03,12.948399543762207,80.14327239990234,45232620046,1094,7785
7857,07,03,12.948399543762207,80.14327239990234,45232620046,1104,7857
7930,07,03,12.948399543762207,80.14327239990234,45232620046,1114,7930
8002,07,03,12.948399543762207,80.14327239990234,45232620046,1124,8002
8105,07,03,12.948399543762207,80.14327239990234,45232620046,1135,8105
8174,07,03,12.948399543762207,80.14327239990234,45232620046,1145,8174
8245,07,03,12.948399543762207,80.14327239990234,45232620046,1155,8245
8317,07,03,12.948399543762207,80.14327239990234,45232620046,1165,8317
8381,07,03,12.948399543762207,80.14327239990234,45232620046,1175,8381
8461,07,03,12.948399543762207,80.14327239990234,45232620046,1185,8461
8533,07,03,12.948399543762207,80.14327239990234,45232620046,1195,8533
8596,07,03,12.948399543762207,80.14327239990234,45232620046,1205,8596
8681,07,03,12.948399543762207,80.14327239990234,45232620046,1216,8681
8749,07,03,12.948399543762207,80.14327239990234,45232620046,1226,8749
8824,07,03,12.948399543762207,80.14327239990234,45232620046,1236,8824
8890,07,03,12.948399543762207,80.14327239990234,45232620046,1246,8890
8966,07,03,12.948399543762207,80.14327239990234,45232620046,1256,8966
9037,07,03,12.948399543762207,80.14327239990234,45232620046,1266,9037
9108,07,03,12.948399543762207,80.14327239990234,45232620046,1276,9108
9180,07,03,12.948399543762207,80.14327239990234,45232620046,1286,9180
9252,07,03,12.948399543762207,80.14327239990234,45232620046,1296,9252
9327,07,03,12.948399543762207,80.14327239990234,45232620046,1307,9327
9398,07,03,12.948399543762207,80.14327239990234,45232620046,1317,9398
9471,07,03,12.948399543762207,80.14327239990234,45232620046,1327,9471
9543,07,03,12.948399543762207,80.14327239990234,45232620046,1337,9543
9613,07,03,12.948399543762207,80.14327239990234,45232620046,1347,9613
9686,07,03,12.948399543762207,80.14327239990234,45232620046,1357,9686
9757,07,03,12.948399543762207,80.14327239990234,45232620046,1367,9757
9829,07,03,12.948399543762207,80.14327239990234,45232620046,1377,9829
9906,07,03,12.948399543762207,80.14327239990234,45232620046,1388,9906
9979,07,03,12.948399543762207,80.14327239990234,45232620046,1398,9979
10052,07,03,12.948399543762207,80.14327239990234,45232620046,1408,10052
10124,07,03,12.948399543762207,80.14327239990234,45232620046,1418,10124
10197,07,03,12.948399543762207,80.14327239990234,45232620046,1428,10197
10295,07,03,12.948399543762207,80.14327239990234,45232620046,1438,10295
10363,07,03,12.948399543762207,80.14327239990234,45232620046,1448,10363
10441,07,03,12.948399543762207,80.14327239990234,45232620046,1458,10441
10512,07,03,12.948399543762207,80.14327239990234,45232620046,1468,10512
10585,07,03,12.948399543762207,80.14327239990234,45232620046,1479,10585
10659,07,03,12.948399543762207,80.14327239990234,45232620046,1489,10659
10732,07,03,12.948399543762207,80.14327239990234,45232620046,1499,10732
10805,07,03,12.948399543762207,80.14327239990234,45232620046,1509,10805
10877,07,03,12.948399543762207,80.14327239990234,45232620046,1519,10877
10946,07,03,12.948399543762207,80.14327239990234,45232620046,1529,10946
11023,07,03,12.948399543762207,80.14327239990234,45232620046,1539,11023
11097,07,03,12.948399543762207,80.14327239990234,45232620046,1549,11097
11164,07,03,12.948399543762207,80.14327239990234,45232620046,1559,11164
11245,07,03,12.948399543762207,80.14327239990234,45232620046,1570,11245
11317,07,03,12.948399543762207,80.14327239990234,45232620046,1580,11317
11389,07,03,12.948399543762207,80.14327239990234,45232620046,1590,11389
11462,07,03,12.948399543762207,80.14327239990234,45232620046,1600,11462
11536,07,03,12.948399543762207,80.14327239990234,45232620046,1610,11536
11607,07,03,12.948399543762207,80.14327239990234,45232620046,1620,11607
11680,07,03,12.948399543762207,80.14327239990234,45232620046,1630,11680
11751,07,03,12.948399543762207,80.14327239990234,45232620046,1640,11751
11826,07,03,12.948399543762207,80.14327239990234,45232620046,1651,11826
11896,07,03,12.948399543762207,80.14327239990234,45232620046,1661,11896
11969,07,03,12.948399543762207,80.14327239990234,45232620046,1671,11969
12040,07,03,12.948399543762207,80.14327239990234,45232620046,1681,12040
12113,07,03,12.948399543762207,80.14327239990234,45232620046,1691,12113
12186,07,03,12.948399543762207,80.14327239990234,45232620046,1701,12186
12259,07,03,12.948399543762207,80.14327239990234,45232620046,1711,12259
12332,07,03,12.948399543762207,80.14327239990234,45232620046,1721,12332
12404,07,03,12.948399543762207,80.14327239990234,45232620046,1731,12404
12405,07,03,12.948399543762207,80.14327239990234,45232620046,1731,12405
12492,07,03,12.948399543762207,80.14327239990234,45232620046,1742,12492
12594,07,03,12.948399543762207,80.14327239990234,45232620046,1752,12594
12665,07,03,12.948399543762207,80.14327239990234,45232620046,1762,12665
12739,07,03,12.948399543762207,80.14327239990234,45232620046,1772,12739
12810,07,03,12.948399543762207,80.14327239990234,45232620046,1782,12810
12893,07,03,12.948399543762207,80.14327239990234,45232620046,1794,12893
12962,07,03,12.948399543762207,80.14327239990234,45232620046,1803,12962
13033,07,03,12.948399543762207,80.14327239990234,45232620046,1814,13033
13122,07,03,12.948399543762207,80.14327239990234,45232620046,1825,13122
13183,07,03,12.948399543762207,80.14327239990234,45232620046,1835,13183
13261,07,03,12.948399543762207,80.14327239990234,45232620046,1845,13261
13336,07,03,12.948399543762207,80.14327239990234,45232620046,1855,13336
13406,07,03,12.948399543762207,80.14327239990234,45232620046,1865,13406
13478,07,03,12.948399543762207,80.14327239990234,45232620046,1875,13478
13541,07,03,12.948399543762207,80.14327239990234,45232620046,1885,13541
13616,07,03,12.948399543762207,80.14327239990234,45232620046,1895,13616
13683,07,03,12.948399543762207,80.14327239990234,45232620046,1905,13683
13768,07,03,12.948399543762207,80.14327239990234,45232620046,1916,13768
13838,07,03,12.948399543762207,80.14327239990234,45232620046,1926,13838
13908,07,03,12.948399543762207,80.14327239990234,45232620046,1936,13908
13978,07,03,12.948399543762207,80.14327239990234,45232620046,1946,13978
14041,07,03,12.948399543762207,80.14327239990234,45232620046,1956,14041
14112,07,03,12.948399543762207,80.14327239990234,45232620046,1966,14112
14188,07,03,12.948399543762207,80.14327239990234,45232620046,1976,14188
14256,07,03,12.948399543762207,80.14327239990234,45232620046,1986,14256
14326,07,03,12.948399543762207,80.14327239990234,45232620046,1996,14326
14406,07,03,12.948399543762207,80.14327239990234,45232620046,2007,14406
14476,07,03,12.948399543762207,80.14327239990234,45232620046,2017,14476
14547,07,03,12.948399543762207,80.14327239990234,45232620046,2027,14547
14618,07,03,12.948399543762207,80.14327239990234,45232620046,2037,14618
14683,07,03,12.948399543762207,80.14327239990234,45232620046,2047,14683
14786,07,03,12.948399543762207,80.14327239990234,45232620046,2057,14786
14856,07,03,12.948399543762207,80.14327239990234,45232620046,2067,14856
14928,07,03,12.948399543762207,80.14327239990234,45232620046,2077,14928
15006,07,03,12.948399543762207,80.14327239990234,45232620046,2088,15006
15075,07,03,12.948399543762207,80.14327239990234,45232620046,2098,15075
15146,07,03,12.948399543762207,80.14327239990234,45232620046,2108,15146
15216,07,03,12.948399543762207,80.14327239990234,45232620046,2118,15216
15286,07,03,12.948399543762207,80.14327239990234,45232620046,2128,15286
15355,07,03,12.948399543762207,80.14327239990234,45232620046,2138,15355
15426,07,03,12.948399543762207,80.14327239990234,45232620046,2148,15426
15490,07,03,12.948399543762207,80.14327239990234,45232620046,2158,15490
15566,07,03,12.948399543762207,80.14327239990234,45232620046,2168,15566
15638,07,03,12.948399543762207,80.14327239990234,45232620046,2179,15638
15715,07,03,12.948399543762207,80.14327239990234,45232620046,2189,15715
15787,07,03,12.948399543762207,80.14327239990234,45232620046,2199,15787
15857,07,03,12.948399543762207,80.14327239990234,45232620046,2209,15857
15929,07,03,12.948399543762207,80.14327239990234,45232620046,2219,15929
16000,07,03,12.948399543762207,80.14327239990234,45232620046,2229,16000
16071,07,03,12.948399543762207,80.14327239990234,45232620046,2239,16071
16141,07,03,12.948399543762207,80.14327239990234,45232620046,2249,16141
16212,07,03,12.948399543762207,80.14327239990234,45232620046,2260,16212
16286,07,03,12.948399543762207,80.14327239990234,45232620046,2270,16286
16358,07,03,12.948399543762207,80.14327239990234,45232620046,2280,16358
16423,07,03,12.948399543762207,80.14327239990234,45232620046,2290,16423
16500,07,03,12.948399543762207,80.14327239990234,45232620046,2300,16500
16568,07,03,12.948399543762207,80.14327239990234,45232620046,2310,16568
16643,07,03,12.948399543762207,80.14327239990234,45232620046,2320,16643
16710,07,03,12.948399543762207,80.14327239990234,45232620046,2330,16710
16786,07,03,12.948399543762207,80.14327239990234,45232620046,2340,16786
16857,07,03,12.948399543762207,80.14327239990234,45232620046,2351,16857
16931,07,03,12.948399543762207,80.14327239990234,45232620046,2361,16931
17030,07,03,12.948399543762207,80.14327239990234,45232620046,2371,17030
17098,07,03,12.948399543762207,80.14327239990234,45232620046,2381,17098
17170,07,03,12.948399543762207,80.14327239990234,45232620046,2391,17170
17238,07,03,12.948399543762207,80.14327239990234,45232620046,2401,17238
17310,07,03,12.948399543762207,80.14327239990234,45232620046,2411,17310
17380,07,03,12.948399543762207,80.14327239990234,45232620046,2421,17380
17450,07,03,12.948399543762207,80.14327239990234,45232620046,2431,17450
17531,07,03,12.948399543762207,80.14327239990234,45232620046,2442,17531
17600,07,03,12.948399543762207,80.14327239990234,45232620046,2452,17600
17666,07,03,12.948399543762207,80.14327239990234,45232620046,2462,17666
17740,07,03,12.948399543762207,80.14327239990234,45232620046,2472,17740
17808,07,03,12.948399543762207,80.14327239990234,45232620046,2482,17808
17878,07,03,12.948399543762207,80.14327239990234,45232620046,2492,17878
17942,07,03,12.948399543762207,80.14327239990234,45232620046,2502,17942
18020,07,03,12.948399543762207,80.14327239990234,45232620046,2512,18020
18091,07,03,12.948399543762207,80.14327239990234,45232620046,2522,18091
18168,07,03,12.948399543762207,80.14327239990234,45232620046,2533,18168
18237,07,03,12.948399543762207,80.14327239990234,45232620046,2543,18237
18302,07,03,12.948399543762207,80.14327239990234,45232620046,2553,18302
18378,07,03,12.948399543762207,80.14327239990234,45232620046,2563,18378
18449,07,03,12.948399543762207,80.14327239990234,45232620046,2573,18449
18519,07,03,12.948399543762207,80.14327239990234,45232620046,2583,18519
18586,07,03,12.948399543762207,80.14327239990234,45232620046,2593,18586
18656,07,03,12.948399543762207,80.14327239990234,45232620046,2603,18656
18733,07,03,12.948399543762207,80.14327239990234,45232620046,2614,18733
18808,07,03,12.948399543762207,80.14327239990234,45232620046,2624,18808
18877,07,03,12.948399543762207,80.14327239990234,45232620046,2634,18877
18946,07,03,12.948399543762207,80.14327239990234,45232620046,2644,18946
19018,07,03,12.948399543762207,80.14327239990234,45232620046,2654,19018
19091,07,03,12.948399543762207,80.14327239990234,45232620046,2664,19091
19162,07,03,12.948399543762207,80.14327239990234,45232620046,2674,19162
19259,07,03,12.948399543762207,80.14327239990234,45232620046,2684,19259
19329,07,03,12.948399543762207,80.14327239990234,45232620046,2694,19329
19410,07,03,12.948399543762207,80.14327239990234,45232620046,2705,19410
19481,07,03,12.948399543762207,80.14327239990234,45232620046,2715,19481
19551,07,03,12.948399543762207,80.14327239990234,45232620046,2725,19551
19623,07,03,12.948399543762207,80.14327239990234,45232620046,2735,19623
19693,07,03,12.948399543762207,80.14327239990234,45232620046,2745,19693
19763,07,03,12.948399543762207,80.14327239990234,45232620046,2755,19763
19833,07,03,12.948399543762207,80.14327239990234,45232620046,2765,19833
19903,07,03,12.948399543762207,80.14327239990234,45232620046,2775,19903
19974,07,03,12.948399543762207,80.14327239990234,45232620046,2785,19974
20053,07,03,12.948399543762207,80.14327239990234,45232620046,2796,20053
20121,07,03,12.948399543762207,80.14327239990234,45232620046,2806,20121
20192,07,03,12.948399543762207,80.14327239990234,45232620046,2816,20192
20263,07,03,12.948399543762207,80.14327239990234,45232620046,2826,20263
20332,07,03,12.948399543762207,80.14327239990234,45232620046,2836,20332
20406,07,03,12.948399543762207,80.14327239990234,45232620046,2846,20406
20477,07,03,12.948399543762207,80.14327239990234,45232620046,2856,20477
20549,07,03,12.948399543762207,80.14327239990234,45232620046,2866,20549
20614,07,03,12.948399543762207,80.14327239990234,45232620046,2876,20614
20699,07,03,12.948399543762207,80.14327239990234,45232620046,2887,20699
20769,07,03,12.948399543762207,80.14327239990234,45232620046,2897,20769
20832,07,03,12.948399543762207,80.14327239990234,45232620046,2907,20832
20908,07,03,12.948399543762207,80.14327239990234,45232620046,2917,20908
20973,07,03,12.948399543762207,80.14327239990234,45232620046,2927,20973
21048,07,03,12.948399543762207,80.14327239990234,45232620046,2937,21048
21120,07,03,12.948399543762207,80.14327239990234,45232620046,2947,21120
21191,07,03,12.948399543762207,80.14327239990234,45232620046,2957,21191
21260,07,03,12.948399543762207,80.14327239990234,45232620046,2967,21260
21341,07,03,12.948399543762207,80.14327239990234,45232620046,2978,21341
21410,07,03,12.948399543762207,80.14327239990234,45232620046,2988,21410
21505,07,03,12.948399543762207,80.14327239990234,45232620046,2998,21505
21577,07,03,12.948399543762207,80.14327239990234,45232620046,3008,21577
21647,07,03,12.948399543762207,80.14327239990234,45232620046,3018,21647
21718,07,03,12.948399543762207,80.14327239990234,45232620046,3028,21718
21787,07,03,12.948399543762207,80.14327239990234,45232620046,3038,21787
21858,07,03,12.948399543762207,80.14327239990234,45232620046,3048,21858
21937,07,03,12.948399543762207,80.14327239990234,45232620046,3059,21937
22007,07,03,12.948399543762207,80.14327239990234,45232620046,3069,22007
22077,07,03,12.948399543762207,80.14327239990234,45232620046,3079,22077
22146,07,03,12.948399543762207,80.14327239990234,45232620046,3089,22146
22217,07,03,12.948399543762207,80.14327239990234,45232620046,3099,22217
22279,07,03,12.948399543762207,80.14327239990234,45232620046,3109,22279
22358,07,03,12.948399543762207,80.14327239990234,45232620046,3119,22358
22426,07,03,12.948399543762207,80.14327239990234,45232620046,3129,22426
22499,07,03,12.948399543762207,80.14327239990234,45232620046,3139,22499
22577,07,03,12.948399543762207,80.14327239990234,45232620046,3150,22577
22637,07,03,12.948399543762207,80.14327239990234,45232620046,3160,22637
22713,07,03,12.948399543762207,80.14327239990234,45232620046,3170,22713
22783,07,03,12.948399543762207,80.14327239990234,45232620046,3180,22783
22854,07,03,12.948399543762207,80.14327239990234,45232620046,3190,22854
22917,07,03,12.948399543762207,80.14327239990234,45232620046,3200,22917
22995,07,03,12.948399543762207,80.14327239990234,45232620046,3210,22995
23063,07,03,12.948399543762207,80.14327239990234,45232620046,3220,23063
23126,07,03,12.948399543762207,80.14327239990234,45232620046,3230,23126
23210,07,03,12.948399543762207,80.14327239990234,45232620046,3241,23210
23280,07,03,12.948399543762207,80.14327239990234,45232620046,3251,23280
23350,07,03,12.948399543762207,80.14327239990234,45232620046,3261,23350
23421,07,03,12.948399543762207,80.14327239990234,45232620046,3271,23421
23487,07,03,12.948399543762207,80.14327239990234,45232620046,3281,23487
23565,07,03,12.948399543762207,80.14327239990234,45232620046,3291,23565
23664,07,03,12.948399543762207,80.14327239990234,45232620046,3301,23664
23736,07,03,12.948399543762207,80.14327239990234,45232620046,3311,23736
23812,07,03,12.948399543762207,80.14327239990234,45232620046,3322,23812
23878,07,03,12.948399543762207,80.14327239990234,45232620046,3332,23878
23955,07,03,12.948399543762207,80.14327239990234,45232620046,3342,23955
24025,07,03,12.948399543762207,80.14327239990234,45232620046,3352,24025
24095,07,03,12.948399543762207,80.14327239990234,45232620046,3362,24095
24166,07,03,12.948399543762207,80.14327239990234,45232620046,3372,24166
24236,07,03,12.948399543762207,80.14327239990234,45232620046,3382,24236
24307,07,03,12.948399543762207,80.14327239990234,45232620046,3392,24307
24378,07,03,12.948399543762207,80.14327239990234,45232620046,3402,24378
24455,07,03,12.948399543762207,80.14327239990234,45232620046,3413,24455
24525,07,03,12.948399543762207,80.14327239990234,45232620046,3423,24525
24595,07,03,12.948399543762207,80.14327239990234,45232620046,3433,24595
24667,07,03,12.948399543762207,80.14327239990234,45232620046,3443,24667
24737,07,03,12.948399543762207,80.14327239990234,45232620046,3453,24737
24809,07,03,12.948399543762207,80.14327239990234,45232620046,3463,24809
24881,07,03,12.948399543762207,80.14327239990234,45232620046,3473,24881
24953,07,03,12.948399543762207,80.14327239990234,45232620046,3483,24953
25023,07,03,12.948399543762207,80.14327239990234,45232620046,3493,25023
25102,07,03,12.948399543762207,80.14327239990234,45232620046,3504,25102
25172,07,03,12.948399543762207,80.14327239990234,45232620046,3514,25172
25240,07,03,12.948399543762207,80.14327239990234,45232620046,3524,25240
25311,07,03,12.948399543762207,80.14327239990234,45232620046,3534,25311
25379,07,03,12.948399543762207,80.14327239990234,45232620046,3544,25379
25450,07,03,12.948399543762207,80.14327239990234,45232620046,3554,25450
25519,07,03,12.948399543762207,80.14327239990234,45232620046,3564,25519
25595,07,03,12.948399543762207,80.14327239990234,45232620046,3574,25595
25674,07,03,12.948399543762207,80.14327239990234,45232620046,3585,25674
25747,07,03,12.948399543762207,80.14327239990234,45232620046,3595,25747
25820,07,03,12.948399543762207,80.14327239990234,45232620046,3605,25820
25914,07,03,12.948399543762207,80.14327239990234,45232620046,3615,25914
25985,07,03,12.948399543762207,80.14327239990234,45232620046,3625,25985
26057,07,03,12.948399543762207,80.14327239990234,45232620046,3635,26057
26127,07,03,12.948399543762207,80.14327239990234,45232620046,3645,26127
26196,07,03,12.948399543762207,80.14327239990234,45232620046,3655,26196
26267,07,03,12.948399543762207,80.14327239990234,45232620046,3665,26267
26345,07,03,12.948399543762207,80.14327239990234,45232620046,3676,26345
26416,07,03,12.948399543762207,80.14327239990234,45232620046,3686,26416
26485,07,03,12.948399543762207,80.14327239990234,45232620046,3696,26485
26553,07,03,12.948399543762207,80.14327239990234,45232620046,3706,26553
26629,07,03,12.948399543762207,80.14327239990234,45232620046,3716,26629
26698,07,03,12.948399543762207,80.14327239990234,45232620046,3726,26698
26769,07,03,12.948399543762207,80.14327239990234,45232620046,3736,26769
26839,07,03,12.948399543762207,80.14327239990234,45232620046,3746,26839
26910,07,03,12.948399543762207,80.14327239990234,45232620046,3756,26910
26989,07,03,12.948399543762207,80.14327239990234,45232620046,3767,26989
27060,07,03,12.948399543762207,80.14327239990234,45232620046,3777,27060
27129,07,03,12.948399543762207,80.14327239990234,45232620046,3787,27129
27194,07,03,12.948399543762207,80.14327239990234,45232620046,3797,27194
27269,07,03,12.948399543762207,80.14327239990234,45232620046,3807,27269
27338,07,03,12.948399543762207,80.14327239990234,45232620046,3817,27338
27408,07,03,12.948399543762207,80.14327239990234,45232620046,3827,27408
27480,07,03,12.948399543762207,80.14327239990234,45232620046,3837,27480
27557,07,03,12.948399543762207,80.14327239990234,45232620046,3848,27557
27628,07,03,12.948399543762207,80.14327239990234,45232620046,3858,27628
27698,07,03,12.948399543762207,80.14327239990234,45232620046,3868,27698
27769,07,03,12.948399543762207,80.14327239990234,45232620046,3878,27769
27841,07,03,12.948399543762207,80.14327239990234,45232620046,3888,27841
27910,07,03,12.948399543762207,80.14327239990234,45232620046,3898,27910
27980,07,03,12.948399543762207,80.14327239990234,45232620046,3908,27980
28049,07,03,12.948399543762207,80.14327239990234,45232620046,3918,28049
28118,07,03,12.948399543762207,80.14327239990234,45232620046,3928,28118
28190,07,03,12.948399543762207,80.14327239990234,45232620046,3939,28190
28269,07,03,12.948399543762207,80.14327239990234,45232620046,3949,28269
28338,07,03,12.948399543762207,80.14327239990234,45232620046,3959,28338
28406,07,03,12.948399543762207,80.14327239990234,45232620046,3969,28406
28478,07,03,12.948399543762207,80.14327239990234,45232620046,3979,28478
28549,07,03,12.948399543762207,80.14327239990234,45232620046,3989,28549
28618,07,03,12.948399543762207,80.14327239990234,45232620046,3999,28618
28686,07,03,12.948399543762207,80.14327239990234,45232620046,4009,28686
28765,07,03,12.948399543762207,80.14327239990234,45232620046,4020,28765
28835,07,03,12.948399543762207,80.14327239990234,45232620046,4030,28835
28906,07,03,12.948399543762207,80.14327239990234,45232620046,4040,28906
28976,07,03,12.948399543762207,80.14327239990234,45232620046,4050,28976
29037,07,03,12.948399543762207,80.14327239990234,45232620046,4060,29037
29115,07,03,12.948399543762207,80.14327239990234,45232620046,4070,29115
29186,07,03,12.948399543762207,80.14327239990234,45232620046,4080,29186
29256,07,03,12.948399543762207,80.14327239990234,45232620046,4090,29256
29327,07,03,12.948399543762207,80.14327239990234,45232620046,4100,29327
29399,07,03,12.948399543762207,80.14327239990234,45232620046,4111,29399
29472,07,03,12.948399543762207,80.14327239990234,45232620046,4121,29472
29538,07,03,12.948399543762207,80.14327239990234,45232620046,4131,29538
29617,07,03,12.948399543762207,80.14327239990234,45232620046,4141,29617
29714,07,03,12.948399543762207,80.14327239990234,45232620046,4151,29714
29784,07,03,12.948399543762207,80.14327239990234,45232620046,4161,29784
29854,07,03,12.948399543762207,80.14327239990234,45232620046,4171,29854
29924,07,03,12.948399543762207,80.14327239990234,45232620046,4181,29924
