42,07,03,12.996399879455566,80.19170379638672,40205020826,4,42
112,07,03,12.996399879455566,80.19170379638672,40205020826,14,112
191,07,03,12.996399879455566,80.19170379638672,40205020826,24,191
260,07,03,12.996399879455566,80.19170379638672,40205020826,34,260
327,07,03,12.996399879455566,80.19170379638672,40205020826,44,327
401,07,03,12.996399879455566,80.19170379638672,40205020826,54,401
470,07,03,12.996399879455566,80.19170379638672,40205020826,64,470
540,07,03,12.996399879455566,80.19170379638672,40205020826,74,540
616,07,03,12.996399879455566,80.19170379638672,40205020826,85,616
692,07,03,12.996399879455566,80.19170379638672,40205020826,95,692
756,07,03,12.996399879455566,80.19170379638672,40205020826,105,756
830,07,03,12.996399879455566,80.19170379638672,40205020826,115,830
901,07,03,12.996399879455566,80.19170379638672,40205020826,125,901
975,07,03,12.996399879455566,80.19170379638672,40205020826,135,975
1048,07,03,12.996399879455566,80.19170379638672,40205020826,145,1048
1119,07,03,12.996399879455566,80.19170379638672,40205020826,155,1119
1193,07,03,12.996399879455566,80.19170379638672,40205020826,165,1193
1264,07,03,12.996399879455566,80.19170379638672,40205020826,175,1264
1341,07,03,12.996399879455566,80.19170379638672,40205020826,186,1341
1440,07,03,12.996399879455566,80.19170379638672,40205020826,196,1440
1513,07,03,12.996399879455566,80.19170379638672,40205020826,206,1513
1583,07,03,12.996399879455566,80.19170379638672,40205020826,216,1583
1652,07,03,12.996399879455566,80.19170379638672,40205020826,226,1652
1728,07,03,12.996399879455566,80.19170379638672,40205020826,236,1728
1794,07,03,12.996399879455566,80.19170379638672,40205020826,246,1794
1871,07,03,12.996399879455566,80.19170379638672,40205020826,256,1871
1941,07,03,12.996399879455566,80.19170379638672,40205020826,266,1941
2014,07,03,12.996399879455566,80.19170379638672,40205020826,276,2014
2083,07,03,12.996399879455566,80.19170379638672,40205020826,286,2083
2162,07,03,12.996399879455566,80.19170379638672,40205020826,297,2162
2235,07,03,12.996399879455566,80.19170379638672,40205020826,307,2235
2303,07,03,12.996399879455566,80.19170379638672,40205020826,317,2303
2362,07,03,12.996399879455566,80.19170379638672,40205020826,347,2362
2437,07,03,12.996399879455566,80.19170379638672,40205020826,357,2437
2510,07,03,12.996399879455566,80.19170379638672,40205020826,367,2510
2580,07,03,12.996399879455566,80.19170379638672,40205020826,377,2580
2651,07,03,12.996399879455566,80.19170379638672,40205020826,387,2651
2720,07,03,12.996399879455566,80.19170379638672,40205020826,397,2720
