No,day,month,latitude,longitude,bus_id,seconds,No
5852,07,03,13.026320457458496,80.2658462524414,45214920567,825,5852
5923,07,03,13.026320457458496,80.2658462524414,45214920567,835,5923
5996,07,03,13.026320457458496,80.2658462524414,45214920567,845,5996
6068,07,03,13.026320457458496,80.2658462524414,45214920567,855,6068
6142,07,03,13.026320457458496,80.2658462524414,45214920567,865,6142
6214,07,03,13.026320457458496,80.2658462524414,45214920567,875,6214
6288,07,03,13.026320457458496,80.2658462524414,45214920567,885,6288
6362,07,03,13.026320457458496,80.2658462524414,45214920567,895,6362
6432,07,03,13.026320457458496,80.2658462524414,45214920567,905,6432
6506,07,03,13.026320457458496,80.2658462524414,45214920567,915,6506
6578,07,03,13.026320457458496,80.2658462524414,45214920567,925,6578
6649,07,03,13.026320457458496,80.2658462524414,45214920567,936,6649
6721,07,03,13.026320457458496,80.2658462524414,45214920567,946,6721
6797,07,03,13.026320457458496,80.2658462524414,45214920567,956,6797
6866,07,03,13.026129722595215,80.26582336425781,45214920567,966,6866
6937,07,03,13.026129722595215,80.26582336425781,45214920567,976,6937
7009,07,03,13.026129722595215,80.26582336425781,45214920567,986,7009
7080,07,03,13.026129722595215,80.26582336425781,45214920567,996,7080
7150,07,03,13.026129722595215,80.26582336425781,45214920567,1006,7150
7223,07,03,13.026129722595215,80.26582336425781,45214920567,1016,7223
7295,07,03,13.026129722595215,80.26582336425781,45214920567,1026,7295
7372,07,03,13.026129722595215,80.26582336425781,45214920567,1037,7372
7440,07,03,13.026289939880371,80.26576232910156,45214920567,1047,7440
7512,07,03,13.026289939880371,80.26576232910156,45214920567,1057,7512
7585,07,03,13.026289939880371,80.26576232910156,45214920567,1067,7585
7656,07,03,13.026289939880371,80.26576232910156,45214920567,1077,7656
7728,07,03,13.026289939880371,80.26576232910156,45214920567,1087,7728
7803,07,03,13.026289939880371,80.26576232910156,45214920567,1097,7803
7874,07,03,13.026289939880371,80.26576232910156,45214920567,1107,7874
7942,07,03,13.026289939880371,80.26576232910156,45214920567,1117,7942
8045,07,03,13.026289939880371,80.26576232910156,45214920567,1127,8045
8116,07,03,13.026289939880371,80.26576232910156,45214920567,1137,8116
8190,07,03,13.026289939880371,80.26576232910156,45214920567,1148,8190
8263,07,03,13.026289939880371,80.26576232910156,45214920567,1158,8263
8335,07,03,13.026289939880371,80.26576232910156,45214920567,1168,8335
8406,07,03,13.026289939880371,80.26576232910156,45214920567,1178,8406
8478,07,03,13.026289939880371,80.26576232910156,45214920567,1188,8478
8549,07,03,13.026289939880371,80.26576232910156,45214920567,1198,8549
8621,07,03,13.026289939880371,80.26576232910156,45214920567,1208,8621
8689,07,03,13.026289939880371,80.26576232910156,45214920567,1218,8689
8765,07,03,13.026289939880371,80.26576232910156,45214920567,1228,8765
8837,07,03,13.026289939880371,80.26576232910156,45214920567,1238,8837
8913,07,03,13.026289939880371,80.26576232910156,45214920567,1249,8913
8983,07,03,13.026289939880371,80.26576232910156,45214920567,1259,8983
9053,07,03,13.026289939880371,80.26576232910156,45214920567,1269,9053
9125,07,03,13.026289939880371,80.26576232910156,45214920567,1279,9125
9195,07,03,13.026289939880371,80.26576232910156,45214920567,1289,9195
9268,07,03,13.026289939880371,80.26576232910156,45214920567,1299,9268
9340,07,03,13.026289939880371,80.26576232910156,45214920567,1309,9340
9412,07,03,13.026289939880371,80.26576232910156,45214920567,1319,9412
9483,07,03,13.026289939880371,80.26576232910156,45214920567,1329,9483
9556,07,03,13.026289939880371,80.26576232910156,45214920567,1339,9556
9627,07,03,13.026289939880371,80.26576232910156,45214920567,1349,9627
9700,07,03,13.026289939880371,80.26576232910156,45214920567,1360,9700
9772,07,03,13.026289939880371,80.26576232910156,45214920567,1370,9772
9845,07,03,13.026289939880371,80.26576232910156,45214920567,1380,9845
9918,07,03,13.026289939880371,80.26576232910156,45214920567,1390,9918
9993,07,03,13.026289939880371,80.26576232910156,45214920567,1400,9993
10065,07,03,13.026289939880371,80.26576232910156,45214920567,1410,10065
10134,07,03,13.026289939880371,80.26576232910156,45214920567,1420,10134
10210,07,03,13.026289939880371,80.26576232910156,45214920567,1430,10210
10307,07,03,13.026289939880371,80.26576232910156,45214920567,1440,10307
10377,07,03,13.026289939880371,80.26576232910156,45214920567,1450,10377
10454,07,03,13.026289939880371,80.26576232910156,45214920567,1460,10454
10528,07,03,13.026289939880371,80.26576232910156,45214920567,1471,10528
10599,07,03,13.026289939880371,80.26576232910156,45214920567,1481,10599
10672,07,03,13.026289939880371,80.26576232910156,45214920567,1491,10672
10748,07,03,13.026289939880371,80.26576232910156,45214920567,1501,10748
10819,07,03,13.026289939880371,80.26576232910156,45214920567,1511,10819
10893,07,03,13.026289939880371,80.26576232910156,45214920567,1521,10893
10962,07,03,13.026289939880371,80.26576232910156,45214920567,1531,10962
11033,07,03,13.026289939880371,80.26576232910156,45214920567,1541,11033
11106,07,03,13.026289939880371,80.26576232910156,45214920567,1551,11106
11177,07,03,13.026289939880371,80.26576232910156,45214920567,1561,11177
11255,07,03,13.026289939880371,80.26576232910156,45214920567,1572,11255
11328,07,03,13.026289939880371,80.26576232910156,45214920567,1582,11328
11401,07,03,13.026289939880371,80.26576232910156,45214920567,1592,11401
11475,07,03,13.026289939880371,80.26576232910156,45214920567,1602,11475
11546,07,03,13.026289939880371,80.26576232910156,45214920567,1612,11546
11621,07,03,13.026289939880371,80.26576232910156,45214920567,1622,11621
11690,07,03,13.026289939880371,80.26576232910156,45214920567,1632,11690
11763,07,03,13.026289939880371,80.26576232910156,45214920567,1642,11763
11836,07,03,13.026289939880371,80.26576232910156,45214920567,1652,11836
11900,07,03,13.026289939880371,80.26576232910156,45214920567,1662,11900
11973,07,03,13.026289939880371,80.26576232910156,45214920567,1672,11973
12053,07,03,13.026289939880371,80.26576232910156,45214920567,1683,12053
12127,07,03,13.026289939880371,80.26576232910156,45214920567,1693,12127
12197,07,03,13.026289939880371,80.26576232910156,45214920567,1703,12197
12272,07,03,13.026289939880371,80.26576232910156,45214920567,1713,12272
12344,07,03,13.026289939880371,80.26576232910156,45214920567,1723,12344
12414,07,03,13.026289939880371,80.26576232910156,45214920567,1733,12414
12501,07,03,13.026289939880371,80.26576232910156,45214920567,1743,12501
12600,07,03,13.026289939880371,80.26576232910156,45214920567,1753,12600
12672,07,03,13.026289939880371,80.26576232910156,45214920567,1763,12672
12751,07,03,13.026289939880371,80.26576232910156,45214920567,1773,12751
12822,07,03,13.026289939880371,80.26576232910156,45214920567,1783,12822
12894,07,03,13.026289939880371,80.26576232910156,45214920567,1794,12894
12966,07,03,13.026289939880371,80.26576232910156,45214920567,1804,12966
13037,07,03,13.026289939880371,80.26576232910156,45214920567,1814,13037
13104,07,03,13.026289939880371,80.26576232910156,45214920567,1824,13104
13173,07,03,13.026289939880371,80.26576232910156,45214920567,1834,13173
13250,07,03,13.026289939880371,80.26576232910156,45214920567,1844,13250
13316,07,03,13.026289939880371,80.26576232910156,45214920567,1854,13316
13395,07,03,13.026289939880371,80.26576232910156,45214920567,1864,13395
13460,07,03,13.026289939880371,80.26576232910156,45214920567,1874,13460
13529,07,03,13.026289939880371,80.26576232910156,45214920567,1884,13529
13614,07,03,13.026289939880371,80.26576232910156,45214920567,1895,13614
13680,07,03,13.026289939880371,80.26576232910156,45214920567,1905,13680
13751,07,03,13.026289939880371,80.26576232910156,45214920567,1915,13751
13824,07,03,13.026289939880371,80.26576232910156,45214920567,1925,13824
13890,07,03,13.026289939880371,80.26576232910156,45214920567,1935,13890
13965,07,03,13.026289939880371,80.26576232910156,45214920567,1945,13965
14036,07,03,13.026289939880371,80.26576232910156,45214920567,1955,14036
14105,07,03,13.026289939880371,80.26576232910156,45214920567,1965,14105
14171,07,03,13.026289939880371,80.26576232910156,45214920567,1975,14171
14247,07,03,13.026289939880371,80.26576232910156,45214920567,1985,14247
14316,07,03,13.026289939880371,80.26576232910156,45214920567,1995,14316
14391,07,03,13.026289939880371,80.26576232910156,45214920567,2006,14391
14464,07,03,13.026289939880371,80.26576232910156,45214920567,2016,14464
14529,07,03,13.026289939880371,80.26576232910156,45214920567,2026,14529
14602,07,03,13.026289939880371,80.26576232910156,45214920567,2036,14602
14676,07,03,13.026289939880371,80.26576232910156,45214920567,2046,14676
14773,07,03,13.026289939880371,80.26576232910156,45214920567,2056,14773
14843,07,03,13.026289939880371,80.26576232910156,45214920567,2066,14843
14913,07,03,13.026289939880371,80.26576232910156,45214920567,2076,14913
14983,07,03,13.026289939880371,80.26576232910156,45214920567,2086,14983
15055,07,03,13.026289939880371,80.26576232910156,45214920567,2096,15055
15126,07,03,13.026289939880371,80.26576232910156,45214920567,2106,15126
15200,07,03,13.026289939880371,80.26576232910156,45214920567,2117,15200
15274,07,03,13.026289939880371,80.26576232910156,45214920567,2127,15274
15341,07,03,13.026189804077148,80.26566314697266,45214920567,2137,15341
15418,07,03,13.026169776916504,80.2656478881836,45214920567,2147,15418
15480,07,03,13.026169776916504,80.2656478881836,45214920567,2157,15480
15555,07,03,13.026169776916504,80.2656478881836,45214920567,2167,15555
15623,07,03,13.026169776916504,80.2656478881836,45214920567,2177,15623
15694,07,03,13.026169776916504,80.2656478881836,45214920567,2187,15694
15766,07,03,13.026169776916504,80.2656478881836,45214920567,2197,15766
15838,07,03,13.026169776916504,80.2656478881836,45214920567,2207,15838
15910,07,03,13.026359558105469,80.26580810546875,45214920567,2218,15910
15988,07,03,13.026359558105469,80.26580810546875,45214920567,2228,15988
16060,07,03,13.026359558105469,80.26580810546875,45214920567,2238,16060
16126,07,03,13.026359558105469,80.26580810546875,45214920567,2248,16126
16195,07,03,13.026359558105469,80.26580810546875,45214920567,2258,16195
16266,07,03,13.026359558105469,80.26580810546875,45214920567,2268,16266
16338,07,03,13.026359558105469,80.26580810546875,45214920567,2278,16338
16408,07,03,13.026359558105469,80.26580810546875,45214920567,2288,16408
16481,07,03,13.026359558105469,80.26580810546875,45214920567,2298,16481
16550,07,03,13.026359558105469,80.26580810546875,45214920567,2308,16550
16623,07,03,13.026359558105469,80.26580810546875,45214920567,2318,16623
16697,07,03,13.026359558105469,80.26580810546875,45214920567,2329,16697
16773,07,03,13.026359558105469,80.26580810546875,45214920567,2339,16773
16846,07,03,13.026359558105469,80.26580810546875,45214920567,2349,16846
16916,07,03,13.026359558105469,80.26580810546875,45214920567,2359,16916
17007,07,03,13.026359558105469,80.26580810546875,45214920567,2369,17007
17080,07,03,13.026359558105469,80.26580810546875,45214920567,2379,17080
17149,07,03,13.026359558105469,80.26580810546875,45214920567,2389,17149
17217,07,03,13.026359558105469,80.26580810546875,45214920567,2399,17217
17288,07,03,13.026359558105469,80.26580810546875,45214920567,2409,17288
17361,07,03,13.026359558105469,80.26580810546875,45214920567,2419,17361
17437,07,03,13.026359558105469,80.26580810546875,45214920567,2430,17437
17510,07,03,13.026359558105469,80.26580810546875,45214920567,2440,17510
17573,07,03,13.026359558105469,80.26580810546875,45214920567,2450,17573
17651,07,03,13.026359558105469,80.26580810546875,45214920567,2460,17651
17717,07,03,13.026359558105469,80.26580810546875,45214920567,2470,17717
17789,07,03,13.026359558105469,80.26580810546875,45214920567,2480,17789
17857,07,03,13.026359558105469,80.26580810546875,45214920567,2490,17857
17930,07,03,13.026359558105469,80.26580810546875,45214920567,2500,17930
18002,07,03,13.026359558105469,80.26580810546875,45214920567,2510,18002
18066,07,03,13.026359558105469,80.26580810546875,45214920567,2520,18066
18134,07,03,13.026359558105469,80.26580810546875,45214920567,2530,18134
18216,07,03,13.026359558105469,80.26580810546875,45214920567,2541,18216
18285,07,03,13.026359558105469,80.26580810546875,45214920567,2551,18285
18355,07,03,13.026359558105469,80.26580810546875,45214920567,2561,18355
18424,07,03,13.026359558105469,80.26580810546875,45214920567,2571,18424
18492,07,03,13.026359558105469,80.26580810546875,45214920567,2581,18492
18568,07,03,13.026359558105469,80.26580810546875,45214920567,2591,18568
18638,07,03,13.026359558105469,80.26580810546875,45214920567,2601,18638
18709,07,03,13.026359558105469,80.26580810546875,45214920567,2611,18709
18778,07,03,13.026359558105469,80.26580810546875,45214920567,2621,18778
18853,07,03,13.026359558105469,80.26580810546875,45214920567,2631,18853
18923,07,03,13.026359558105469,80.26580810546875,45214920567,2641,18923
18998,07,03,13.026359558105469,80.26580810546875,45214920567,2652,18998
19073,07,03,13.026359558105469,80.26580810546875,45214920567,2662,19073
19141,07,03,13.026359558105469,80.26580810546875,45214920567,2672,19141
19238,07,03,13.026359558105469,80.26580810546875,45214920567,2682,19238
19311,07,03,13.026359558105469,80.26580810546875,45214920567,2692,19311
19377,07,03,13.026359558105469,80.26580810546875,45214920567,2702,19377
19452,07,03,13.026359558105469,80.26580810546875,45214920567,2712,19452
19525,07,03,13.026359558105469,80.26580810546875,45214920567,2722,19525
19596,07,03,13.026359558105469,80.26580810546875,45214920567,2732,19596
19667,07,03,13.026359558105469,80.26580810546875,45214920567,2742,19667
19744,07,03,13.026359558105469,80.26580810546875,45214920567,2753,19744
19812,07,03,13.026359558105469,80.26580810546875,45214920567,2763,19812
19884,07,03,13.026359558105469,80.26580810546875,45214920567,2773,19884
19951,07,03,13.026359558105469,80.26580810546875,45214920567,2783,19951
20026,07,03,13.026359558105469,80.26580810546875,45214920567,2793,20026
20097,07,03,13.026359558105469,80.26580810546875,45214920567,2803,20097
20164,07,03,13.026359558105469,80.26580810546875,45214920567,2813,20164
20236,07,03,13.026359558105469,80.26580810546875,45214920567,2823,20236
20310,07,03,13.026359558105469,80.26580810546875,45214920567,2833,20310
20381,07,03,13.026359558105469,80.26580810546875,45214920567,2843,20381
20452,07,03,13.026359558105469,80.26580810546875,45214920567,2853,20452
20524,07,03,13.026359558105469,80.26580810546875,45214920567,2864,20524
20594,07,03,13.026359558105469,80.26580810546875,45214920567,2874,20594
20669,07,03,13.026359558105469,80.26580810546875,45214920567,2884,20669
20739,07,03,13.026359558105469,80.26580810546875,45214920567,2894,20739
20806,07,03,13.026359558105469,80.26580810546875,45214920567,2904,20806
20882,07,03,13.026359558105469,80.26580810546875,45214920567,2914,20882
20952,07,03,13.026359558105469,80.26580810546875,45214920567,2924,20952
21021,07,03,13.026359558105469,80.26580810546875,45214920567,2934,21021
21089,07,03,13.026359558105469,80.26580810546875,45214920567,2944,21089
21165,07,03,13.026359558105469,80.26580810546875,45214920567,2954,21165
21241,07,03,13.026359558105469,80.26580810546875,45214920567,2965,21241
21310,07,03,13.026359558105469,80.26580810546875,45214920567,2975,21310
21379,07,03,13.026359558105469,80.26580810546875,45214920567,2985,21379
21476,07,03,13.02616024017334,80.265869140625,45214920567,2995,21476
21547,07,03,13.026140213012695,80.265869140625,45214920567,3005,21547
21618,07,03,13.026140213012695,80.265869140625,45214920567,3015,21618
21691,07,03,13.026140213012695,80.265869140625,45214920567,3025,21691
21760,07,03,13.026140213012695,80.265869140625,45214920567,3035,21760
21830,07,03,13.026140213012695,80.265869140625,45214920567,3045,21830
21903,07,03,13.026140213012695,80.265869140625,45214920567,3055,21903
21974,07,03,13.026140213012695,80.265869140625,45214920567,3065,21974
22045,07,03,13.026140213012695,80.265869140625,45214920567,3076,22045
22113,07,03,13.026140213012695,80.265869140625,45214920567,3086,22113
22187,07,03,13.026140213012695,80.265869140625,45214920567,3096,22187
22259,07,03,13.02632999420166,80.26580047607422,45214920567,3106,22259
22331,07,03,13.02632999420166,80.26580047607422,45214920567,3116,22331
22397,07,03,13.02632999420166,80.26580047607422,45214920567,3126,22397
22472,07,03,13.02632999420166,80.26580047607422,45214920567,3136,22472
22539,07,03,13.02632999420166,80.26580047607422,45214920567,3146,22539
22613,07,03,13.02632999420166,80.26580047607422,45214920567,3156,22613
22680,07,03,13.02632999420166,80.26580047607422,45214920567,3166,22680
22751,07,03,13.02632999420166,80.26580047607422,45214920567,3176,22751
22826,07,03,13.02632999420166,80.26580047607422,45214920567,3187,22826
22896,07,03,13.02632999420166,80.26580047607422,45214920567,3197,22896
22962,07,03,13.02632999420166,80.26580047607422,45214920567,3207,22962
23034,07,03,13.02632999420166,80.26580047607422,45214920567,3217,23034
23105,07,03,13.02632999420166,80.26580047607422,45214920567,3227,23105
23177,07,03,13.02632999420166,80.26580047607422,45214920567,3237,23177
23247,07,03,13.02632999420166,80.26580047607422,45214920567,3247,23247
23320,07,03,13.02632999420166,80.26580047607422,45214920567,3257,23320
23388,07,03,13.02632999420166,80.26580047607422,45214920567,3267,23388
23458,07,03,13.02632999420166,80.26580047607422,45214920567,3277,23458
23541,07,03,13.02632999420166,80.26580047607422,45214920567,3288,23541
23607,07,03,13.02632999420166,80.26580047607422,45214920567,3298,23607
23704,07,03,13.02632999420166,80.26580047607422,45214920567,3308,23704
23779,07,03,13.02632999420166,80.26580047607422,45214920567,3318,23779
23851,07,03,13.02632999420166,80.26580047607422,45214920567,3328,23851
23919,07,03,13.02632999420166,80.26580047607422,45214920567,3338,23919
23989,07,03,13.02632999420166,80.26580047607422,45214920567,3348,23989
24061,07,03,13.02632999420166,80.26580047607422,45214920567,3358,24061
24134,07,03,13.02632999420166,80.26580047607422,45214920567,3368,24134
24206,07,03,13.02632999420166,80.26580047607422,45214920567,3378,24206
24275,07,03,13.02632999420166,80.26580047607422,45214920567,3388,24275
24354,07,03,13.02632999420166,80.26580047607422,45214920567,3399,24354
24418,07,03,13.02632999420166,80.26580047607422,45214920567,3409,24418
24489,07,03,13.02632999420166,80.26580047607422,45214920567,3419,24489
24566,07,03,13.02632999420166,80.26580047607422,45214920567,3429,24566
24633,07,03,13.02632999420166,80.26580047607422,45214920567,3439,24633
24704,07,03,13.02632999420166,80.26580047607422,45214920567,3449,24704
24777,07,03,13.02632999420166,80.26580047607422,45214920567,3459,24777
24848,07,03,13.02632999420166,80.26580047607422,45214920567,3469,24848
24920,07,03,13.02632999420166,80.26580047607422,45214920567,3479,24920
24991,07,03,13.02632999420166,80.26580047607422,45214920567,3489,24991
25064,07,03,13.02632999420166,80.26580047607422,45214920567,3500,25064
25134,07,03,13.02632999420166,80.26580047607422,45214920567,3510,25134
25212,07,03,13.02632999420166,80.26580047607422,45214920567,3520,25212
25275,07,03,13.02632999420166,80.26580047607422,45214920567,3530,25275
25345,07,03,13.02632999420166,80.26580047607422,45214920567,3540,25345
25417,07,03,13.02632999420166,80.26580047607422,45214920567,3550,25417
25490,07,03,13.02632999420166,80.26580047607422,45214920567,3560,25490
25563,07,03,13.02632999420166,80.26580047607422,45214920567,3570,25563
25634,07,03,13.02632999420166,80.26580047607422,45214920567,3580,25634
25709,07,03,13.02632999420166,80.26580047607422,45214920567,3590,25709
25778,07,03,13.02632999420166,80.26580047607422,45214920567,3600,25778
25880,07,03,13.02632999420166,80.26580047607422,45214920567,3611,25880
25951,07,03,13.02632999420166,80.26580047607422,45214920567,3621,25951
26020,07,03,13.02632999420166,80.26580047607422,45214920567,3631,26020
26093,07,03,13.02632999420166,80.26580047607422,45214920567,3641,26093
26162,07,03,13.02632999420166,80.26580047607422,45214920567,3651,26162
26234,07,03,13.02632999420166,80.26580047607422,45214920567,3661,26234
26306,07,03,13.02632999420166,80.26580047607422,45214920567,3671,26306
26377,07,03,13.02632999420166,80.26580047607422,45214920567,3681,26377
26448,07,03,13.02632999420166,80.26580047607422,45214920567,3691,26448
26518,07,03,13.02632999420166,80.26580047607422,45214920567,3701,26518
26597,07,03,13.02632999420166,80.26580047607422,45214920567,3712,26597
26665,07,03,13.02632999420166,80.26580047607422,45214920567,3722,26665
26737,07,03,13.02632999420166,80.26580047607422,45214920567,3732,26737
26810,07,03,13.02632999420166,80.26580047607422,45214920567,3742,26810
26879,07,03,13.02632999420166,80.26580047607422,45214920567,3752,26879
26950,07,03,13.02632999420166,80.26580047607422,45214920567,3762,26950
27018,07,03,13.02632999420166,80.26580047607422,45214920567,3772,27018
27090,07,03,13.02632999420166,80.26580047607422,45214920567,3782,27090
27162,07,03,13.02632999420166,80.26580047607422,45214920567,3792,27162
27230,07,03,13.02632999420166,80.26580047607422,45214920567,3802,27230
27302,07,03,13.02632999420166,80.26580047607422,45214920567,3812,27302
27380,07,03,13.02632999420166,80.26580047607422,45214920567,3823,27380
27447,07,03,13.02632999420166,80.26580047607422,45214920567,3833,27447
27517,07,03,13.02632999420166,80.26580047607422,45214920567,3843,27517
27586,07,03,13.02632999420166,80.26580047607422,45214920567,3853,27586
27663,07,03,13.02632999420166,80.26580047607422,45214920567,3863,27663
27730,07,03,13.02632999420166,80.26580047607422,45214920567,3873,27730
27801,07,03,13.02632999420166,80.26580047607422,45214920567,3883,27801
27874,07,03,13.02632999420166,80.26580047607422,45214920567,3893,27874
27943,07,03,13.02632999420166,80.26580047607422,45214920567,3903,27943
28013,07,03,13.02632999420166,80.26580047607422,45214920567,3913,28013
28082,07,03,13.02632999420166,80.26580047607422,45214920567,3923,28082
28155,07,03,13.02632999420166,80.26580047607422,45214920567,3934,28155
28230,07,03,13.02632999420166,80.26580047607422,45214920567,3944,28230
28298,07,03,13.02632999420166,80.26580047607422,45214920567,3954,28298
28368,07,03,13.02632999420166,80.26580047607422,45214920567,3964,28368
28439,07,03,13.02632999420166,80.26580047607422,45214920567,3974,28439
28508,07,03,13.02632999420166,80.26580047607422,45214920567,3984,28508
28579,07,03,13.02632999420166,80.26580047607422,45214920567,3994,28579
28651,07,03,13.02632999420166,80.26580047607422,45214920567,4004,28651
28720,07,03,13.02632999420166,80.26580047607422,45214920567,4014,28720
28791,07,03,13.02632999420166,80.26580047607422,45214920567,4024,28791
28869,07,03,13.02632999420166,80.26580047607422,45214920567,4035,28869
28936,07,03,13.02632999420166,80.26580047607422,45214920567,4045,28936
29004,07,03,13.02632999420166,80.26580047607422,45214920567,4055,29004
29075,07,03,13.02632999420166,80.26580047607422,45214920567,4065,29075
29145,07,03,13.02632999420166,80.26580047607422,45214920567,4075,29145
29216,07,03,13.02632999420166,80.26580047607422,45214920567,4085,29216
29289,07,03,13.02632999420166,80.26580047607422,45214920567,4095,29289
29358,07,03,13.02632999420166,80.26580047607422,45214920567,4105,29358
29434,07,03,13.02632999420166,80.26580047607422,45214920567,4115,29434
29503,07,03,13.02632999420166,80.26580047607422,45214920567,4125,29503
29576,07,03,13.02632999420166,80.26580047607422,45214920567,4135,29576
29650,07,03,13.02632999420166,80.26580047607422,45214920567,4146,29650
29745,07,03,13.02632999420166,80.26580047607422,45214920567,4156,29745
29813,07,03,13.02632999420166,80.26580047607422,45214920567,4166,29813
29888,07,03,13.02632999420166,80.26580047607422,45214920567,4176,29888
29956,07,03,13.02632999420166,80.26580047607422,45214920567,4186,29956
30027,07,03,13.02632999420166,80.26580047607422,45214920567,4196,30027
