No,day,month,latitude,longitude,bus_id,seconds,No 
147663,07,03,12.950440406799316,80.17774963378906,45230320081,21444,147663
147730,07,03,12.950779914855957,80.17637634277344,45230320081,21454,147730
147793,07,03,12.951080322265625,80.175048828125,45230320081,21464,147793
147864,07,03,12.951239585876465,80.17423248291016,45230320081,21474,147864
147934,07,03,12.951339721679688,80.17381286621094,45230320081,21484,147934
148005,07,03,12.951510429382324,80.1729507446289,45230320081,21494,148005
148069,07,03,12.951700210571289,80.1718978881836,45230320081,21504,148069
148136,07,03,12.951910018920898,80.17076873779297,45230320081,21514,148136
148211,07,03,12.952179908752441,80.16922760009766,45230320081,21525,148211
148278,07,03,12.952520370483398,80.16767883300781,45230320081,21535,148278
148346,07,03,12.952899932861328,80.1662368774414,45230320081,21545,148346
148409,07,03,12.95326042175293,80.16461944580078,45230320081,21554,148409
148489,07,03,12.953660011291504,80.16278076171875,45230320081,21565,148489
148554,07,03,12.954010009765625,80.16110229492188,45230320081,21575,148554
148620,07,03,12.954310417175293,80.15959167480469,45230320081,21585,148620
148691,07,03,12.954469680786133,80.15869140625,45230320081,21595,148691
148760,07,03,12.954509735107422,80.15860748291016,45230320081,21605,148760
148831,07,03,12.95460033416748,80.15812683105469,45230320081,21615,148831
148893,07,03,12.954790115356445,80.15724182128906,45230320081,21625,148893
148973,07,03,12.955080032348633,80.15589141845703,45230320081,21636,148973
149039,07,03,12.955400466918945,80.15448760986328,45230320081,21646,149039
149111,07,03,12.95576000213623,80.15318298339844,45230320081,21656,149111
149182,07,03,12.956489562988281,80.15194702148438,45230320081,21666,149182
149244,07,03,12.95751953125,80.15107727050781,45230320081,21676,149244
149343,07,03,12.958459854125977,80.15032196044922,45230320081,21686,149343
149407,07,03,12.958709716796875,80.15010833740234,45230320081,21696,149407
149478,07,03,12.958979606628418,80.14991760253906,45230320081,21706,149478
149550,07,03,12.95946979522705,80.14939880371094,45230320081,21716,149550
149617,07,03,12.95969009399414,80.14856719970703,45230320081,21726,149617
149698,07,03,12.959919929504395,80.14749908447266,45230320081,21737,149698
149768,07,03,12.960140228271484,80.14642333984375,45230320081,21747,149768
149838,07,03,12.96028995513916,80.1456298828125,45230320081,21757,149838
149907,07,03,12.960280418395996,80.1452865600586,45230320081,21767,149907
149966,07,03,12.960709571838379,80.14533996582031,45230320081,21776,149966
150039,07,03,12.961580276489258,80.14582824707031,45230320081,21787,150039
150107,07,03,12.962679862976074,80.14643096923828,45230320081,21797,150107
150183,07,03,12.963740348815918,80.1470718383789,45230320081,21807,150183
150251,07,03,12.964839935302734,80.14777374267578,45230320081,21817,150251
150318,07,03,12.965920448303223,80.14836120605469,45230320081,21827,150318
150381,07,03,12.967049598693848,80.14891815185547,45230320081,21837,150381
150457,07,03,12.967390060424805,80.14907836914062,45230320081,21848,150457
150527,07,03,12.967419624328613,80.14907836914062,45230320081,21858,150527
150594,07,03,12.967720031738281,80.14926147460938,45230320081,21868,150594
150669,07,03,12.968099594116211,80.14942169189453,45230320081,21878,150669
150740,07,03,12.968110084533691,80.14942932128906,45230320081,21888,150740
150810,07,03,12.968110084533691,80.14942932128906,45230320081,21898,150810
150875,07,03,12.968239784240723,80.14949035644531,45230320081,21908,150875
150945,07,03,12.968779563903809,80.1497573852539,45230320081,21918,150945
151015,07,03,12.969670295715332,80.15017700195312,45230320081,21928,151015
151081,07,03,12.97068977355957,80.1506576538086,45230320081,21938,151081
151161,07,03,12.971710205078125,80.15113067626953,45230320081,21949,151161
151228,07,03,12.972410202026367,80.15164947509766,45230320081,21959,151228
151296,07,03,12.973090171813965,80.15255737304688,45230320081,21969,151296
151369,07,03,12.973380088806152,80.1529769897461,45230320081,21979,151369
151463,07,03,12.973400115966797,80.15308380126953,45230320081,21989,151463
151532,07,03,12.97327995300293,80.15313720703125,45230320081,21999,151532
151599,07,03,12.97305965423584,80.15280151367188,45230320081,22009,151599
151670,07,03,12.972599983215332,80.1520767211914,45230320081,22019,151670
151739,07,03,12.971799850463867,80.1512680053711,45230320081,22029,151739
151811,07,03,12.970669746398926,80.15070343017578,45230320081,22039,151811
151885,07,03,12.969610214233398,80.15026092529297,45230320081,22050,151885
151951,07,03,12.969300270080566,80.150146484375,45230320081,22060,151951
152021,07,03,12.969300270080566,80.150146484375,45230320081,22070,152021
152092,07,03,12.969240188598633,80.15001678466797,45230320081,22080,152092
152159,07,03,12.9689302444458,80.14987182617188,45230320081,22090,152159
152228,07,03,12.9683198928833,80.14958190917969,45230320081,22100,152228
152300,07,03,12.967619895935059,80.14927673339844,45230320081,22110,152300
152374,07,03,12.967379570007324,80.14917755126953,45230320081,22120,152374
152437,07,03,12.966910362243652,80.1489486694336,45230320081,22130,152437
152507,07,03,12.966699600219727,80.14885711669922,45230320081,22140,152507
152577,07,03,12.966400146484375,80.14871215820312,45230320081,22150,152577
152654,07,03,12.965660095214844,80.14833068847656,45230320081,22161,152654
152722,07,03,12.964579582214355,80.14775848388672,45230320081,22171,152722
152789,07,03,12.963680267333984,80.14727020263672,45230320081,22181,152789
152856,07,03,12.96300983428955,80.14700317382812,45230320081,22191,152856
152926,07,03,12.962160110473633,80.14653015136719,45230320081,22201,152926
152994,07,03,12.961219787597656,80.1460189819336,45230320081,22211,152994
153064,07,03,12.960439682006836,80.14563751220703,45230320081,22221,153064
153137,07,03,12.960189819335938,80.14614868164062,45230320081,22231,153137
153205,07,03,12.960000038146973,80.14713287353516,45230320081,22241,153205
153276,07,03,12.959770202636719,80.14826202392578,45230320081,22251,153276
153349,07,03,12.959449768066406,80.14955139160156,45230320081,22261,153349
153424,07,03,12.958640098571777,80.15036010742188,45230320081,22272,153424
153494,07,03,12.958470344543457,80.15048217773438,45230320081,22282,153494
153564,07,03,12.95790958404541,80.15093231201172,45230320081,22292,153564
153656,07,03,12.957039833068848,80.15161895751953,45230320081,22302,153656
153725,07,03,12.956069946289062,80.15260314941406,45230320081,22312,153725
153798,07,03,12.955550193786621,80.15399932861328,45230320081,22322,153798
153871,07,03,12.955209732055664,80.155517578125,45230320081,22332,153871
153938,07,03,12.954879760742188,80.1570816040039,45230320081,22342,153938
154007,07,03,12.954580307006836,80.15857696533203,45230320081,22352,154007
154081,07,03,12.954429626464844,80.1594009399414,45230320081,22362,154081
154154,07,03,12.954339981079102,80.15985107421875,45230320081,22373,154154
154226,07,03,12.954130172729492,80.16082000732422,45230320081,22383,154226
154294,07,03,12.953840255737305,80.16217041015625,45230320081,22393,154294
154363,07,03,12.953519821166992,80.16365051269531,45230320081,22403,154363
154434,07,03,12.953200340270996,80.16516876220703,45230320081,22413,154434
154505,07,03,12.952859878540039,80.16674041748047,45230320081,22423,154505
154576,07,03,12.952420234680176,80.16834259033203,45230320081,22433,154576
154650,07,03,12.952139854431152,80.16988372802734,45230320081,22443,154650
154720,07,03,12.951919555664062,80.17125701904297,45230320081,22453,154720
154791,07,03,12.95160961151123,80.17308044433594,45230320081,22463,154791
154863,07,03,12.951310157775879,80.17459106445312,45230320081,22474,154863
154933,07,03,12.951000213623047,80.1760025024414,45230320081,22484,154933
155006,07,03,12.950599670410156,80.17752075195312,45230320081,22494,155006
155076,07,03,12.950189590454102,80.1791000366211,45230320081,22504,155076
155145,07,03,12.94987964630127,80.18060302734375,45230320081,22514,155145
155215,07,03,12.94966983795166,80.18168640136719,45230320081,22524,155215
155285,07,03,12.949469566345215,80.182861328125,45230320081,22534,155285
155359,07,03,12.949359893798828,80.18376159667969,45230320081,22544,155359
155429,07,03,12.949310302734375,80.18401336669922,45230320081,22554,155429
155503,07,03,12.949250221252441,80.18473815917969,45230320081,22564,155503
155577,07,03,12.94927978515625,80.18511962890625,45230320081,22574,155577
155655,07,03,12.94929027557373,80.18524169921875,45230320081,22585,155655
155728,07,03,12.94929027557373,80.18524169921875,45230320081,22595,155728
155802,07,03,12.949219703674316,80.185546875,45230320081,22605,155802
155897,07,03,12.949130058288574,80.1863784790039,45230320081,22615,155897
155970,07,03,12.949040412902832,80.18750762939453,45230320081,22625,155970
156042,07,03,12.948920249938965,80.18891143798828,45230320081,22635,156042
156112,07,03,12.948760032653809,80.19049072265625,45230320081,22645,156112
156177,07,03,12.948670387268066,80.1920166015625,45230320081,22655,156177
156250,07,03,12.948639869689941,80.19325256347656,45230320081,22665,156250
156322,07,03,12.948610305786133,80.19444274902344,45230320081,22675,156322
156398,07,03,12.948610305786133,80.19550323486328,45230320081,22686,156398
156465,07,03,12.948599815368652,80.19560241699219,45230320081,22696,156465
156538,07,03,12.948579788208008,80.19612884521484,45230320081,22706,156538
156605,07,03,12.948559761047363,80.19715881347656,45230320081,22716,156605
156676,07,03,12.948570251464844,80.19851684570312,45230320081,22726,156676
156748,07,03,12.948610305786133,80.19953918457031,45230320081,22736,156748
156817,07,03,12.948610305786133,80.19970703125,45230320081,22746,156817
156890,07,03,12.948630332946777,80.20036315917969,45230320081,22756,156890
156959,07,03,12.948659896850586,80.2014389038086,45230320081,22766,156959
157029,07,03,12.94867992401123,80.20278930664062,45230320081,22776,157029
157104,07,03,12.94871997833252,80.20430755615234,45230320081,22786,157104
157185,07,03,12.948760032653809,80.20606231689453,45230320081,22797,157185
157248,07,03,12.948710441589355,80.20755767822266,45230320081,22807,157248
157325,07,03,12.948610305786133,80.20893859863281,45230320081,22817,157325
157395,07,03,12.948579788208008,80.20929718017578,45230320081,22827,157395
157468,07,03,12.948579788208008,80.20929718017578,45230320081,22837,157468
157533,07,03,12.948539733886719,80.20960998535156,45230320081,22847,157533
157605,07,03,12.948539733886719,80.21011352539062,45230320081,22857,157605
157672,07,03,12.948479652404785,80.21089172363281,45230320081,22867,157672
157743,07,03,12.94849967956543,80.21205139160156,45230320081,22877,157743
157818,07,03,12.948579788208008,80.21350860595703,45230320081,22887,157818
157902,07,03,12.948760032653809,80.21531677246094,45230320081,22898,157902
157976,07,03,12.948929786682129,80.21710205078125,45230320081,22908,157976
158043,07,03,12.949119567871094,80.21891784667969,45230320081,22918,158043
158135,07,03,12.949310302734375,80.22061157226562,45230320081,22928,158135
158211,07,03,12.949419975280762,80.22232818603516,45230320081,22938,158211
158280,07,03,12.949520111083984,80.22413635253906,45230320081,22948,158280
158349,07,03,12.949600219726562,80.22596740722656,45230320081,22958,158349
158427,07,03,12.949700355529785,80.22779083251953,45230320081,22968,158427
158491,07,03,12.949799537658691,80.22960662841797,45230320081,22978,158491
158572,07,03,12.949939727783203,80.2314224243164,45230320081,22989,158572
158651,07,03,12.95005989074707,80.2330093383789,45230320081,23000,158651
158722,07,03,12.95007038116455,80.23310852050781,45230320081,23010,158722
158797,07,03,12.95009994506836,80.23336029052734,45230320081,23020,158797
158864,07,03,12.95011043548584,80.23404693603516,45230320081,23030,158864
158936,07,03,12.950039863586426,80.23502349853516,45230320081,23040,158936
159008,07,03,12.949999809265137,80.23573303222656,45230320081,23050,159008
159081,07,03,12.949999809265137,80.23583984375,45230320081,23060,159081
159150,07,03,12.949999809265137,80.23583984375,45230320081,23070,159150
159218,07,03,12.949999809265137,80.23583984375,45230320081,23080,159218
159297,07,03,12.949999809265137,80.23583984375,45230320081,23090,159297
159361,07,03,12.949990272521973,80.23602294921875,45230320081,23100,159361
159440,07,03,12.949819564819336,80.2367172241211,45230320081,23111,159440
159513,07,03,12.949660301208496,80.23767852783203,45230320081,23121,159513
159578,07,03,12.949469566345215,80.23887634277344,45230320081,23131,159578
159647,07,03,12.949199676513672,80.24005889892578,45230320081,23141,159647
159717,07,03,12.949150085449219,80.24034881591797,45230320081,23151,159717
159787,07,03,12.949150085449219,80.24040985107422,45230320081,23161,159787
159860,07,03,12.949270248413086,80.24076080322266,45230320081,23171,159860
159927,07,03,12.950160026550293,80.24108123779297,45230320081,23181,159927
159996,07,03,12.951020240783691,80.2413330078125,45230320081,23191,159996
160072,07,03,12.951129913330078,80.24137115478516,45230320081,23201,160072
160149,07,03,12.95164966583252,80.24156188964844,45230320081,23212,160149
160219,07,03,12.95244026184082,80.24185943603516,45230320081,23222,160219
160316,07,03,12.953479766845703,80.24227142333984,45230320081,23232,160316
160389,07,03,12.954520225524902,80.24268341064453,45230320081,23242,160389
160454,07,03,12.955360412597656,80.24299621582031,45230320081,23252,160454
160527,07,03,12.956210136413574,80.24336242675781,45230320081,23262,160527
160595,07,03,12.956549644470215,80.2435073852539,45230320081,23272,160595
160667,07,03,12.95718002319336,80.24375915527344,45230320081,23282,160667
160737,07,03,12.95814037322998,80.24414825439453,45230320081,23292,160737
160811,07,03,12.958880424499512,80.24443054199219,45230320081,23302,160811
160873,07,03,12.958930015563965,80.24446105957031,45230320081,23312,160873
160951,07,03,12.959360122680664,80.24465942382812,45230320081,23323,160951
161024,07,03,12.960100173950195,80.24498748779297,45230320081,23333,161024
161102,07,03,12.961139678955078,80.2454833984375,45230320081,23343,161102
161105,07,03,12.961139678955078,80.2454833984375,45230320081,23343,161105
161174,07,03,12.962360382080078,80.2460708618164,45230320081,23353,161174
161248,07,03,12.963359832763672,80.2465591430664,45230320081,23363,161248
161318,07,03,12.963520050048828,80.24664306640625,45230320081,23373,161318
161386,07,03,12.963520050048828,80.24664306640625,45230320081,23383,161386
161457,07,03,12.963520050048828,80.24664306640625,45230320081,23393,161457
161531,07,03,12.963520050048828,80.24664306640625,45230320081,23404,161531
161596,07,03,12.963809967041016,80.24675750732422,45230320081,23414,161596
161678,07,03,12.964619636535645,80.2470703125,45230320081,23425,161678
161756,07,03,12.965550422668457,80.24739837646484,45230320081,23436,161756
161821,07,03,12.96664047241211,80.24781799316406,45230320081,23446,161821
161892,07,03,12.96677017211914,80.24787902832031,45230320081,23456,161892
161966,07,03,12.96677017211914,80.24787902832031,45230320081,23466,161966
162036,07,03,12.966899871826172,80.2479476928711,45230320081,23476,162036
162106,07,03,12.96741008758545,80.24822998046875,45230320081,23486,162106
162174,07,03,12.96835994720459,80.24861907958984,45230320081,23496,162174
162245,07,03,12.96953010559082,80.24909210205078,45230320081,23506,162245
162324,07,03,12.970800399780273,80.24957275390625,45230320081,23516,162324
162397,07,03,12.972330093383789,80.25,45230320081,23527,162397
162468,07,03,12.973739624023438,80.25038146972656,45230320081,23537,162468
162564,07,03,12.975150108337402,80.25077819824219,45230320081,23547,162564
162639,07,03,12.976579666137695,80.25119018554688,45230320081,23557,162639
162710,07,03,12.977840423583984,80.2518081665039,45230320081,23567,162710
162783,07,03,12.978599548339844,80.25235748291016,45230320081,23577,162783
162850,07,03,12.978630065917969,80.25238037109375,45230320081,23587,162850
162927,07,03,12.979020118713379,80.2525405883789,45230320081,23597,162927
162997,07,03,12.979700088500977,80.25267028808594,45230320081,23607,162997
163063,07,03,12.979840278625488,80.25267791748047,45230320081,23617,163063
163133,07,03,12.979840278625488,80.25267791748047,45230320081,23627,163133
163215,07,03,12.980030059814453,80.25267791748047,45230320081,23638,163215
163289,07,03,12.98069953918457,80.2526626586914,45230320081,23648,163289
163357,07,03,12.981749534606934,80.25263214111328,45230320081,23658,163357
163429,07,03,12.98307991027832,80.25257110595703,45230320081,23668,163429
163498,07,03,12.984530448913574,80.25224304199219,45230320081,23678,163498
163566,07,03,12.985879898071289,80.25187683105469,45230320081,23688,163566
163637,07,03,12.98643970489502,80.2517318725586,45230320081,23698,163637
163708,07,03,12.987199783325195,80.25151824951172,45230320081,23708,163708
163787,07,03,12.987910270690918,80.25148010253906,45230320081,23718,163787
163853,07,03,12.988089561462402,80.2520980834961,45230320081,23728,163853
163933,07,03,12.988089561462402,80.2522201538086,45230320081,23739,163933
164003,07,03,12.988019943237305,80.25285339355469,45230320081,23749,164003
164076,07,03,12.987910270690918,80.25392150878906,45230320081,23759,164076
164145,07,03,12.987799644470215,80.25509643554688,45230320081,23769,164145
164216,07,03,12.987700462341309,80.25592041015625,45230320081,23779,164216
164292,07,03,12.987669944763184,80.25621795654297,45230320081,23789,164292
164358,07,03,12.987649917602539,80.25646209716797,45230320081,23799,164358
164429,07,03,12.987549781799316,80.2570571899414,45230320081,23809,164429
164501,07,03,12.987460136413574,80.2580795288086,45230320081,23819,164501
164577,07,03,12.987420082092285,80.2585220336914,45230320081,23829,164577
164649,07,03,12.987420082092285,80.2585220336914,45230320081,23839,164649
164722,07,03,12.987259864807129,80.25856018066406,45230320081,23850,164722
164816,07,03,12.987259864807129,80.25856018066406,45230320081,23860,164816
164892,07,03,12.98717975616455,80.25856018066406,45230320081,23870,164892
164958,07,03,12.986849784851074,80.25869750976562,45230320081,23880,164958
165038,07,03,12.986599922180176,80.25875091552734,45230320081,23890,165038
165107,07,03,12.986579895019531,80.25875091552734,45230320081,23900,165107
165173,07,03,12.986579895019531,80.25875091552734,45230320081,23910,165173
165245,07,03,12.986579895019531,80.25875091552734,45230320081,23920,165245
165315,07,03,12.986579895019531,80.25875091552734,45230320081,23930,165315
165392,07,03,12.986579895019531,80.25875091552734,45230320081,23940,165392
165465,07,03,12.986579895019531,80.25875091552734,45230320081,23951,165465
165541,07,03,12.986579895019531,80.25875091552734,45230320081,23961,165541
165612,07,03,12.986579895019531,80.25875091552734,45230320081,23971,165612
165685,07,03,12.986579895019531,80.25875091552734,45230320081,23981,165685
165753,07,03,12.986579895019531,80.25875091552734,45230320081,23991,165753
165824,07,03,12.986579895019531,80.25875091552734,45230320081,24001,165824
165897,07,03,12.986579895019531,80.25875091552734,45230320081,24011,165897
165958,07,03,12.986579895019531,80.25875091552734,45230320081,24021,165958
166035,07,03,12.986579895019531,80.25875091552734,45230320081,24031,166035
166107,07,03,12.986579895019531,80.25875091552734,45230320081,24041,166107
166182,07,03,12.986579895019531,80.25875091552734,45230320081,24052,166182
166256,07,03,12.986579895019531,80.25875091552734,45230320081,24062,166256
166327,07,03,12.986579895019531,80.25875091552734,45230320081,24072,166327
166390,07,03,12.986579895019531,80.25875091552734,45230320081,24082,166390
166462,07,03,12.986579895019531,80.25875091552734,45230320081,24092,166462
166535,07,03,12.986579895019531,80.25875091552734,45230320081,24102,166535
166608,07,03,12.986579895019531,80.25875091552734,45230320081,24112,166608
166678,07,03,12.986579895019531,80.25875091552734,45230320081,24122,166678
166752,07,03,12.986579895019531,80.25875091552734,45230320081,24132,166752
166824,07,03,12.986579895019531,80.25875091552734,45230320081,24142,166824
166908,07,03,12.986579895019531,80.25875091552734,45230320081,24153,166908
166976,07,03,12.986579895019531,80.25875091552734,45230320081,24163,166976
167067,07,03,12.986579895019531,80.25875091552734,45230320081,24173,167067
167146,07,03,12.986579895019531,80.25875091552734,45230320081,24183,167146
167219,07,03,12.986579895019531,80.25875091552734,45230320081,24193,167219
167284,07,03,12.986579895019531,80.25875091552734,45230320081,24203,167284
167359,07,03,12.986579895019531,80.25875091552734,45230320081,24213,167359
167430,07,03,12.986579895019531,80.25875091552734,45230320081,24223,167430
167501,07,03,12.986579895019531,80.25875091552734,45230320081,24233,167501
167568,07,03,12.986579895019531,80.25875091552734,45230320081,24243,167568
167649,07,03,12.986579895019531,80.25875091552734,45230320081,24254,167649
167720,07,03,12.986579895019531,80.25875091552734,45230320081,24264,167720
167792,07,03,12.986579895019531,80.25875091552734,45230320081,24274,167792
167858,07,03,12.986579895019531,80.25875091552734,45230320081,24284,167858
167937,07,03,12.986579895019531,80.25875091552734,45230320081,24294,167937
168008,07,03,12.986579895019531,80.25875091552734,45230320081,24304,168008
168079,07,03,12.986579895019531,80.25875091552734,45230320081,24314,168079
168145,07,03,12.986579895019531,80.25875091552734,45230320081,24324,168145
168218,07,03,12.986579895019531,80.25875091552734,45230320081,24334,168218
168289,07,03,12.986579895019531,80.25875091552734,45230320081,24344,168289
168364,07,03,12.986579895019531,80.25875091552734,45230320081,24354,168364
168445,07,03,12.986579895019531,80.25875091552734,45230320081,24365,168445
168516,07,03,12.986579895019531,80.25875091552734,45230320081,24375,168516
168576,07,03,12.986579895019531,80.25875091552734,45230320081,24385,168576
168657,07,03,12.986579895019531,80.25875091552734,45230320081,24395,168657
168724,07,03,12.986579895019531,80.25875091552734,45230320081,24405,168724
168799,07,03,12.986579895019531,80.25875091552734,45230320081,24415,168799
168869,07,03,12.986579895019531,80.25875091552734,45230320081,24425,168869
168935,07,03,12.986579895019531,80.25875091552734,45230320081,24435,168935
169007,07,03,12.986579895019531,80.25875091552734,45230320081,24445,169007
169078,07,03,12.986579895019531,80.25875091552734,45230320081,24455,169078
169163,07,03,12.986579895019531,80.25875091552734,45230320081,24466,169163
169236,07,03,12.986579895019531,80.25875091552734,45230320081,24476,169236
169333,07,03,12.986579895019531,80.25875091552734,45230320081,24486,169333
169398,07,03,12.986579895019531,80.25875091552734,45230320081,24496,169398
169469,07,03,12.986579895019531,80.25875091552734,45230320081,24506,169469
169545,07,03,12.986579895019531,80.25875091552734,45230320081,24516,169545
169611,07,03,12.986579895019531,80.25875091552734,45230320081,24526,169611
169683,07,03,12.986579895019531,80.25875091552734,45230320081,24536,169683
169756,07,03,12.986579895019531,80.25875091552734,45230320081,24546,169756
169827,07,03,12.986579895019531,80.25875091552734,45230320081,24556,169827
169902,07,03,12.986579895019531,80.25875091552734,45230320081,24567,169902
169975,07,03,12.986579895019531,80.25875091552734,45230320081,24577,169975
170050,07,03,12.986579895019531,80.25875091552734,45230320081,24587,170050
170118,07,03,12.986579895019531,80.25875091552734,45230320081,24597,170118
170190,07,03,12.986579895019531,80.25875091552734,45230320081,24607,170190
170259,07,03,12.986579895019531,80.25875091552734,45230320081,24617,170259
170330,07,03,12.986579895019531,80.25875091552734,45230320081,24627,170330
170396,07,03,12.986579895019531,80.25875091552734,45230320081,24637,170396
170472,07,03,12.986579895019531,80.25875091552734,45230320081,24647,170472
170542,07,03,12.986579895019531,80.25875091552734,45230320081,24657,170542
170617,07,03,12.986579895019531,80.25875091552734,45230320081,24668,170617
170690,07,03,12.986579895019531,80.25875091552734,45230320081,24678,170690
170759,07,03,12.986579895019531,80.25875091552734,45230320081,24688,170759
170828,07,03,12.986579895019531,80.25875091552734,45230320081,24698,170828
170904,07,03,12.986579895019531,80.25875091552734,45230320081,24708,170904
170970,07,03,12.986579895019531,80.25875091552734,45230320081,24718,170970
171045,07,03,12.986579895019531,80.25875091552734,45230320081,24728,171045
171113,07,03,12.986579895019531,80.25875091552734,45230320081,24738,171113
171190,07,03,12.986579895019531,80.25875091552734,45230320081,24748,171190
171257,07,03,12.986579895019531,80.25875091552734,45230320081,24758,171257
171329,07,03,12.986579895019531,80.25875091552734,45230320081,24768,171329
171405,07,03,12.986579895019531,80.25875091552734,45230320081,24779,171405
171511,07,03,12.986579895019531,80.25875091552734,45230320081,24789,171511
171577,07,03,12.986579895019531,80.25875091552734,45230320081,24799,171577
171641,07,03,12.986579895019531,80.25875091552734,45230320081,24809,171641
171714,07,03,12.986579895019531,80.25875091552734,45230320081,24819,171714
171783,07,03,12.986579895019531,80.25875091552734,45230320081,24829,171783
171854,07,03,12.986579895019531,80.25875091552734,45230320081,24839,171854
171922,07,03,12.986579895019531,80.25875091552734,45230320081,24849,171922
171992,07,03,12.986579895019531,80.25875091552734,45230320081,24859,171992
172063,07,03,12.986579895019531,80.25875091552734,45230320081,24869,172063
172137,07,03,12.986579895019531,80.25875091552734,45230320081,24880,172137
172212,07,03,12.986579895019531,80.25875091552734,45230320081,24890,172212
172281,07,03,12.986579895019531,80.25875091552734,45230320081,24900,172281
172353,07,03,12.986579895019531,80.25875091552734,45230320081,24910,172353
172417,07,03,12.986579895019531,80.25875091552734,45230320081,24920,172417
172487,07,03,12.986579895019531,80.25875091552734,45230320081,24930,172487
172561,07,03,12.986579895019531,80.25875091552734,45230320081,24940,172561
172633,07,03,12.986579895019531,80.25875091552734,45230320081,24950,172633
172699,07,03,12.986579895019531,80.25875091552734,45230320081,24960,172699
172771,07,03,12.986579895019531,80.25875091552734,45230320081,24970,172771
172852,07,03,12.986579895019531,80.25875091552734,45230320081,24981,172852
172922,07,03,12.986579895019531,80.25875091552734,45230320081,24991,172922
172994,07,03,12.986579895019531,80.25875091552734,45230320081,25001,172994
173065,07,03,12.986579895019531,80.25875091552734,45230320081,25011,173065
173137,07,03,12.986579895019531,80.25875091552734,45230320081,25021,173137
173208,07,03,12.986579895019531,80.25875091552734,45230320081,25031,173208
173277,07,03,12.986579895019531,80.25875091552734,45230320081,25041,173277
173343,07,03,12.986579895019531,80.25875091552734,45230320081,25051,173343
173420,07,03,12.986579895019531,80.25875091552734,45230320081,25061,173420
173489,07,03,12.986579895019531,80.25875091552734,45230320081,25071,173489
173561,07,03,12.986579895019531,80.25875091552734,45230320081,25081,173561
173646,07,03,12.986579895019531,80.25875091552734,45230320081,25092,173646
173736,07,03,12.986579895019531,80.25875091552734,45230320081,25102,173736
173810,07,03,12.986579895019531,80.25875091552734,45230320081,25112,173810
173875,07,03,12.986579895019531,80.25875091552734,45230320081,25122,173875
173947,07,03,12.986579895019531,80.25875091552734,45230320081,25132,173947
174020,07,03,12.986579895019531,80.25875091552734,45230320081,25142,174020
174089,07,03,12.986579895019531,80.25875091552734,45230320081,25152,174089
174161,07,03,12.986579895019531,80.25875091552734,45230320081,25162,174161
174235,07,03,12.986579895019531,80.25875091552734,45230320081,25172,174235
174308,07,03,12.986579895019531,80.25875091552734,45230320081,25182,174308
174390,07,03,12.986579895019531,80.25875091552734,45230320081,25193,174390
174454,07,03,12.986579895019531,80.25875091552734,45230320081,25203,174454
174530,07,03,12.986579895019531,80.25875091552734,45230320081,25213,174530
174599,07,03,12.986579895019531,80.25875091552734,45230320081,25223,174599
174666,07,03,12.986579895019531,80.25875091552734,45230320081,25233,174666
174741,07,03,12.986579895019531,80.25875091552734,45230320081,25243,174741
174807,07,03,12.986579895019531,80.25875091552734,45230320081,25253,174807
174878,07,03,12.986579895019531,80.25875091552734,45230320081,25263,174878
174951,07,03,12.986579895019531,80.25875091552734,45230320081,25273,174951
175022,07,03,12.986579895019531,80.25875091552734,45230320081,25283,175022
175103,07,03,12.986579895019531,80.25875091552734,45230320081,25294,175103
175172,07,03,12.986579895019531,80.25875091552734,45230320081,25304,175172
175245,07,03,12.986579895019531,80.25875091552734,45230320081,25314,175245
175318,07,03,12.986579895019531,80.25875091552734,45230320081,25324,175318
175390,07,03,12.986579895019531,80.25875091552734,45230320081,25334,175390
175455,07,03,12.986579895019531,80.25875091552734,45230320081,25344,175455
175526,07,03,12.986579895019531,80.25875091552734,45230320081,25354,175526
175598,07,03,12.986579895019531,80.25875091552734,45230320081,25364,175598
175671,07,03,12.986579895019531,80.25875091552734,45230320081,25374,175671
175743,07,03,12.986579895019531,80.25875091552734,45230320081,25384,175743
175832,07,03,12.986579895019531,80.25875091552734,45230320081,25395,175832
175907,07,03,12.986579895019531,80.25875091552734,45230320081,25405,175907
175997,07,03,12.986579895019531,80.25875091552734,45230320081,25415,175997
176068,07,03,12.986579895019531,80.25875091552734,45230320081,25425,176068
176138,07,03,12.986579895019531,80.25875091552734,45230320081,25435,176138
176210,07,03,12.986579895019531,80.25875091552734,45230320081,25445,176210
176276,07,03,12.986579895019531,80.25875091552734,45230320081,25455,176276
176346,07,03,12.986579895019531,80.25875091552734,45230320081,25465,176346
176419,07,03,12.986579895019531,80.25875091552734,45230320081,25475,176419
176488,07,03,12.986579895019531,80.25875091552734,45230320081,25485,176488
176560,07,03,12.986579895019531,80.25875091552734,45230320081,25495,176560
176642,07,03,12.986579895019531,80.25875091552734,45230320081,25506,176642
176706,07,03,12.986579895019531,80.25875091552734,45230320081,25516,176706
176784,07,03,12.986579895019531,80.25875091552734,45230320081,25526,176784
176857,07,03,12.986579895019531,80.25875091552734,45230320081,25536,176857
176922,07,03,12.986579895019531,80.25875091552734,45230320081,25546,176922
176996,07,03,12.986579895019531,80.25875091552734,45230320081,25556,176996
177065,07,03,12.986579895019531,80.25875091552734,45230320081,25566,177065
177137,07,03,12.986579895019531,80.25875091552734,45230320081,25576,177137
