55,07,03,12.988120079040527,80.22383117675781,45214920738,6,55
129,07,03,12.988120079040527,80.22383117675781,45214920738,17,129
203,07,03,12.988120079040527,80.22383117675781,45214920738,27,203
272,07,03,12.988120079040527,80.22383117675781,45214920738,37,272
343,07,03,12.988120079040527,80.22383117675781,45214920738,47,343
416,07,03,12.988120079040527,80.22383117675781,45214920738,57,416
487,07,03,12.988120079040527,80.22383117675781,45214920738,67,487
556,07,03,12.988120079040527,80.22383117675781,45214920738,77,556
630,07,03,12.988120079040527,80.22383117675781,45214920738,87,630
700,07,03,12.988120079040527,80.22383117675781,45214920738,97,700
775,07,03,12.988120079040527,80.22383117675781,45214920738,107,775
847,07,03,12.988120079040527,80.22383117675781,45214920738,118,847
918,07,03,12.988120079040527,80.22383117675781,45214920738,128,918
992,07,03,12.988120079040527,80.22383117675781,45214920738,138,992
1063,07,03,12.988120079040527,80.22383117675781,45214920738,148,1063
1137,07,03,12.988120079040527,80.22383117675781,45214920738,158,1137
1207,07,03,12.988120079040527,80.22383117675781,45214920738,168,1207
1277,07,03,12.988120079040527,80.22383117675781,45214920738,178,1277
1347,07,03,12.988120079040527,80.22383117675781,45214920738,188,1347
1450,07,03,12.988120079040527,80.22383117675781,45214920738,198,1450
1515,07,03,12.988120079040527,80.22383117675781,45214920738,208,1515
1588,07,03,12.988120079040527,80.22383117675781,45214920738,218,1588
1667,07,03,12.988120079040527,80.22383117675781,45214920738,229,1667
1740,07,03,12.988120079040527,80.22383117675781,45214920738,239,1740
1812,07,03,12.988120079040527,80.22383117675781,45214920738,249,1812
1886,07,03,12.988120079040527,80.22383117675781,45214920738,259,1886
1957,07,03,12.988120079040527,80.22383117675781,45214920738,269,1957
2029,07,03,12.988120079040527,80.22383117675781,45214920738,279,2029
2101,07,03,12.988120079040527,80.22383117675781,45214920738,289,2101
2174,07,03,12.988120079040527,80.22383117675781,45214920738,299,2174
2245,07,03,12.988120079040527,80.22383117675781,45214920738,309,2245
2313,07,03,12.988120079040527,80.22383117675781,45214920738,319,2313
