No,day,month,latitude,longitude,bus_id,seconds,No
6143,07,03,13.014280319213867,80.22566986083984,45232620203,865,6143
6216,07,03,13.014280319213867,80.22566986083984,45232620203,875,6216
6289,07,03,13.014280319213867,80.22566986083984,45232620203,885,6289
6359,07,03,13.014280319213867,80.22566986083984,45232620203,895,6359
6428,07,03,13.014280319213867,80.22566986083984,45232620203,905,6428
6500,07,03,13.014280319213867,80.22566986083984,45232620203,915,6500
6572,07,03,13.014280319213867,80.22566986083984,45232620203,925,6572
6655,07,03,13.014280319213867,80.22566986083984,45232620203,936,6655
6725,07,03,13.014280319213867,80.22566986083984,45232620203,946,6725
6796,07,03,13.014280319213867,80.22566986083984,45232620203,956,6796
6868,07,03,13.014280319213867,80.22566986083984,45232620203,966,6868
6940,07,03,13.014280319213867,80.22566986083984,45232620203,976,6940
7011,07,03,13.014280319213867,80.22566986083984,45232620203,986,7011
7076,07,03,13.014280319213867,80.22566986083984,45232620203,996,7076
7153,07,03,13.014280319213867,80.22566986083984,45232620203,1006,7153
7224,07,03,13.014280319213867,80.22566986083984,45232620203,1016,7224
7303,07,03,13.014280319213867,80.22566986083984,45232620203,1027,7303
7374,07,03,13.014280319213867,80.22566986083984,45232620203,1037,7374
7444,07,03,13.014280319213867,80.22566986083984,45232620203,1047,7444
7515,07,03,13.014280319213867,80.22566986083984,45232620203,1057,7515
7588,07,03,13.014280319213867,80.22566986083984,45232620203,1067,7588
7659,07,03,13.014280319213867,80.22566986083984,45232620203,1077,7659
7730,07,03,13.014280319213867,80.22566986083984,45232620203,1087,7730
7800,07,03,13.014280319213867,80.22566986083984,45232620203,1097,7800
7870,07,03,13.014280319213867,80.22566986083984,45232620203,1107,7870
7951,07,03,13.014280319213867,80.22566986083984,45232620203,1118,7951
8049,07,03,13.014280319213867,80.22566986083984,45232620203,1128,8049
8124,07,03,13.014280319213867,80.22566986083984,45232620203,1138,8124
8193,07,03,13.014280319213867,80.22566986083984,45232620203,1148,8193
8265,07,03,13.014280319213867,80.22566986083984,45232620203,1158,8265
8332,07,03,13.014280319213867,80.22566986083984,45232620203,1168,8332
8405,07,03,13.014280319213867,80.22566986083984,45232620203,1178,8405
8476,07,03,13.014280319213867,80.22566986083984,45232620203,1188,8476
8551,07,03,13.014280319213867,80.22566986083984,45232620203,1198,8551
8629,07,03,13.014280319213867,80.22566986083984,45232620203,1209,8629
8696,07,03,13.014280319213867,80.22566986083984,45232620203,1219,8696
8771,07,03,13.014280319213867,80.22566986083984,45232620203,1229,8771
8843,07,03,13.014280319213867,80.22566986083984,45232620203,1239,8843
8910,07,03,13.014280319213867,80.22566986083984,45232620203,1249,8910
8980,07,03,13.014280319213867,80.22566986083984,45232620203,1259,8980
9051,07,03,13.014280319213867,80.22566986083984,45232620203,1269,9051
9127,07,03,13.014280319213867,80.22566986083984,45232620203,1279,9127
9206,07,03,13.014280319213867,80.22566986083984,45232620203,1290,9206
9278,07,03,13.014280319213867,80.22566986083984,45232620203,1300,9278
9349,07,03,13.014280319213867,80.22566986083984,45232620203,1310,9349
9419,07,03,13.014280319213867,80.22566986083984,45232620203,1320,9419
9490,07,03,13.014280319213867,80.22566986083984,45232620203,1330,9490
9559,07,03,13.014280319213867,80.22566986083984,45232620203,1340,9559
9633,07,03,13.014280319213867,80.22566986083984,45232620203,1350,9633
9704,07,03,13.014280319213867,80.22566986083984,45232620203,1360,9704
9776,07,03,13.014280319213867,80.22566986083984,45232620203,1370,9776
9843,07,03,13.014280319213867,80.22566986083984,45232620203,1380,9843
9928,07,03,13.014280319213867,80.22566986083984,45232620203,1391,9928
10002,07,03,13.014280319213867,80.22566986083984,45232620203,1401,10002
10068,07,03,13.014280319213867,80.22566986083984,45232620203,1411,10068
10140,07,03,13.014280319213867,80.22566986083984,45232620203,1421,10140
10214,07,03,13.014280319213867,80.22566986083984,45232620203,1431,10214
10313,07,03,13.014280319213867,80.22566986083984,45232620203,1441,10313
10384,07,03,13.014280319213867,80.22566986083984,45232620203,1451,10384
10459,07,03,13.014280319213867,80.22566986083984,45232620203,1461,10459
10540,07,03,13.014280319213867,80.22566986083984,45232620203,1472,10540
10612,07,03,13.014280319213867,80.22566986083984,45232620203,1482,10612
10684,07,03,13.014280319213867,80.22566986083984,45232620203,1492,10684
10758,07,03,13.014280319213867,80.22566986083984,45232620203,1502,10758
10829,07,03,13.014280319213867,80.22566986083984,45232620203,1512,10829
10898,07,03,13.014280319213867,80.22566986083984,45232620203,1522,10898
10967,07,03,13.014280319213867,80.22566986083984,45232620203,1532,10967
11043,07,03,13.014280319213867,80.22566986083984,45232620203,1542,11043
11113,07,03,13.014280319213867,80.22566986083984,45232620203,1552,11113
11195,07,03,13.014280319213867,80.22566986083984,45232620203,1563,11195
11268,07,03,13.014280319213867,80.22566986083984,45232620203,1573,11268
11342,07,03,13.014280319213867,80.22566986083984,45232620203,1583,11342
11413,07,03,13.014280319213867,80.22566986083984,45232620203,1593,11413
11486,07,03,13.014280319213867,80.22566986083984,45232620203,1603,11486
11557,07,03,13.014280319213867,80.22566986083984,45232620203,1613,11557
11628,07,03,13.014280319213867,80.22566986083984,45232620203,1623,11628
11700,07,03,13.014280319213867,80.22566986083984,45232620203,1633,11700
11765,07,03,13.014280319213867,80.22566986083984,45232620203,1643,11765
11852,07,03,13.014280319213867,80.22566986083984,45232620203,1654,11852
11923,07,03,13.014280319213867,80.22566986083984,45232620203,1664,11923
11986,07,03,13.014280319213867,80.22566986083984,45232620203,1674,11986
12068,07,03,13.014280319213867,80.22566986083984,45232620203,1684,12068
12138,07,03,13.014280319213867,80.22566986083984,45232620203,1694,12138
12211,07,03,13.014280319213867,80.22566986083984,45232620203,1704,12211
12274,07,03,13.014280319213867,80.22566986083984,45232620203,1714,12274
12355,07,03,13.014280319213867,80.22566986083984,45232620203,1724,12355
12422,07,03,13.014280319213867,80.22566986083984,45232620203,1734,12422
12522,07,03,13.014280319213867,80.22566986083984,45232620203,1745,12522
12619,07,03,13.014280319213867,80.22566986083984,45232620203,1755,12619
12695,07,03,13.014280319213867,80.22566986083984,45232620203,1765,12695
12766,07,03,13.014280319213867,80.22566986083984,45232620203,1775,12766
12835,07,03,13.014280319213867,80.22566986083984,45232620203,1785,12835
12899,07,03,13.014280319213867,80.22566986083984,45232620203,1795,12899
12970,07,03,13.014280319213867,80.22566986083984,45232620203,1805,12970
13041,07,03,13.014280319213867,80.22566986083984,45232620203,1815,13041
13112,07,03,13.014280319213867,80.22566986083984,45232620203,1825,13112
13194,07,03,13.014280319213867,80.22566986083984,45232620203,1836,13194
13265,07,03,13.014280319213867,80.22566986083984,45232620203,1846,13265
13343,07,03,13.014280319213867,80.22566986083984,45232620203,1856,13343
13414,07,03,13.014280319213867,80.22566986083984,45232620203,1866,13414
13479,07,03,13.014280319213867,80.22566986083984,45232620203,1876,13479
13555,07,03,13.014280319213867,80.22566986083984,45232620203,1886,13555
13618,07,03,13.014280319213867,80.22566986083984,45232620203,1896,13618
13693,07,03,13.014280319213867,80.22566986083984,45232620203,1906,13693
13760,07,03,13.014280319213867,80.22566986083984,45232620203,1916,13760
13839,07,03,13.014280319213867,80.22566986083984,45232620203,1927,13839
13915,07,03,13.014280319213867,80.22566986083984,45232620203,1937,13915
13986,07,03,13.014280319213867,80.22566986083984,45232620203,1947,13986
14052,07,03,13.014280319213867,80.22566986083984,45232620203,1957,14052
14121,07,03,13.014280319213867,80.22566986083984,45232620203,1967,14121
14190,07,03,13.014280319213867,80.22566986083984,45232620203,1977,14190
14267,07,03,13.014280319213867,80.22566986083984,45232620203,1987,14267
14335,07,03,13.014280319213867,80.22566986083984,45232620203,1997,14335
14413,07,03,13.014280319213867,80.22566986083984,45232620203,2008,14413
14484,07,03,13.014280319213867,80.22566986083984,45232620203,2018,14484
14556,07,03,13.014280319213867,80.22566986083984,45232620203,2028,14556
14626,07,03,13.014280319213867,80.22566986083984,45232620203,2038,14626
14698,07,03,13.014280319213867,80.22566986083984,45232620203,2048,14698
14790,07,03,13.014280319213867,80.22566986083984,45232620203,2058,14790
14857,07,03,13.014280319213867,80.22566986083984,45232620203,2068,14857
14933,07,03,13.014280319213867,80.22566986083984,45232620203,2078,14933
14998,07,03,13.014280319213867,80.22566986083984,45232620203,2088,14998
15077,07,03,13.014280319213867,80.22566986083984,45232620203,2099,15077
15149,07,03,13.014280319213867,80.22566986083984,45232620203,2109,15149
15218,07,03,13.014280319213867,80.22566986083984,45232620203,2119,15218
15295,07,03,13.014280319213867,80.22566986083984,45232620203,2129,15295
15364,07,03,13.014280319213867,80.22566986083984,45232620203,2139,15364
15434,07,03,13.014280319213867,80.22566986083984,45232620203,2149,15434
15498,07,03,13.014280319213867,80.22566986083984,45232620203,2159,15498
15575,07,03,13.014280319213867,80.22566986083984,45232620203,2169,15575
15651,07,03,13.014280319213867,80.22566986083984,45232620203,2180,15651
15716,07,03,13.014280319213867,80.22566986083984,45232620203,2190,15716
15794,07,03,13.014280319213867,80.22566986083984,45232620203,2200,15794
15864,07,03,13.014280319213867,80.22566986083984,45232620203,2210,15864
15931,07,03,13.014280319213867,80.22566986083984,45232620203,2220,15931
16008,07,03,13.014280319213867,80.22566986083984,45232620203,2230,16008
16073,07,03,13.014280319213867,80.22566986083984,45232620203,2240,16073
16147,07,03,13.014280319213867,80.22566986083984,45232620203,2250,16147
16213,07,03,13.014280319213867,80.22566986083984,45232620203,2260,16213
16284,07,03,13.014280319213867,80.22566986083984,45232620203,2270,16284
16361,07,03,13.014280319213867,80.22566986083984,45232620203,2281,16361
16435,07,03,13.014280319213867,80.22566986083984,45232620203,2291,16435
16506,07,03,13.014280319213867,80.22566986083984,45232620203,2301,16506
16579,07,03,13.014280319213867,80.22566986083984,45232620203,2311,16579
16644,07,03,13.014280319213867,80.22566986083984,45232620203,2321,16644
16718,07,03,13.014280319213867,80.22566986083984,45232620203,2331,16718
16794,07,03,13.014280319213867,80.22566986083984,45232620203,2341,16794
16863,07,03,13.014280319213867,80.22566986083984,45232620203,2351,16863
16943,07,03,13.014280319213867,80.22566986083984,45232620203,2362,16943
17040,07,03,13.014280319213867,80.22566986083984,45232620203,2372,17040
17110,07,03,13.014280319213867,80.22566986083984,45232620203,2382,17110
17180,07,03,13.014280319213867,80.22566986083984,45232620203,2392,17180
17247,07,03,13.014280319213867,80.22566986083984,45232620203,2402,17247
17314,07,03,13.014280319213867,80.22566986083984,45232620203,2412,17314
17385,07,03,13.014280319213867,80.22566986083984,45232620203,2422,17385
17454,07,03,13.014280319213867,80.22566986083984,45232620203,2432,17454
17522,07,03,13.014280319213867,80.22566986083984,45232620203,2442,17522
17594,07,03,13.014280319213867,80.22566986083984,45232620203,2452,17594
17679,07,03,13.014280319213867,80.22566986083984,45232620203,2463,17679
17748,07,03,13.014280319213867,80.22566986083984,45232620203,2473,17748
17809,07,03,13.014280319213867,80.22566986083984,45232620203,2483,17809
17888,07,03,13.014280319213867,80.22566986083984,45232620203,2493,17888
17952,07,03,13.014280319213867,80.22566986083984,45232620203,2503,17952
18028,07,03,13.014280319213867,80.22566986083984,45232620203,2513,18028
18094,07,03,13.014280319213867,80.22566986083984,45232620203,2523,18094
18161,07,03,13.014280319213867,80.22566986083984,45232620203,2533,18161
18248,07,03,13.014280319213867,80.22566986083984,45232620203,2544,18248
18312,07,03,13.014280319213867,80.22566986083984,45232620203,2554,18312
18380,07,03,13.014280319213867,80.22566986083984,45232620203,2564,18380
18458,07,03,13.014280319213867,80.22566986083984,45232620203,2574,18458
18521,07,03,13.014280319213867,80.22566986083984,45232620203,2584,18521
18596,07,03,13.014280319213867,80.22566986083984,45232620203,2594,18596
18668,07,03,13.014280319213867,80.22566986083984,45232620203,2604,18668
18728,07,03,13.014280319213867,80.22566986083984,45232620203,2614,18728
18798,07,03,13.014280319213867,80.22566986083984,45232620203,2624,18798
18889,07,03,13.014280319213867,80.22566986083984,45232620203,2635,18889
18949,07,03,13.014280319213867,80.22566986083984,45232620203,2645,18949
19021,07,03,13.014280319213867,80.22566986083984,45232620203,2655,19021
19094,07,03,13.014280319213867,80.22566986083984,45232620203,2665,19094
19171,07,03,13.014280319213867,80.22566986083984,45232620203,2675,19171
19265,07,03,13.014280319213867,80.22566986083984,45232620203,2685,19265
19337,07,03,13.014280319213867,80.22566986083984,45232620203,2695,19337
19400,07,03,13.014280319213867,80.22566986083984,45232620203,2705,19400
19471,07,03,13.014280319213867,80.22566986083984,45232620203,2715,19471
19554,07,03,13.014280319213867,80.22566986083984,45232620203,2726,19554
19625,07,03,13.014280319213867,80.22566986083984,45232620203,2736,19625
19703,07,03,13.014280319213867,80.22566986083984,45232620203,2746,19703
19772,07,03,13.014280319213867,80.22566986083984,45232620203,2756,19772
19844,07,03,13.014280319213867,80.22566986083984,45232620203,2766,19844
19914,07,03,13.014280319213867,80.22566986083984,45232620203,2776,19914
19977,07,03,13.014280319213867,80.22566986083984,45232620203,2786,19977
20044,07,03,13.014280319213867,80.22566986083984,45232620203,2796,20044
20112,07,03,13.014280319213867,80.22566986083984,45232620203,2806,20112
20202,07,03,13.014280319213867,80.22566986083984,45232620203,2817,20202
20266,07,03,13.014280319213867,80.22566986083984,45232620203,2827,20266
20345,07,03,13.014280319213867,80.22566986083984,45232620203,2837,20345
20417,07,03,13.014280319213867,80.22566986083984,45232620203,2847,20417
20489,07,03,13.014280319213867,80.22566986083984,45232620203,2857,20489
20558,07,03,13.014280319213867,80.22566986083984,45232620203,2867,20558
20620,07,03,13.014280319213867,80.22566986083984,45232620203,2877,20620
20693,07,03,13.014280319213867,80.22566986083984,45232620203,2887,20693
20758,07,03,13.014280319213867,80.22566986083984,45232620203,2897,20758
20847,07,03,13.014280319213867,80.22566986083984,45232620203,2908,20847
20916,07,03,13.014280319213867,80.22566986083984,45232620203,2918,20916
20987,07,03,13.014280319213867,80.22566986083984,45232620203,2928,20987
21057,07,03,13.014280319213867,80.22566986083984,45232620203,2938,21057
21121,07,03,13.014280319213867,80.22566986083984,45232620203,2948,21121
21200,07,03,13.014280319213867,80.22566986083984,45232620203,2958,21200
21267,07,03,13.014280319213867,80.22566986083984,45232620203,2968,21267
21331,07,03,13.014280319213867,80.22566986083984,45232620203,2978,21331
21415,07,03,13.014280319213867,80.22566986083984,45232620203,2989,21415
21512,07,03,13.014280319213867,80.22566986083984,45232620203,2999,21512
21586,07,03,13.014280319213867,80.22566986083984,45232620203,3009,21586
21655,07,03,13.014280319213867,80.22566986083984,45232620203,3019,21655
21723,07,03,13.014280319213867,80.22566986083984,45232620203,3029,21723
21795,07,03,13.014280319213867,80.22566986083984,45232620203,3039,21795
21863,07,03,13.014280319213867,80.22566986083984,45232620203,3049,21863
21932,07,03,13.014280319213867,80.22566986083984,45232620203,3059,21932
22001,07,03,13.014280319213867,80.22566986083984,45232620203,3069,22001
22082,07,03,13.014280319213867,80.22566986083984,45232620203,3080,22082
22152,07,03,13.014280319213867,80.22566986083984,45232620203,3090,22152
22220,07,03,13.014280319213867,80.22566986083984,45232620203,3100,22220
22293,07,03,13.014280319213867,80.22566986083984,45232620203,3110,22293
22364,07,03,13.014280319213867,80.22566986083984,45232620203,3120,22364
22435,07,03,13.014280319213867,80.22566986083984,45232620203,3130,22435
22505,07,03,13.014280319213867,80.22566986083984,45232620203,3140,22505
22567,07,03,13.014280319213867,80.22566986083984,45232620203,3150,22567
22638,07,03,13.014280319213867,80.22566986083984,45232620203,3160,22638
22720,07,03,13.014280319213867,80.22566986083984,45232620203,3171,22720
22789,07,03,13.014280319213867,80.22566986083984,45232620203,3181,22789
22856,07,03,13.014280319213867,80.22566986083984,45232620203,3191,22856
22926,07,03,13.014280319213867,80.22566986083984,45232620203,3201,22926
22997,07,03,13.014280319213867,80.22566986083984,45232620203,3211,22997
23066,07,03,13.014280319213867,80.22566986083984,45232620203,3221,23066
23133,07,03,13.014280319213867,80.22566986083984,45232620203,3231,23133
23206,07,03,13.014280319213867,80.22566986083984,45232620203,3241,23206
23283,07,03,13.014280319213867,80.22566986083984,45232620203,3252,23283
23356,07,03,13.014280319213867,80.22566986083984,45232620203,3262,23356
23427,07,03,13.014280319213867,80.22566986083984,45232620203,3272,23427
23494,07,03,13.014280319213867,80.22566986083984,45232620203,3282,23494
23572,07,03,13.014280319213867,80.22566986083984,45232620203,3292,23572
23666,07,03,13.014280319213867,80.22566986083984,45232620203,3302,23666
23739,07,03,13.014280319213867,80.22566986083984,45232620203,3312,23739
23810,07,03,13.014280319213867,80.22566986083984,45232620203,3322,23810
23876,07,03,13.014280319213867,80.22566986083984,45232620203,3332,23876
23948,07,03,13.014280319213867,80.22566986083984,45232620203,3342,23948
24031,07,03,13.014280319213867,80.22566986083984,45232620203,3353,24031
24100,07,03,13.014280319213867,80.22566986083984,45232620203,3363,24100
24170,07,03,13.014280319213867,80.22566986083984,45232620203,3373,24170
24243,07,03,13.014280319213867,80.22566986083984,45232620203,3383,24243
24315,07,03,13.014280319213867,80.22566986083984,45232620203,3393,24315
24385,07,03,13.014280319213867,80.22566986083984,45232620203,3403,24385
24448,07,03,13.014280319213867,80.22566986083984,45232620203,3413,24448
24526,07,03,13.014280319213867,80.22566986083984,45232620203,3424,24526
24596,07,03,13.014280319213867,80.22566986083984,45232620203,3434,24596
24673,07,03,13.014280319213867,80.22566986083984,45232620203,3444,24673
24738,07,03,13.014280319213867,80.22566986083984,45232620203,3454,24738
24816,07,03,13.014280319213867,80.22566986083984,45232620203,3464,24816
24884,07,03,13.014280319213867,80.22566986083984,45232620203,3474,24884
24959,07,03,13.014280319213867,80.22566986083984,45232620203,3484,24959
25025,07,03,13.014280319213867,80.22566986083984,45232620203,3494,25025
25100,07,03,13.014280319213867,80.22566986083984,45232620203,3504,25100
25170,07,03,13.014280319213867,80.22566986083984,45232620203,3514,25170
25246,07,03,13.014280319213867,80.22566986083984,45232620203,3525,25246
25317,07,03,13.014280319213867,80.22566986083984,45232620203,3535,25317
25386,07,03,13.014280319213867,80.22566986083984,45232620203,3545,25386
25457,07,03,13.014280319213867,80.22566986083984,45232620203,3555,25457
25523,07,03,13.014280319213867,80.22566986083984,45232620203,3565,25523
25600,07,03,13.014280319213867,80.22566986083984,45232620203,3575,25600
25671,07,03,13.014280319213867,80.22566986083984,45232620203,3585,25671
25744,07,03,13.014280319213867,80.22566986083984,45232620203,3595,25744
25817,07,03,13.014280319213867,80.22566986083984,45232620203,3605,25817
25920,07,03,13.014280319213867,80.22566986083984,45232620203,3616,25920
25992,07,03,13.014280319213867,80.22566986083984,45232620203,3626,25992
26063,07,03,13.014280319213867,80.22566986083984,45232620203,3636,26063
26133,07,03,13.014280319213867,80.22566986083984,45232620203,3646,26133
26204,07,03,13.014280319213867,80.22566986083984,45232620203,3656,26204
26275,07,03,13.014280319213867,80.22566986083984,45232620203,3666,26275
26341,07,03,13.014280319213867,80.22566986083984,45232620203,3676,26341
26410,07,03,13.014280319213867,80.22566986083984,45232620203,3686,26410
26487,07,03,13.014280319213867,80.22566986083984,45232620203,3696,26487
26566,07,03,13.014280319213867,80.22566986083984,45232620203,3707,26566
26635,07,03,13.014280319213867,80.22566986083984,45232620203,3717,26635
26705,07,03,13.014280319213867,80.22566986083984,45232620203,3727,26705
26775,07,03,13.014280319213867,80.22566986083984,45232620203,3737,26775
26845,07,03,13.014280319213867,80.22566986083984,45232620203,3747,26845
26916,07,03,13.014280319213867,80.22566986083984,45232620203,3757,26916
26987,07,03,13.014280319213867,80.22566986083984,45232620203,3767,26987
27051,07,03,13.014280319213867,80.22566986083984,45232620203,3777,27051
27123,07,03,13.014280319213867,80.22566986083984,45232620203,3787,27123
27204,07,03,13.014280319213867,80.22566986083984,45232620203,3798,27204
27276,07,03,13.014280319213867,80.22566986083984,45232620203,3808,27276
27346,07,03,13.014280319213867,80.22566986083984,45232620203,3818,27346
27414,07,03,13.014280319213867,80.22566986083984,45232620203,3828,27414
27483,07,03,13.014280319213867,80.22566986083984,45232620203,3838,27483
27551,07,03,13.014280319213867,80.22566986083984,45232620203,3848,27551
27619,07,03,13.014280319213867,80.22566986083984,45232620203,3858,27619
27697,07,03,13.014280319213867,80.22566986083984,45232620203,3868,27697
27774,07,03,13.014280319213867,80.22566986083984,45232620203,3879,27774
27845,07,03,13.014280319213867,80.22566986083984,45232620203,3889,27845
27916,07,03,13.014280319213867,80.22566986083984,45232620203,3899,27916
27987,07,03,13.014280319213867,80.22566986083984,45232620203,3909,27987
28056,07,03,13.014280319213867,80.22566986083984,45232620203,3919,28056
28120,07,03,13.014280319213867,80.22566986083984,45232620203,3929,28120
28197,07,03,13.014280319213867,80.22566986083984,45232620203,3939,28197
28261,07,03,13.014280319213867,80.22566986083984,45232620203,3949,28261
28331,07,03,13.014280319213867,80.22566986083984,45232620203,3959,28331
28410,07,03,13.014280319213867,80.22566986083984,45232620203,3970,28410
28479,07,03,13.014280319213867,80.22566986083984,45232620203,3980,28479
28552,07,03,13.014280319213867,80.22566986083984,45232620203,3990,28552
28623,07,03,13.014280319213867,80.22566986083984,45232620203,4000,28623
28694,07,03,13.014280319213867,80.22566986083984,45232620203,4010,28694
28763,07,03,13.014280319213867,80.22566986083984,45232620203,4020,28763
28833,07,03,13.014280319213867,80.22566986083984,45232620203,4030,28833
28898,07,03,13.014280319213867,80.22566986083984,45232620203,4040,28898
28968,07,03,13.014280319213867,80.22566986083984,45232620203,4050,28968
29048,07,03,13.014280319213867,80.22566986083984,45232620203,4061,29048
29119,07,03,13.014280319213867,80.22566986083984,45232620203,4071,29119
29189,07,03,13.014280319213867,80.22566986083984,45232620203,4081,29189
29261,07,03,13.014280319213867,80.22566986083984,45232620203,4091,29261
29331,07,03,13.014280319213867,80.22566986083984,45232620203,4101,29331
29398,07,03,13.014280319213867,80.22566986083984,45232620203,4111,29398
29475,07,03,13.014280319213867,80.22566986083984,45232620203,4121,29475
29547,07,03,13.014280319213867,80.22566986083984,45232620203,4131,29547
29620,07,03,13.014280319213867,80.22566986083984,45232620203,4142,29620
29715,07,03,13.014280319213867,80.22566986083984,45232620203,4152,29715
29787,07,03,13.014280319213867,80.22566986083984,45232620203,4162,29787
29856,07,03,13.014280319213867,80.22566986083984,45232620203,4172,29856
29927,07,03,13.014280319213867,80.22566986083984,45232620203,4182,29927
29995,07,03,13.014280319213867,80.22566986083984,45232620203,4192,29995
