180,07,03,12.998350143432617,80.25657653808594,45214920750,23,180
181,07,03,12.998350143432617,80.25657653808594,45214920750,24,181
538,07,03,12.998350143432617,80.25657653808594,45214920750,73,538
609,07,03,12.998350143432617,80.25657653808594,45214920750,83,609
679,07,03,12.998350143432617,80.25657653808594,45214920750,93,679
750,07,03,12.998350143432617,80.25657653808594,45214920750,103,750
821,07,03,12.998350143432617,80.25657653808594,45214920750,113,821
893,07,03,12.998350143432617,80.25657653808594,45214920750,123,893
960,07,03,12.998350143432617,80.25657653808594,45214920750,133,960
1032,07,03,12.998350143432617,80.25657653808594,45214920750,143,1032
1102,07,03,12.998350143432617,80.25657653808594,45214920750,153,1102
1237,07,03,12.998350143432617,80.25657653808594,45214920750,172,1237
1309,07,03,12.998350143432617,80.25657653808594,45214920750,182,1309
1404,07,03,12.998350143432617,80.25657653808594,45214920750,192,1404
1474,07,03,12.998350143432617,80.25657653808594,45214920750,202,1474
1547,07,03,12.998350143432617,80.25657653808594,45214920750,212,1547
1619,07,03,12.998350143432617,80.25657653808594,45214920750,222,1619
1692,07,03,12.998350143432617,80.25657653808594,45214920750,232,1692
1765,07,03,12.998350143432617,80.25657653808594,45214920750,242,1765
1946,07,03,12.998350143432617,80.25657653808594,45214920750,266,1946
2258,07,03,12.998350143432617,80.25657653808594,45214920750,311,2258
2331,07,03,12.998350143432617,80.25657653808594,45214920750,321,2331
2345,07,03,12.998350143432617,80.25657653808594,45214920750,331,2345
2347,07,03,12.998350143432617,80.25657653808594,45214920750,341,2347
2386,07,03,12.998350143432617,80.25657653808594,45214920750,351,2386
2459,07,03,12.998350143432617,80.25657653808594,45214920750,361,2459
2588,07,03,12.998350143432617,80.25657653808594,45214920750,378,2588
2589,07,03,12.998350143432617,80.25657653808594,45214920750,379,2589
2932,07,03,12.998350143432617,80.25657653808594,45214920750,426,2932
3004,07,03,12.998350143432617,80.25657653808594,45214920750,436,3004
3076,07,03,12.998350143432617,80.25657653808594,45214920750,446,3076
3148,07,03,12.998350143432617,80.25657653808594,45214920750,456,3148
3220,07,03,12.998350143432617,80.25657653808594,45214920750,466,3220
3291,07,03,12.998350143432617,80.25657653808594,45214920750,476,3291
3364,07,03,12.998350143432617,80.25657653808594,45214920750,486,3364
3437,07,03,12.998350143432617,80.25657653808594,45214920750,496,3437
3536,07,03,12.998350143432617,80.25657653808594,45214920750,506,3536
3672,07,03,12.998350143432617,80.25657653808594,45214920750,525,3672
3744,07,03,12.998350143432617,80.25657653808594,45214920750,535,3744
3817,07,03,12.998350143432617,80.25657653808594,45214920750,545,3817
3890,07,03,12.998350143432617,80.25657653808594,45214920750,555,3890
3963,07,03,12.998350143432617,80.25657653808594,45214920750,565,3963
4035,07,03,12.998350143432617,80.25657653808594,45214920750,575,4035
4108,07,03,12.998350143432617,80.25657653808594,45214920750,585,4108
4180,07,03,12.998350143432617,80.25657653808594,45214920750,595,4180
4349,07,03,12.998350143432617,80.25657653808594,45214920750,618,4349
4641,07,03,12.998350143432617,80.25657653808594,45214920750,659,4641
4714,07,03,12.998350143432617,80.25657653808594,45214920750,669,4714
4787,07,03,12.998350143432617,80.25657653808594,45214920750,679,4787
4858,07,03,12.998350143432617,80.25657653808594,45214920750,689,4858
4930,07,03,12.998350143432617,80.25657653808594,45214920750,699,4930
5003,07,03,12.998350143432617,80.25657653808594,45214920750,709,5003
5573,07,03,12.998350143432617,80.25657653808594,45214920750,789,5573
6029,07,03,12.998350143432617,80.25657653808594,45214920750,849,6029
6113,07,03,12.998350143432617,80.25657653808594,45214920750,860,6113
6186,07,03,12.998350143432617,80.25657653808594,45214920750,870,6186
6257,07,03,12.998350143432617,80.25657653808594,45214920750,880,6257
6328,07,03,12.998350143432617,80.25657653808594,45214920750,890,6328
6400,07,03,12.998350143432617,80.25657653808594,45214920750,900,6400
9941,07,03,12.998279571533203,80.25665283203125,45214920750,1393,9941
9942,07,03,12.998279571533203,80.25665283203125,45214920750,1394,9942
10383,07,03,12.998279571533203,80.25665283203125,45214920750,1450,10383
10455,07,03,12.998279571533203,80.25665283203125,45214920750,1460,10455
10526,07,03,12.998279571533203,80.25665283203125,45214920750,1470,10526
10597,07,03,12.998279571533203,80.25665283203125,45214920750,1480,10597
10670,07,03,12.998279571533203,80.25665283203125,45214920750,1490,10670
10741,07,03,12.998279571533203,80.25665283203125,45214920750,1500,10741
10814,07,03,12.998279571533203,80.25665283203125,45214920750,1510,10814
10886,07,03,12.998279571533203,80.25665283203125,45214920750,1520,10886
10959,07,03,12.998279571533203,80.25665283203125,45214920750,1530,10959
11089,07,03,12.998279571533203,80.25665283203125,45214920750,1548,11089
11168,07,03,12.998279571533203,80.25665283203125,45214920750,1559,11168
11240,07,03,12.998279571533203,80.25665283203125,45214920750,1569,11240
11312,07,03,12.998279571533203,80.25665283203125,45214920750,1579,11312
11385,07,03,12.998279571533203,80.25665283203125,45214920750,1589,11385
11458,07,03,12.998279571533203,80.25665283203125,45214920750,1599,11458
11531,07,03,12.998279571533203,80.25665283203125,45214920750,1609,11531
11604,07,03,12.998359680175781,80.25665283203125,45214920750,1619,11604
11909,07,03,12.998339653015137,80.25663757324219,45214920750,1662,11909
12346,07,03,12.998339653015137,80.25663757324219,45214920750,1723,12346
12421,07,03,12.998339653015137,80.25663757324219,45214920750,1733,12421
12507,07,03,12.998339653015137,80.25663757324219,45214920750,1743,12507
12608,07,03,12.998339653015137,80.25663757324219,45214920750,1753,12608
12680,07,03,12.998339653015137,80.25663757324219,45214920750,1763,12680
12752,07,03,12.998339653015137,80.25663757324219,45214920750,1773,12752
15225,07,03,12.998339653015137,80.25679779052734,45214920750,2119,15225
15653,07,03,12.998339653015137,80.25679779052734,45214920750,2180,15653
15723,07,03,12.998339653015137,80.25679779052734,45214920750,2190,15723
15788,07,03,12.998339653015137,80.25679779052734,45214920750,2200,15788
15866,07,03,12.998339653015137,80.25679779052734,45214920750,2210,15866
15939,07,03,12.998339653015137,80.25679779052734,45214920750,2220,15939
16011,07,03,12.998339653015137,80.25679779052734,45214920750,2230,16011
18831,07,03,12.998390197753906,80.25669860839844,45214920750,2628,18831
19283,07,03,12.998390197753906,80.25669860839844,45214920750,2688,19283
19355,07,03,12.998390197753906,80.25669860839844,45214920750,2698,19355
19427,07,03,12.998390197753906,80.25669860839844,45214920750,2708,19427
19499,07,03,12.998390197753906,80.25669860839844,45214920750,2718,19499
19575,07,03,12.998390197753906,80.25669860839844,45214920750,2729,19575
19646,07,03,12.998390197753906,80.25669860839844,45214920750,2739,19646
19774,07,03,12.998390197753906,80.25669860839844,45214920750,2756,19774
20170,07,03,12.998390197753906,80.25669860839844,45214920750,2813,20170
20242,07,03,12.998390197753906,80.25669860839844,45214920750,2823,20242
20311,07,03,12.998390197753906,80.25669860839844,45214920750,2833,20311
20388,07,03,12.998390197753906,80.25669860839844,45214920750,2844,20388
20460,07,03,12.998390197753906,80.25669860839844,45214920750,2854,20460
20532,07,03,12.998390197753906,80.25669860839844,45214920750,2864,20532
23171,07,03,12.998359680175781,80.25669860839844,45214920750,3236,23171
