73,07,03,12.99802017211914,80.25663757324219,45214920704,10,73
146,07,03,12.99802017211914,80.25663757324219,45214920704,20,146
216,07,03,12.99802017211914,80.25663757324219,45214920704,30,216
291,07,03,12.99802017211914,80.25663757324219,45214920704,40,291
361,07,03,12.99802017211914,80.25663757324219,45214920704,50,361
431,07,03,12.99802017211914,80.25663757324219,45214920704,60,431
503,07,03,12.99802017211914,80.25663757324219,45214920704,70,503
576,07,03,12.99802017211914,80.25663757324219,45214920704,80,576
647,07,03,12.99802017211914,80.25663757324219,45214920704,91,647
718,07,03,12.99802017211914,80.25663757324219,45214920704,101,718
791,07,03,12.99802017211914,80.25663757324219,45214920704,111,791
864,07,03,12.99802017211914,80.25663757324219,45214920704,121,864
934,07,03,12.99802017211914,80.25663757324219,45214920704,131,934
1008,07,03,12.99802017211914,80.25663757324219,45214920704,141,1008
1084,07,03,12.99802017211914,80.25663757324219,45214920704,151,1084
1152,07,03,12.99802017211914,80.25663757324219,45214920704,161,1152
1224,07,03,12.99802017211914,80.25663757324219,45214920704,171,1224
1298,07,03,12.99802017211914,80.25663757324219,45214920704,181,1298
1371,07,03,12.99802017211914,80.25663757324219,45214920704,191,1371
1468,07,03,12.99802017211914,80.25663757324219,45214920704,202,1468
1542,07,03,12.99802017211914,80.25663757324219,45214920704,212,1542
1612,07,03,12.99802017211914,80.25663757324219,45214920704,222,1612
1683,07,03,12.99802017211914,80.25663757324219,45214920704,232,1683
1758,07,03,12.99802017211914,80.25663757324219,45214920704,242,1758
1830,07,03,12.99802017211914,80.25663757324219,45214920704,252,1830
1903,07,03,12.99802017211914,80.25663757324219,45214920704,262,1903
1977,07,03,12.99802017211914,80.25663757324219,45214920704,272,1977
2047,07,03,12.99802017211914,80.25663757324219,45214920704,282,2047
2119,07,03,12.99802017211914,80.25663757324219,45214920704,292,2119
2191,07,03,12.99802017211914,80.25663757324219,45214920704,302,2191
2267,07,03,12.99802017211914,80.25663757324219,45214920704,313,2267
2340,07,03,12.99802017211914,80.25663757324219,45214920704,323,2340
2398,07,03,12.99802017211914,80.25663757324219,45214920704,353,2398
2469,07,03,12.99802017211914,80.25663757324219,45214920704,363,2469
2545,07,03,12.99802017211914,80.25663757324219,45214920704,373,2545
2617,07,03,12.99802017211914,80.25663757324219,45214920704,383,2617
2686,07,03,12.99802017211914,80.25663757324219,45214920704,393,2686
2758,07,03,12.99802017211914,80.25663757324219,45214920704,403,2758
2835,07,03,12.99802017211914,80.25663757324219,45214920704,414,2835
2905,07,03,12.99802017211914,80.25663757324219,45214920704,424,2905
2975,07,03,12.99802017211914,80.25663757324219,45214920704,434,2975
3048,07,03,12.99802017211914,80.25663757324219,45214920704,444,3048
3123,07,03,12.99802017211914,80.25663757324219,45214920704,454,3123
3197,07,03,12.99802017211914,80.25663757324219,45214920704,464,3197
3268,07,03,12.99802017211914,80.25663757324219,45214920704,474,3268
3346,07,03,12.99802017211914,80.25663757324219,45214920704,484,3346
3419,07,03,12.99802017211914,80.25663757324219,45214920704,494,3419
3513,07,03,12.99802017211914,80.25663757324219,45214920704,504,3513
