112402,07,03,12.99783992767334,80.25702667236328,40205120012,16284,112402
112403,07,03,12.99783992767334,80.25702667236328,40205120012,16284,112403
112404,07,03,12.99783992767334,80.25702667236328,40205120012,16284,112404
112616,07,03,12.99783992767334,80.25702667236328,40205120012,16317,112616
112677,07,03,12.99783992767334,80.25702667236328,40205120012,16327,112677
112745,07,03,12.99783992767334,80.25702667236328,40205120012,16337,112745
112807,07,03,12.99783992767334,80.25702667236328,40205120012,16347,112807
112861,07,03,12.99783992767334,80.25702667236328,40205120012,16356,112861
112941,07,03,12.99783992767334,80.25702667236328,40205120012,16368,112941
113007,07,03,12.99783992767334,80.25702667236328,40205120012,16378,113007
113069,07,03,12.99783992767334,80.25702667236328,40205120012,16388,113069
113136,07,03,12.99783992767334,80.25702667236328,40205120012,16398,113136
113199,07,03,12.99783992767334,80.25702667236328,40205120012,16408,113199
113259,07,03,12.99783992767334,80.25702667236328,40205120012,16418,113259
113327,07,03,12.99783992767334,80.25702667236328,40205120012,16428,113327
113394,07,03,12.99783992767334,80.25702667236328,40205120012,16438,113394
113456,07,03,12.99783992767334,80.25702667236328,40205120012,16448,113456
113521,07,03,12.99783992767334,80.25702667236328,40205120012,16458,113521
113589,07,03,12.99783992767334,80.25702667236328,40205120012,16469,113589
113658,07,03,12.99783992767334,80.25702667236328,40205120012,16479,113658
113718,07,03,12.99783992767334,80.25702667236328,40205120012,16489,113718
113788,07,03,12.99783992767334,80.25702667236328,40205120012,16499,113788
113849,07,03,12.99783992767334,80.25702667236328,40205120012,16509,113849
113915,07,03,12.99783992767334,80.25702667236328,40205120012,16519,113915
113982,07,03,12.99783992767334,80.25702667236328,40205120012,16529,113982
114042,07,03,12.99779987335205,80.25704956054688,40205120012,16539,114042
114109,07,03,12.99779987335205,80.25704956054688,40205120012,16549,114109
114197,07,03,12.99779987335205,80.25704956054688,40205120012,16558,114197
114269,07,03,12.99779987335205,80.25704956054688,40205120012,16570,114269
114334,07,03,12.99779987335205,80.25704956054688,40205120012,16580,114334
114401,07,03,12.99779987335205,80.25704956054688,40205120012,16590,114401
114465,07,03,12.99779987335205,80.25704956054688,40205120012,16600,114465
114529,07,03,12.99779987335205,80.25704956054688,40205120012,16610,114529
114596,07,03,12.99779987335205,80.25704956054688,40205120012,16620,114596
114659,07,03,12.99779987335205,80.25704956054688,40205120012,16630,114659
114726,07,03,12.99779987335205,80.25704956054688,40205120012,16640,114726
114788,07,03,12.99779987335205,80.25704956054688,40205120012,16650,114788
114848,07,03,12.99779987335205,80.25704956054688,40205120012,16660,114848
114920,07,03,12.99779987335205,80.25704956054688,40205120012,16671,114920
114983,07,03,12.99779987335205,80.25704956054688,40205120012,16681,114983
115049,07,03,12.99779987335205,80.25704956054688,40205120012,16691,115049
115113,07,03,12.99779987335205,80.25704956054688,40205120012,16701,115113
115181,07,03,12.99779987335205,80.25704956054688,40205120012,16711,115181
115243,07,03,12.99779987335205,80.25704956054688,40205120012,16721,115243
115312,07,03,12.99779987335205,80.25704956054688,40205120012,16731,115312
115373,07,03,12.99779987335205,80.25704956054688,40205120012,16741,115373
115440,07,03,12.99779987335205,80.25704956054688,40205120012,16751,115440
115491,07,03,12.99779987335205,80.25704956054688,40205120012,16760,115491
115569,07,03,12.99779987335205,80.25704956054688,40205120012,16772,115569
115635,07,03,12.99779987335205,80.25704956054688,40205120012,16782,115635
115701,07,03,12.99779987335205,80.25704956054688,40205120012,16792,115701
115763,07,03,12.99779987335205,80.25704956054688,40205120012,16802,115763
115830,07,03,12.99779987335205,80.25704956054688,40205120012,16812,115830
115896,07,03,12.99779987335205,80.25704956054688,40205120012,16822,115896
115962,07,03,12.99779987335205,80.25704956054688,40205120012,16832,115962
116030,07,03,12.99779987335205,80.25704956054688,40205120012,16842,116030
116094,07,03,12.99779987335205,80.25704956054688,40205120012,16852,116094
116178,07,03,12.99779987335205,80.25704956054688,40205120012,16862,116178
116253,07,03,12.99779987335205,80.25704956054688,40205120012,16873,116253
116317,07,03,12.99779987335205,80.25704956054688,40205120012,16883,116317
116384,07,03,12.99779987335205,80.25704956054688,40205120012,16893,116384
116445,07,03,12.99779987335205,80.25704956054688,40205120012,16903,116445
116510,07,03,12.99779987335205,80.25704956054688,40205120012,16913,116510
116574,07,03,12.99779987335205,80.25704956054688,40205120012,16923,116574
116639,07,03,12.99779987335205,80.25704956054688,40205120012,16933,116639
116708,07,03,12.99779987335205,80.25704956054688,40205120012,16943,116708
116774,07,03,12.99779987335205,80.25704956054688,40205120012,16953,116774
116839,07,03,12.99779987335205,80.25704956054688,40205120012,16963,116839
116899,07,03,12.99779987335205,80.25704956054688,40205120012,16973,116899
116968,07,03,12.99779987335205,80.25704956054688,40205120012,16983,116968
117033,07,03,12.99779987335205,80.25704956054688,40205120012,16993,117033
117098,07,03,12.99779987335205,80.25704956054688,40205120012,17003,117098
117174,07,03,12.99779987335205,80.25704956054688,40205120012,17015,117174
117237,07,03,12.99779987335205,80.25704956054688,40205120012,17024,117237
117297,07,03,12.99779987335205,80.25704956054688,40205120012,17033,117297
117367,07,03,12.99779987335205,80.25704956054688,40205120012,17044,117367
117429,07,03,12.99779987335205,80.25704956054688,40205120012,17054,117429
117500,07,03,12.99779987335205,80.25704956054688,40205120012,17064,117500
117560,07,03,12.99779987335205,80.25704956054688,40205120012,17074,117560
117629,07,03,12.99779987335205,80.25704956054688,40205120012,17084,117629
117695,07,03,12.99779987335205,80.25704956054688,40205120012,17094,117695
117759,07,03,12.99779987335205,80.25704956054688,40205120012,17104,117759
117817,07,03,12.99779987335205,80.25704956054688,40205120012,17114,117817
117888,07,03,12.99779987335205,80.25704956054688,40205120012,17124,117888
117948,07,03,12.99779987335205,80.25704956054688,40205120012,17134,117948
118014,07,03,12.99779987335205,80.25704956054688,40205120012,17144,118014
118085,07,03,12.99779987335205,80.25704956054688,40205120012,17154,118085
118149,07,03,12.99779987335205,80.25704956054688,40205120012,17164,118149
118253,07,03,12.99779987335205,80.25704956054688,40205120012,17177,118253
118320,07,03,12.99779987335205,80.25704956054688,40205120012,17187,118320
118388,07,03,12.99779987335205,80.25704956054688,40205120012,17197,118388
118447,07,03,12.99779987335205,80.25704956054688,40205120012,17207,118447
118513,07,03,12.99779987335205,80.25704956054688,40205120012,17217,118513
118579,07,03,12.99779987335205,80.25704956054688,40205120012,17227,118579
118646,07,03,12.99779987335205,80.25704956054688,40205120012,17237,118646
118708,07,03,12.99779987335205,80.25704956054688,40205120012,17247,118708
118774,07,03,12.99779987335205,80.25704956054688,40205120012,17257,118774
118837,07,03,12.99779987335205,80.25704956054688,40205120012,17267,118837
118902,07,03,12.99779987335205,80.25704956054688,40205120012,17278,118902
118970,07,03,12.99779987335205,80.25704956054688,40205120012,17288,118970
119032,07,03,12.99779987335205,80.25704956054688,40205120012,17298,119032
119097,07,03,12.99779987335205,80.25704956054688,40205120012,17308,119097
119163,07,03,12.99779987335205,80.25704956054688,40205120012,17318,119163
119226,07,03,12.99779987335205,80.25704956054688,40205120012,17328,119226
119293,07,03,12.99779987335205,80.25704956054688,40205120012,17338,119293
119357,07,03,12.99779987335205,80.25704956054688,40205120012,17348,119357
119421,07,03,12.99779987335205,80.25704956054688,40205120012,17358,119421
119489,07,03,12.99779987335205,80.25704956054688,40205120012,17368,119489
119560,07,03,12.99779987335205,80.25704956054688,40205120012,17379,119560
119618,07,03,12.99779987335205,80.25704956054688,40205120012,17389,119618
119689,07,03,12.99779987335205,80.25704956054688,40205120012,17399,119689
119749,07,03,12.99779987335205,80.25704956054688,40205120012,17409,119749
119813,07,03,12.99779987335205,80.25704956054688,40205120012,17419,119813
119877,07,03,12.99779987335205,80.25704956054688,40205120012,17429,119877
119947,07,03,12.99779987335205,80.25704956054688,40205120012,17439,119947
120011,07,03,12.99779987335205,80.25704956054688,40205120012,17449,120011
120076,07,03,12.99779987335205,80.25704956054688,40205120012,17459,120076
120142,07,03,12.99779987335205,80.25704956054688,40205120012,17469,120142
120236,07,03,12.99779987335205,80.25704956054688,40205120012,17480,120236
120300,07,03,12.99779987335205,80.25704956054688,40205120012,17490,120300
120364,07,03,12.99779987335205,80.25704956054688,40205120012,17500,120364
120429,07,03,12.99779987335205,80.25704956054688,40205120012,17510,120429
120493,07,03,12.99779987335205,80.25704956054688,40205120012,17520,120493
120557,07,03,12.99779987335205,80.25704956054688,40205120012,17530,120557
120625,07,03,12.99779987335205,80.25704956054688,40205120012,17540,120625
120692,07,03,12.99779987335205,80.25704956054688,40205120012,17550,120692
120755,07,03,12.99779987335205,80.25704956054688,40205120012,17560,120755
120821,07,03,12.99779987335205,80.25704956054688,40205120012,17570,120821
120890,07,03,12.99779987335205,80.25704956054688,40205120012,17581,120890
120957,07,03,12.99779987335205,80.25704956054688,40205120012,17591,120957
121024,07,03,12.99779987335205,80.25704956054688,40205120012,17601,121024
121093,07,03,12.99779987335205,80.25704956054688,40205120012,17611,121093
121150,07,03,12.99779987335205,80.25704956054688,40205120012,17621,121150
