323243,07,03,12.986419677734375,80.2332992553711,45230320082,45431,323243
323433,07,03,12.986909866333008,80.2332992553711,45230320082,45457,323433
323518,07,03,12.98740005493164,80.23297882080078,45230320082,45468,323518
323591,07,03,12.987460136413574,80.23226928710938,45230320082,45478,323591
323656,07,03,12.987719535827637,80.23143005371094,45230320082,45488,323656
323735,07,03,12.988120079040527,80.23056030273438,45230320082,45498,323735
323806,07,03,12.988269805908203,80.23004913330078,45230320082,45508,323806
323876,07,03,12.988269805908203,80.23004150390625,45230320082,45518,323876
323958,07,03,12.988340377807617,80.22969055175781,45230320082,45528,323958
324030,07,03,12.988630294799805,80.22904968261719,45230320082,45538,324030
324104,07,03,12.989100456237793,80.22818756103516,45230320082,45548,324104
324174,07,03,12.989789962768555,80.22779846191406,45230320082,45558,324174
324261,07,03,12.990050315856934,80.22763061523438,45230320082,45569,324261
324326,07,03,12.990050315856934,80.22763061523438,45230320082,45579,324326
324410,07,03,12.99015998840332,80.22752380371094,45230320082,45589,324410
324482,07,03,12.990130424499512,80.22712707519531,45230320082,45599,324482
324562,07,03,12.989999771118164,80.22651672363281,45230320082,45609,324562
324635,07,03,12.990090370178223,80.22583770751953,45230320082,45619,324635
324706,07,03,12.989760398864746,80.22518920898438,45230320082,45629,324706
324786,07,03,12.989620208740234,80.22493743896484,45230320082,45639,324786
324861,07,03,12.989500045776367,80.224609375,45230320082,45649,324861
324936,07,03,12.989439964294434,80.2238998413086,45230320082,45659,324936
325017,07,03,12.989080429077148,80.22339630126953,45230320082,45670,325017
325110,07,03,12.98855972290039,80.22335052490234,45230320082,45680,325110
325193,07,03,12.988320350646973,80.22338104248047,45230320082,45690,325193
325265,07,03,12.988320350646973,80.22338104248047,45230320082,45700,325265
325338,07,03,12.988320350646973,80.22338104248047,45230320082,45710,325338
325410,07,03,12.988320350646973,80.22338104248047,45230320082,45720,325410
325481,07,03,12.988349914550781,80.22329711914062,45230320082,45730,325481
325563,07,03,12.988639831542969,80.22329711914062,45230320082,45740,325563
325635,07,03,12.98915958404541,80.22341918945312,45230320082,45750,325635
325709,07,03,12.98943042755127,80.2238998413086,45230320082,45760,325709
325781,07,03,12.989459991455078,80.2244873046875,45230320082,45770,325781
325862,07,03,12.989740371704102,80.2251968383789,45230320082,45781,325862
325939,07,03,12.990039825439453,80.22596740722656,45230320082,45791,325939
326011,07,03,12.990019798278809,80.22660827636719,45230320082,45801,326011
326082,07,03,12.990099906921387,80.22718048095703,45230320082,45811,326082
326155,07,03,12.990180015563965,80.22752380371094,45230320082,45821,326155
326226,07,03,12.990180015563965,80.22752380371094,45230320082,45831,326226
326303,07,03,12.990240097045898,80.22805786132812,45230320082,45841,326303
326375,07,03,12.990469932556152,80.2287368774414,45230320082,45851,326375
326457,07,03,12.990659713745117,80.22933197021484,45230320082,45861,326457
326525,07,03,12.99081039428711,80.23008728027344,45230320082,45871,326525
326603,07,03,12.990819931030273,80.23017883300781,45230320082,45882,326603
326679,07,03,12.990850448608398,80.23047637939453,45230320082,45892,326679
326751,07,03,12.990909576416016,80.23108673095703,45230320082,45902,326751
326832,07,03,12.990870475769043,80.2317123413086,45230320082,45912,326832
326898,07,03,12.990920066833496,80.23200225830078,45230320082,45922,326898
326976,07,03,12.990920066833496,80.23200225830078,45230320082,45932,326976
327049,07,03,12.991020202636719,80.23255157470703,45230320082,45941,327049
327124,07,03,12.991270065307617,80.2331771850586,45230320082,45952,327124
327206,07,03,12.991809844970703,80.23367309570312,45230320082,45962,327206
327281,07,03,12.992079734802246,80.23368835449219,45230320082,45972,327281
327386,07,03,12.992079734802246,80.23368835449219,45230320082,45983,327386
327473,07,03,12.992079734802246,80.23368835449219,45230320082,45993,327473
327543,07,03,12.992079734802246,80.23368835449219,45230320082,46003,327543
327613,07,03,12.992079734802246,80.23368835449219,45230320082,46013,327613
327685,07,03,12.992210388183594,80.23371887207031,45230320082,46023,327685
327762,07,03,12.992770195007324,80.23381805419922,45230320082,46033,327762
327832,07,03,12.993370056152344,80.23409271240234,45230320082,46043,327832
327911,07,03,12.993820190429688,80.2343978881836,45230320082,46053,327911
327983,07,03,12.993860244750977,80.23442077636719,45230320082,46063,327983
328056,07,03,12.993900299072266,80.23445129394531,45230320082,46073,328056
328128,07,03,12.994400024414062,80.23475646972656,45230320082,46083,328128
328218,07,03,12.995140075683594,80.23518371582031,45230320082,46094,328218
328276,07,03,12.99569034576416,80.23555755615234,45230320082,46104,328276
328345,07,03,12.996020317077637,80.23590850830078,45230320082,46112,328345
328436,07,03,12.99612045288086,80.23606872558594,45230320082,46124,328436
328508,07,03,12.996560096740723,80.23683166503906,45230320082,46134,328508
328581,07,03,12.996959686279297,80.23760223388672,45230320082,46144,328581
328654,07,03,12.997380256652832,80.23827362060547,45230320082,46154,328654
328726,07,03,12.997969627380371,80.23887634277344,45230320082,46164,328726
328800,07,03,12.99860954284668,80.23914337158203,45230320082,46174,328800
328873,07,03,12.998760223388672,80.23918914794922,45230320082,46184,328873
328956,07,03,12.998760223388672,80.23918914794922,45230320082,46195,328956
329021,07,03,12.998760223388672,80.23918914794922,45230320082,46205,329021
329100,07,03,12.998760223388672,80.23918914794922,45230320082,46215,329100
329170,07,03,12.998760223388672,80.23918914794922,45230320082,46225,329170
329244,07,03,12.999199867248535,80.23931884765625,45230320082,46235,329244
329320,07,03,12.999919891357422,80.23944854736328,45230320082,46245,329320
329396,07,03,13.000929832458496,80.23957824707031,45230320082,46255,329396
329468,07,03,13.00160026550293,80.23973083496094,45230320082,46265,329468
329544,07,03,13.002349853515625,80.2399673461914,45230320082,46275,329544
329617,07,03,13.002519607543945,80.24002075195312,45230320082,46285,329617
329728,07,03,13.002519607543945,80.24002075195312,45230320082,46296,329728
329796,07,03,13.002989768981934,80.24018096923828,45230320082,46306,329796
329869,07,03,13.003600120544434,80.24070739746094,45230320082,46316,329869
329944,07,03,13.00409984588623,80.2417221069336,45230320082,46326,329944
330022,07,03,13.005020141601562,80.24181365966797,45230320082,46336,330022
330095,07,03,13.005940437316895,80.24188232421875,45230320082,46346,330095
330171,07,03,13.005860328674316,80.24237060546875,45230320082,46356,330171
330245,07,03,13.00570011138916,80.24224090576172,45230320082,46366,330245
330317,07,03,13.00570011138916,80.24224090576172,45230320082,46376,330317
330393,07,03,13.00570011138916,80.24224090576172,45230320082,46386,330393
330464,07,03,13.00570011138916,80.24224090576172,45230320082,46396,330464
330537,07,03,13.00570011138916,80.24224090576172,45230320082,46407,330537
330611,07,03,13.00570011138916,80.24224090576172,45230320082,46417,330611
330691,07,03,13.00570011138916,80.24224090576172,45230320082,46427,330691
330758,07,03,13.00570011138916,80.24224090576172,45230320082,46437,330758
330838,07,03,13.00570011138916,80.24224090576172,45230320082,46447,330838
330910,07,03,13.00570011138916,80.24224090576172,45230320082,46457,330910
330979,07,03,13.00570011138916,80.24224090576172,45230320082,46467,330979
331052,07,03,13.00570011138916,80.24224090576172,45230320082,46477,331052
331126,07,03,13.00570011138916,80.24224090576172,45230320082,46487,331126
331199,07,03,13.00570011138916,80.24224090576172,45230320082,46497,331199
331276,07,03,13.00570011138916,80.24224090576172,45230320082,46508,331276
331349,07,03,13.00570011138916,80.24224090576172,45230320082,46518,331349
331420,07,03,13.00570011138916,80.24224090576172,45230320082,46528,331420
331492,07,03,13.00570011138916,80.24224090576172,45230320082,46538,331492
331567,07,03,13.00570011138916,80.24224090576172,45230320082,46548,331567
331641,07,03,13.00570011138916,80.24224090576172,45230320082,46558,331641
331717,07,03,13.00570011138916,80.24224090576172,45230320082,46568,331717
331795,07,03,13.00570011138916,80.24224090576172,45230320082,46578,331795
331867,07,03,13.00570011138916,80.24224090576172,45230320082,46588,331867
331940,07,03,13.00570011138916,80.24224090576172,45230320082,46598,331940
332037,07,03,13.00570011138916,80.24224090576172,45230320082,46608,332037
332116,07,03,13.00570011138916,80.24224090576172,45230320082,46619,332116
332194,07,03,13.00570011138916,80.24224090576172,45230320082,46629,332194
332267,07,03,13.00570011138916,80.24224090576172,45230320082,46639,332267
332341,07,03,13.00570011138916,80.24224090576172,45230320082,46649,332341
332412,07,03,13.00570011138916,80.24224090576172,45230320082,46659,332412
332481,07,03,13.00570011138916,80.24224090576172,45230320082,46669,332481
332554,07,03,13.00570011138916,80.24224090576172,45230320082,46679,332554
332630,07,03,13.00570011138916,80.24224090576172,45230320082,46689,332630
332704,07,03,13.00570011138916,80.24224090576172,45230320082,46699,332704
332772,07,03,13.00570011138916,80.24224090576172,45230320082,46709,332772
332856,07,03,13.00570011138916,80.24224090576172,45230320082,46720,332856
332933,07,03,13.00570011138916,80.24224090576172,45230320082,46730,332933
333000,07,03,13.00570011138916,80.24224090576172,45230320082,46740,333000
333075,07,03,13.00570011138916,80.24224090576172,45230320082,46750,333075
333143,07,03,13.00570011138916,80.24224090576172,45230320082,46760,333143
333219,07,03,13.00570011138916,80.24224090576172,45230320082,46770,333219
333293,07,03,13.00570011138916,80.24224090576172,45230320082,46780,333293
333367,07,03,13.00570011138916,80.24224090576172,45230320082,46790,333367
333440,07,03,13.00570011138916,80.24224090576172,45230320082,46800,333440
333513,07,03,13.00570011138916,80.24224090576172,45230320082,46810,333513
333586,07,03,13.00570011138916,80.24224090576172,45230320082,46820,333586
333665,07,03,13.00570011138916,80.24224090576172,45230320082,46831,333665
333741,07,03,13.00570011138916,80.24224090576172,45230320082,46841,333741
333816,07,03,13.00570011138916,80.24224090576172,45230320082,46851,333816
333884,07,03,13.00570011138916,80.24224090576172,45230320082,46861,333884
333959,07,03,13.00570011138916,80.24224090576172,45230320082,46871,333959
334034,07,03,13.00570011138916,80.24224090576172,45230320082,46881,334034
334110,07,03,13.00570011138916,80.24224090576172,45230320082,46891,334110
334180,07,03,13.00570011138916,80.24224090576172,45230320082,46901,334180
334256,07,03,13.00570011138916,80.24224090576172,45230320082,46911,334256
334352,07,03,13.00570011138916,80.24224090576172,45230320082,46921,334352
334430,07,03,13.00570011138916,80.24224090576172,45230320082,46932,334430
334504,07,03,13.00570011138916,80.24224090576172,45230320082,46942,334504
334584,07,03,13.00570011138916,80.24224090576172,45230320082,46952,334584
334654,07,03,13.00570011138916,80.24224090576172,45230320082,46962,334654
334726,07,03,13.00570011138916,80.24224090576172,45230320082,46972,334726
334800,07,03,13.00570011138916,80.24224090576172,45230320082,46982,334800
334873,07,03,13.00570011138916,80.24224090576172,45230320082,46992,334873
334942,07,03,13.00570011138916,80.24224090576172,45230320082,47002,334942
335014,07,03,13.00570011138916,80.24224090576172,45230320082,47012,335014
335090,07,03,13.00570011138916,80.24224090576172,45230320082,47022,335090
335161,07,03,13.00570011138916,80.24224090576172,45230320082,47032,335161
335250,07,03,13.00570011138916,80.24224090576172,45230320082,47043,335250
335322,07,03,13.00570011138916,80.24224090576172,45230320082,47053,335322
335393,07,03,13.00570011138916,80.24224090576172,45230320082,47063,335393
335460,07,03,13.00570011138916,80.24224090576172,45230320082,47073,335460
335535,07,03,13.00570011138916,80.24224090576172,45230320082,47083,335535
335607,07,03,13.00570011138916,80.24224090576172,45230320082,47093,335607
335680,07,03,13.005559921264648,80.24211883544922,45230320082,47103,335680
335753,07,03,13.005180358886719,80.24185180664062,45230320082,47113,335753
335829,07,03,13.00436019897461,80.24185180664062,45230320082,47123,335829
335898,07,03,13.00387954711914,80.2414321899414,45230320082,47133,335898
335974,07,03,13.003600120544434,80.24075317382812,45230320082,47143,335974
336057,07,03,13.002920150756836,80.24021911621094,45230320082,47154,336057
336132,07,03,13.002679824829102,80.24015808105469,45230320082,47164,336132
336203,07,03,13.002679824829102,80.24015808105469,45230320082,47174,336203
336276,07,03,13.002470016479492,80.24006652832031,45230320082,47184,336276
336346,07,03,13.001919746398926,80.23988342285156,45230320082,47194,336346
336421,07,03,13.001070022583008,80.23970031738281,45230320082,47204,336421
336496,07,03,13.000249862670898,80.23959350585938,45230320082,47214,336496
336595,07,03,12.999259948730469,80.23943328857422,45230320082,47224,336595
336671,07,03,12.99917984008789,80.23941040039062,45230320082,47234,336671
336747,07,03,12.99917984008789,80.23941040039062,45230320082,47244,336747
336821,07,03,12.999139785766602,80.2393569946289,45230320082,47255,336821
336902,07,03,12.99866008758545,80.23921966552734,45230320082,47265,336902
336971,07,03,12.997949600219727,80.23890686035156,45230320082,47275,336971
337044,07,03,12.997520446777344,80.23848724365234,45230320082,47285,337044
337120,07,03,12.997039794921875,80.23771667480469,45230320082,47295,337120
337196,07,03,12.996660232543945,80.23706817626953,45230320082,47305,337196
337271,07,03,12.996259689331055,80.2363510131836,45230320082,47315,337271
337345,07,03,12.996150016784668,80.23619079589844,45230320082,47325,337345
337420,07,03,12.99573040008545,80.23567962646484,45230320082,47335,337420
337493,07,03,12.995149612426758,80.23526000976562,45230320082,47345,337493
337570,07,03,12.99448013305664,80.23490905761719,45230320082,47355,337570
337648,07,03,12.994000434875488,80.2346420288086,45230320082,47366,337648
337728,07,03,12.994000434875488,80.2346420288086,45230320082,47376,337728
337798,07,03,12.99368953704834,80.23435974121094,45230320082,47386,337798
337876,07,03,12.9933500289917,80.23410034179688,45230320082,47396,337876
337946,07,03,12.992659568786621,80.23384857177734,45230320082,47406,337946
338020,07,03,12.992030143737793,80.23377990722656,45230320082,47416,338020
338098,07,03,12.992019653320312,80.23375701904297,45230320082,47426,338098
338173,07,03,12.992019653320312,80.23375701904297,45230320082,47436,338173
338248,07,03,12.992019653320312,80.23375701904297,45230320082,47446,338248
338328,07,03,12.992019653320312,80.23375701904297,45230320082,47456,338328
338404,07,03,12.991959571838379,80.23377990722656,45230320082,47467,338404
338477,07,03,12.991959571838379,80.23377990722656,45230320082,47477,338477
338553,07,03,12.991720199584961,80.23380279541016,45230320082,47487,338553
338632,07,03,12.991390228271484,80.23355865478516,45230320082,47497,338632
338710,07,03,12.991239547729492,80.23298645019531,45230320082,47507,338710
338782,07,03,12.991020202636719,80.2322998046875,45230320082,47517,338782
338861,07,03,12.990920066833496,80.23172760009766,45230320082,47527,338861
338963,07,03,12.990920066833496,80.23172760009766,45230320082,47537,338963
339035,07,03,12.99094009399414,80.23148345947266,45230320082,47547,339035
339112,07,03,12.990900039672852,80.23088836669922,45230320082,47557,339112
339190,07,03,12.990839958190918,80.23011779785156,45230320082,47567,339190
339265,07,03,12.990819931030273,80.23004150390625,45230320082,47578,339265
339345,07,03,12.99077033996582,80.2297592163086,45230320082,47588,339345
339412,07,03,12.990559577941895,80.2291030883789,45230320082,47598,339412
339494,07,03,12.990400314331055,80.2285385131836,45230320082,47608,339494
339570,07,03,12.990229606628418,80.22781372070312,45230320082,47618,339570
339639,07,03,12.990169525146484,80.2274398803711,45230320082,47628,339639
339717,07,03,12.990169525146484,80.2274398803711,45230320082,47638,339717
339794,07,03,12.990110397338867,80.22693634033203,45230320082,47648,339794
339868,07,03,12.990050315856934,80.22631072998047,45230320082,47658,339868
339937,07,03,12.98993968963623,80.22553253173828,45230320082,47668,339937
340015,07,03,12.98958969116211,80.22476196289062,45230320082,47678,340015
340092,07,03,12.989459991455078,80.22406768798828,45230320082,47689,340092
340174,07,03,12.989439964294434,80.22373962402344,45230320082,47699,340174
340246,07,03,12.98898983001709,80.22339630126953,45230320082,47709,340246
340327,07,03,12.988459587097168,80.22341918945312,45230320082,47720,340327
340396,07,03,12.988320350646973,80.22338104248047,45230320082,47730,340396
340472,07,03,12.988320350646973,80.22338104248047,45230320082,47740,340472
340544,07,03,12.988320350646973,80.22338104248047,45230320082,47750,340544
340622,07,03,12.988360404968262,80.2232666015625,45230320082,47760,340622
340691,07,03,12.988570213317871,80.22328186035156,45230320082,47770,340691
340766,07,03,12.989130020141602,80.22334289550781,45230320082,47780,340766
340851,07,03,12.98943042755127,80.22390747070312,45230320082,47791,340851
340929,07,03,12.989489555358887,80.22456359863281,45230320082,47801,340929
341006,07,03,12.98978042602539,80.22522735595703,45230320082,47811,341006
341081,07,03,12.990059852600098,80.22599029541016,45230320082,47821,341081
341151,07,03,12.990019798278809,80.22662353515625,45230320082,47831,341151
341224,07,03,12.990139961242676,80.22731018066406,45230320082,47841,341224
341318,07,03,12.989879608154297,80.22772216796875,45230320082,47850,341318
341394,07,03,12.989870071411133,80.22776794433594,45230320082,47861,341394
341460,07,03,12.989870071411133,80.22776794433594,45230320082,47871,341460
341532,07,03,12.989789962768555,80.22776794433594,45230320082,47881,341532
341615,07,03,12.989370346069336,80.22804260253906,45230320082,47891,341615
341694,07,03,12.98882007598877,80.2287826538086,45230320082,47902,341694
341771,07,03,12.988499641418457,80.22959899902344,45230320082,47912,341771
341841,07,03,12.988349914550781,80.22998046875,45230320082,47922,341841
341913,07,03,12.988349914550781,80.22998809814453,45230320082,47931,341913
341996,07,03,12.988349914550781,80.22998809814453,45230320082,47942,341996
342068,07,03,12.988260269165039,80.23001861572266,45230320082,47952,342068
342141,07,03,12.988059997558594,80.23036193847656,45230320082,47962,342141
342215,07,03,12.987759590148926,80.23123168945312,45230320082,47972,342215
342288,07,03,12.987480163574219,80.23226165771484,45230320082,47982,342288
342358,07,03,12.987420082092285,80.23310089111328,45230320082,47992,342358
342440,07,03,12.987039566040039,80.2332992553711,45230320082,48003,342440
342520,07,03,12.986519813537598,80.23333740234375,45230320082,48013,342520
342594,07,03,12.986499786376953,80.23332977294922,45230320082,48023,342594
342667,07,03,12.98628044128418,80.23336029052734,45230320082,48033,342667
342745,07,03,12.986100196838379,80.23377227783203,45230320082,48044,342745
342820,07,03,12.986160278320312,80.23451232910156,45230320082,48054,342820
342895,07,03,12.986459732055664,80.23519897460938,45230320082,48064,342895
342965,07,03,12.986470222473145,80.23522186279297,45230320082,48074,342965
343043,07,03,12.986539840698242,80.2353286743164,45230320082,48084,343043
343119,07,03,12.986559867858887,80.2358627319336,45230320082,48094,343119
343187,07,03,12.986579895019531,80.23661041259766,45230320082,48104,343187
343271,07,03,12.986590385437012,80.23739624023438,45230320082,48115,343271
343348,07,03,12.986599922180176,80.23831176757812,45230320082,48125,343348
343421,07,03,12.986479759216309,80.23866271972656,45230320082,48135,343421
343498,07,03,12.986530303955078,80.23847961425781,45230320082,48145,343498
343598,07,03,12.986530303955078,80.23847961425781,45230320082,48155,343598
343673,07,03,12.986530303955078,80.23847961425781,45230320082,48165,343673
343746,07,03,12.986530303955078,80.23847961425781,45230320082,48175,343746
343825,07,03,12.986530303955078,80.23847961425781,45230320082,48185,343825
343893,07,03,12.986530303955078,80.23847961425781,45230320082,48195,343893
343970,07,03,12.986530303955078,80.23847961425781,45230320082,48205,343970
344055,07,03,12.986530303955078,80.23847961425781,45230320082,48216,344055
344128,07,03,12.986530303955078,80.23847961425781,45230320082,48226,344128
344200,07,03,12.986530303955078,80.23847961425781,45230320082,48236,344200
344271,07,03,12.986530303955078,80.23847961425781,45230320082,48246,344271
344347,07,03,12.986530303955078,80.23847961425781,45230320082,48256,344347
344422,07,03,12.986530303955078,80.23847961425781,45230320082,48266,344422
344497,07,03,12.986530303955078,80.23847961425781,45230320082,48276,344497
344568,07,03,12.986530303955078,80.23847961425781,45230320082,48286,344568
344645,07,03,12.986530303955078,80.23847961425781,45230320082,48296,344645
344721,07,03,12.986530303955078,80.23847961425781,45230320082,48306,344721
344796,07,03,12.986530303955078,80.23847961425781,45230320082,48316,344796
344872,07,03,12.986530303955078,80.23847961425781,45230320082,48327,344872
344953,07,03,12.986530303955078,80.23847961425781,45230320082,48337,344953
345022,07,03,12.986530303955078,80.23847961425781,45230320082,48347,345022
345093,07,03,12.986530303955078,80.23847961425781,45230320082,48357,345093
345176,07,03,12.986530303955078,80.23847961425781,45230320082,48367,345176
345251,07,03,12.986530303955078,80.23847961425781,45230320082,48377,345251
345315,07,03,12.986530303955078,80.23847961425781,45230320082,48387,345315
345394,07,03,12.986599922180176,80.23829650878906,45230320082,48397,345394
345467,07,03,12.986599922180176,80.23831176757812,45230320082,48407,345467
345544,07,03,12.986599922180176,80.23831176757812,45230320082,48417,345544
345630,07,03,12.986599922180176,80.23831176757812,45230320082,48428,345630
345699,07,03,12.986599922180176,80.23831176757812,45230320082,48438,345699
345772,07,03,12.986599922180176,80.23831176757812,45230320082,48448,345772
345856,07,03,12.986599922180176,80.23831176757812,45230320082,48458,345856
345957,07,03,12.986599922180176,80.23831176757812,45230320082,48468,345957
346021,07,03,12.986599922180176,80.23831176757812,45230320082,48478,346021
346101,07,03,12.986599922180176,80.23831176757812,45230320082,48488,346101
346171,07,03,12.986599922180176,80.23831176757812,45230320082,48498,346171
346243,07,03,12.986599922180176,80.23831176757812,45230320082,48508,346243
346319,07,03,12.986599922180176,80.23831176757812,45230320082,48518,346319
346391,07,03,12.986599922180176,80.23831176757812,45230320082,48528,346391
346476,07,03,12.986599922180176,80.23831176757812,45230320082,48539,346476
346561,07,03,12.986599922180176,80.23831176757812,45230320082,48549,346561
346629,07,03,12.986599922180176,80.23831176757812,45230320082,48559,346629
346711,07,03,12.986599922180176,80.23831176757812,45230320082,48569,346711
346773,07,03,12.986599922180176,80.23831176757812,45230320082,48579,346773
346840,07,03,12.986599922180176,80.23831176757812,45230320082,48588,346840
346917,07,03,12.986599922180176,80.23831176757812,45230320082,48599,346917
346989,07,03,12.986599922180176,80.23831176757812,45230320082,48609,346989
347060,07,03,12.986599922180176,80.23831176757812,45230320082,48619,347060
347141,07,03,12.986599922180176,80.23831176757812,45230320082,48629,347141
347226,07,03,12.986599922180176,80.23831176757812,45230320082,48640,347226
347298,07,03,12.986599922180176,80.23831176757812,45230320082,48650,347298
347379,07,03,12.986599922180176,80.23831176757812,45230320082,48660,347379
347451,07,03,12.986599922180176,80.23831176757812,45230320082,48670,347451
347519,07,03,12.986599922180176,80.23831176757812,45230320082,48680,347519
347595,07,03,12.986599922180176,80.23831176757812,45230320082,48690,347595
347676,07,03,12.986599922180176,80.23831176757812,45230320082,48700,347676
347745,07,03,12.986599922180176,80.23831176757812,45230320082,48710,347745
347818,07,03,12.986599922180176,80.23831176757812,45230320082,48720,347818
347896,07,03,12.986599922180176,80.23831176757812,45230320082,48730,347896
347966,07,03,12.986610412597656,80.23834228515625,45230320082,48740,347966
348047,07,03,12.98661994934082,80.23780059814453,45230320082,48751,348047
348130,07,03,12.986599922180176,80.23699951171875,45230320082,48761,348130
348224,07,03,12.986559867858887,80.23641967773438,45230320082,48771,348224
348297,07,03,12.986550331115723,80.23568725585938,45230320082,48781,348297
348377,07,03,12.986499786376953,80.23529815673828,45230320082,48791,348377
348438,07,03,12.986499786376953,80.23529815673828,45230320082,48801,348438
348525,07,03,12.986499786376953,80.23529815673828,45230320082,48811,348525
348593,07,03,12.986499786376953,80.23529815673828,45230320082,48821,348593
348661,07,03,12.986519813537598,80.23518371582031,45230320082,48831,348661
348737,07,03,12.986330032348633,80.23484802246094,45230320082,48841,348737
348823,07,03,12.986160278320312,80.23429870605469,45230320082,48852,348823
348894,07,03,12.986080169677734,80.23371124267578,45230320082,48862,348894
348971,07,03,12.986459732055664,80.23332214355469,45230320082,48872,348971
349054,07,03,12.986680030822754,80.2332992553711,45230320082,48882,349054
349127,07,03,12.986680030822754,80.2332992553711,45230320082,48892,349127
349200,07,03,12.986680030822754,80.2332992553711,45230320082,48902,349200
349265,07,03,12.986680030822754,80.2332992553711,45230320082,48912,349265
349349,07,03,12.986680030822754,80.2332992553711,45230320082,48922,349349
349422,07,03,12.986820220947266,80.23332214355469,45230320082,48932,349422
349481,07,03,12.98723030090332,80.2332992553711,45230320082,48941,349481
349561,07,03,12.987409591674805,80.2328872680664,45230320082,48952,349561
349654,07,03,12.987460136413574,80.23213958740234,45230320082,48963,349654
349727,07,03,12.987730026245117,80.23135375976562,45230320082,48973,349727
349793,07,03,12.98799991607666,80.23053741455078,45230320082,48983,349793
349863,07,03,12.98822021484375,80.23001861572266,45230320082,48993,349863
349934,07,03,12.98822021484375,80.23001861572266,45230320082,49003,349934
350012,07,03,12.98822021484375,80.23001861572266,45230320082,49013,350012
350088,07,03,12.98822021484375,80.23001861572266,45230320082,49023,350088
350161,07,03,12.988300323486328,80.2298812866211,45230320082,49033,350161
350235,07,03,12.988450050354004,80.22952270507812,45230320082,49043,350235
350322,07,03,12.98865032196045,80.22889709472656,45230320082,49053,350322
350405,07,03,12.989100456237793,80.2281723022461,45230320082,49064,350405
350483,07,03,12.98978042602539,80.22782135009766,45230320082,49074,350483
350582,07,03,12.990079879760742,80.22760009765625,45230320082,49084,350582
350654,07,03,12.990079879760742,80.22760009765625,45230320082,49094,350654
350728,07,03,12.990139961242676,80.22757720947266,45230320082,49104,350728
350794,07,03,12.990139961242676,80.22711181640625,45230320082,49114,350794
350872,07,03,12.990039825439453,80.22650909423828,45230320082,49124,350872
350946,07,03,12.990070343017578,80.22586059570312,45230320082,49134,350946
351019,07,03,12.989720344543457,80.22522735595703,45230320082,49144,351019
351104,07,03,12.989469528198242,80.22431945800781,45230320082,49154,351104
351176,07,03,12.989410400390625,80.22367858886719,45230320082,49164,351176
351249,07,03,12.988840103149414,80.22332763671875,45230320082,49175,351249
351321,07,03,12.988360404968262,80.22342681884766,45230320082,49185,351321
351410,07,03,12.988309860229492,80.223388671875,45230320082,49195,351410
351473,07,03,12.988309860229492,80.223388671875,45230320082,49205,351473
351546,07,03,12.988309860229492,80.223388671875,45230320082,49214,351546
