No,day,month,latitude,longitude,bus_id,seconds,No
338833,07,03,12.989319801330566,80.2236099243164,45230320118,47522,338833
338899,07,03,12.988809585571289,80.22339630126953,45230320118,47532,338899
339023,07,03,12.988419532775879,80.22344207763672,45230320118,47544,339023
339097,07,03,12.988300323486328,80.2234115600586,45230320118,47554,339097
339174,07,03,12.988300323486328,80.2234115600586,45230320118,47564,339174
339249,07,03,12.988300323486328,80.2234115600586,45230320118,47574,339249
339322,07,03,12.988300323486328,80.2234115600586,45230320118,47584,339322
339396,07,03,12.988300323486328,80.2234115600586,45230320118,47594,339396
339472,07,03,12.988300323486328,80.2234115600586,45230320118,47604,339472
339544,07,03,12.988300323486328,80.2234115600586,45230320118,47614,339544
339617,07,03,12.988300323486328,80.2234115600586,45230320118,47624,339617
339698,07,03,12.988300323486328,80.2234115600586,45230320118,47634,339698
339776,07,03,12.988300323486328,80.2234115600586,45230320118,47645,339776
339850,07,03,12.988499641418457,80.2232894897461,45230320118,47655,339850
339925,07,03,12.988860130310059,80.22332000732422,45230320118,47665,339925
340000,07,03,12.989230155944824,80.22351837158203,45230320118,47675,340000
340075,07,03,12.989350318908691,80.22380065917969,45230320118,47685,340075
340150,07,03,12.989350318908691,80.22380065917969,45230320118,47695,340150
340220,07,03,12.989399909973145,80.22437286376953,45230320118,47704,340220
340300,07,03,12.989569664001465,80.2249526977539,45230320118,47715,340300
340375,07,03,12.989870071411133,80.22541809082031,45230320118,47725,340375
340441,07,03,12.990019798278809,80.22599792480469,45230320118,47735,340441
340524,07,03,12.98997974395752,80.22650909423828,45230320118,47746,340524
340603,07,03,12.990059852600098,80.2269287109375,45230320118,47757,340603
340676,07,03,12.99015998840332,80.22750091552734,45230320118,47767,340676
340745,07,03,12.990150451660156,80.22750854492188,45230320118,47776,340745
340825,07,03,12.99020004272461,80.22799682617188,45230320118,47787,340825
340900,07,03,12.99038028717041,80.22857666015625,45230320118,47797,340900
340976,07,03,12.99055004119873,80.22913360595703,45230320118,47807,340976
341054,07,03,12.99071979522705,80.22972869873047,45230320118,47817,341054
341130,07,03,12.99075984954834,80.2300796508789,45230320118,47827,341130
341203,07,03,12.99075984954834,80.2300796508789,45230320118,47837,341203
341304,07,03,12.990779876708984,80.23026275634766,45230320118,47848,341304
341377,07,03,12.99077033996582,80.23058319091797,45230320118,47859,341377
341445,07,03,12.990839958190918,80.23113250732422,45230320118,47868,341445
341524,07,03,12.990859985351562,80.23162078857422,45230320118,47879,341524
341597,07,03,12.990909576416016,80.2319107055664,45230320118,47889,341597
341671,07,03,12.990909576416016,80.2319107055664,45230320118,47899,341671
341743,07,03,12.990909576416016,80.2319107055664,45230320118,47909,341743
341819,07,03,12.99096965789795,80.23223876953125,45230320118,47919,341819
341895,07,03,12.991140365600586,80.23275756835938,45230320118,47929,341895
341970,07,03,12.991310119628906,80.23323822021484,45230320118,47939,341970
342050,07,03,12.991700172424316,80.23362731933594,45230320118,47950,342050
342125,07,03,12.991729736328125,80.23365783691406,45230320118,47960,342125
342202,07,03,12.99174976348877,80.23371887207031,45230320118,47970,342202
342273,07,03,12.99197006225586,80.23372650146484,45230320118,47980,342273
342347,07,03,12.992389678955078,80.23377990722656,45230320118,47990,342347
342418,07,03,12.992899894714355,80.23387908935547,45230320118,48000,342418
342493,07,03,12.993300437927246,80.23407745361328,45230320118,48010,342493
342571,07,03,12.993670463562012,80.23433685302734,45230320118,48020,342571
342640,07,03,12.993940353393555,80.23448181152344,45230320118,48030,342640
342720,07,03,12.994099617004395,80.23458099365234,45230320118,48040,342720
342799,07,03,12.994669914245605,80.23491668701172,45230320118,48051,342799
342873,07,03,12.995169639587402,80.23526763916016,45230320118,48061,342873
342948,07,03,12.995630264282227,80.23555755615234,45230320118,48071,342948
343023,07,03,12.995929718017578,80.23587036132812,45230320118,48081,343023
343098,07,03,12.995929718017578,80.23587036132812,45230320118,48091,343098
343172,07,03,12.995929718017578,80.23587036132812,45230320118,48101,343172
343248,07,03,12.996109962463379,80.23609161376953,45230320118,48111,343248
343322,07,03,12.99629020690918,80.2364273071289,45230320118,48121,343322
343398,07,03,12.996560096740723,80.23692321777344,45230320118,48131,343398
343478,07,03,12.9968900680542,80.237548828125,45230320118,48142,343478
343588,07,03,12.99728012084961,80.23818969726562,45230320118,48153,343588
343653,07,03,12.997750282287598,80.2387466430664,45230320118,48163,343653
343728,07,03,12.998259544372559,80.2390365600586,45230320118,48173,343728
343808,07,03,12.99860954284668,80.23916625976562,45230320118,48183,343808
343878,07,03,12.99860954284668,80.23916625976562,45230320118,48193,343878
343953,07,03,12.99860954284668,80.23916625976562,45230320118,48203,343953
344027,07,03,12.99860954284668,80.23916625976562,45230320118,48213,344027
344100,07,03,12.99860954284668,80.23916625976562,45230320118,48223,344100
344176,07,03,12.99860954284668,80.23916625976562,45230320118,48233,344176
344250,07,03,12.99860954284668,80.23916625976562,45230320118,48243,344250
344322,07,03,12.99860954284668,80.23916625976562,45230320118,48253,344322
344410,07,03,12.99860954284668,80.23916625976562,45230320118,48264,344410
344483,07,03,12.998869895935059,80.23922729492188,45230320118,48274,344483
344552,07,03,12.999320030212402,80.23934173583984,45230320118,48284,344552
344626,07,03,13.000049591064453,80.2394790649414,45230320118,48294,344626
344707,07,03,13.000929832458496,80.23959350585938,45230320118,48304,344707
344781,07,03,13.001520156860352,80.23973083496094,45230320118,48314,344781
344856,07,03,13.002260208129883,80.23995208740234,45230320118,48324,344856
344925,07,03,13.002400398254395,80.2400131225586,45230320118,48334,344925
344997,07,03,13.00275993347168,80.2401123046875,45230320118,48344,344997
345069,07,03,13.003410339355469,80.2403793334961,45230320118,48354,345069
345155,07,03,13.003780364990234,80.24124145507812,45230320118,48365,345155
345235,07,03,13.004240036010742,80.24181365966797,45230320118,48376,345235
345306,07,03,13.005200386047363,80.24178314208984,45230320118,48385,345306
345387,07,03,13.00592041015625,80.24195861816406,45230320118,48396,345387
345460,07,03,13.005769729614258,80.24234008789062,45230320118,48406,345460
345534,07,03,13.005640029907227,80.24230194091797,45230320118,48416,345534
345605,07,03,13.005640029907227,80.24230194091797,45230320118,48426,345605
345685,07,03,13.005640029907227,80.24230194091797,45230320118,48436,345685
345755,07,03,13.005640029907227,80.24230194091797,45230320118,48446,345755
345836,07,03,13.005640029907227,80.24230194091797,45230320118,48456,345836
345947,07,03,13.005640029907227,80.24230194091797,45230320118,48467,345947
346017,07,03,13.005749702453613,80.24241638183594,45230320118,48477,346017
346088,07,03,13.00564956665039,80.24231719970703,45230320118,48487,346088
346167,07,03,13.005640029907227,80.24231719970703,45230320118,48497,346167
346239,07,03,13.005640029907227,80.24231719970703,45230320118,48507,346239
346307,07,03,13.005640029907227,80.24231719970703,45230320118,48517,346307
346384,07,03,13.005570411682129,80.24221801757812,45230320118,48527,346384
346459,07,03,13.005229949951172,80.24188995361328,45230320118,48537,346459
346542,07,03,13.004599571228027,80.24188232421875,45230320118,48547,346542
346616,07,03,13.003959655761719,80.2416000366211,45230320118,48557,346616
346694,07,03,13.003640174865723,80.24080657958984,45230320118,48568,346694
346765,07,03,13.003120422363281,80.24034118652344,45230320118,48578,346765
346836,07,03,13.002470016479492,80.24012756347656,45230320118,48588,346836
346908,07,03,13.002420425415039,80.2400894165039,45230320118,48598,346908
346997,07,03,13.002129554748535,80.239990234375,45230320118,48609,346997
347066,07,03,13.001540184020996,80.23979187011719,45230320118,48619,347066
347130,07,03,13.000980377197266,80.23966217041016,45230320118,48628,347130
347211,07,03,13.000249862670898,80.23956298828125,45230320118,48639,347211
347289,07,03,12.999560356140137,80.23943328857422,45230320118,48649,347289
347366,07,03,12.99917984008789,80.2393798828125,45230320118,48659,347366
347444,07,03,12.99917984008789,80.2393798828125,45230320118,48670,347444
347528,07,03,12.99917984008789,80.2393798828125,45230320118,48680,347528
347593,07,03,12.99917984008789,80.2393798828125,45230320118,48690,347593
347675,07,03,12.99917984008789,80.2393798828125,45230320118,48700,347675
347744,07,03,12.998889923095703,80.23928833007812,45230320118,48710,347744
347821,07,03,12.998669624328613,80.23922729492188,45230320118,48720,347821
347885,07,03,12.998220443725586,80.23908996582031,45230320118,48730,347885
347963,07,03,12.997779846191406,80.23882293701172,45230320118,48740,347963
348045,07,03,12.997340202331543,80.23825073242188,45230320118,48750,348045
348111,07,03,12.996950149536133,80.23760223388672,45230320118,48760,348111
348222,07,03,12.996580123901367,80.2369613647461,45230320118,48771,348222
348306,07,03,12.9962797164917,80.23639678955078,45230320118,48781,348306
348376,07,03,12.996219635009766,80.23632049560547,45230320118,48791,348376
348443,07,03,12.995880126953125,80.23580932617188,45230320118,48801,348443
348524,07,03,12.995280265808105,80.23531341552734,45230320118,48811,348524
348591,07,03,12.994770050048828,80.23500061035156,45230320118,48821,348591
348667,07,03,12.994159698486328,80.23470306396484,45230320118,48831,348667
348746,07,03,12.993889808654785,80.23454284667969,45230320118,48841,348746
348807,07,03,12.993820190429688,80.23446655273438,45230320118,48850,348807
348892,07,03,12.993599891662598,80.23429870605469,45230320118,48861,348892
348957,07,03,12.993000030517578,80.23397827148438,45230320118,48871,348957
349052,07,03,12.992239952087402,80.23383331298828,45230320118,48882,349052
349128,07,03,12.991860389709473,80.23377990722656,45230320118,48892,349128
349202,07,03,12.991849899291992,80.23380279541016,45230320118,48902,349202
349264,07,03,12.991849899291992,80.23380279541016,45230320118,48912,349264
349347,07,03,12.991849899291992,80.23380279541016,45230320118,48922,349347
349409,07,03,12.991849899291992,80.23380279541016,45230320118,48932,349409
349489,07,03,12.991439819335938,80.23381805419922,45230320118,48942,349489
349558,07,03,12.99131965637207,80.23330688476562,45230320118,48952,349558
349631,07,03,12.99116039276123,80.23281860351562,45230320118,48962,349631
349708,07,03,12.991009712219238,80.23223114013672,45230320118,48972,349708
349792,07,03,12.99096965789795,80.23178100585938,45230320118,48983,349792
349862,07,03,12.990960121154785,80.23171997070312,45230320118,48993,349862
349941,07,03,12.990920066833496,80.23121643066406,45230320118,49003,349941
350019,07,03,12.990920066833496,80.23076629638672,45230320118,49013,350019
350087,07,03,12.990859985351562,80.23020935058594,45230320118,49023,350087
350160,07,03,12.990839958190918,80.2300796508789,45230320118,49033,350160
350247,07,03,12.990790367126465,80.22978210449219,45230320118,49043,350247
350313,07,03,12.990610122680664,80.22914123535156,45230320118,49053,350313
350382,07,03,12.990449905395508,80.2286605834961,45230320118,49062,350382
350465,07,03,12.990280151367188,80.22808074951172,45230320118,49073,350465
350580,07,03,12.99020004272461,80.22744750976562,45230320118,49084,350580
350657,07,03,12.990139961242676,80.22708129882812,45230320118,49094,350657
350729,07,03,12.990059852600098,80.22643280029297,45230320118,49104,350729
350805,07,03,12.990119934082031,80.22577667236328,45230320118,49114,350805
350870,07,03,12.989749908447266,80.22521209716797,45230320118,49124,350870
350943,07,03,12.989480018615723,80.22438049316406,45230320118,49134,350943
351030,07,03,12.989450454711914,80.22376251220703,45230320118,49144,351030
351099,07,03,12.989119529724121,80.22339630126953,45230320118,49154,351099
351163,07,03,12.988479614257812,80.22335815429688,45230320118,49164,351163
351237,07,03,12.988369941711426,80.22357177734375,45230320118,49174,351237
351333,07,03,12.988369941711426,80.22357177734375,45230320118,49185,351333
351411,07,03,12.988369941711426,80.22357177734375,45230320118,49195,351411
351484,07,03,12.988309860229492,80.22377014160156,45230320118,49205,351484
351558,07,03,12.988289833068848,80.22386932373047,45230320118,49215,351558
351634,07,03,12.988289833068848,80.22386932373047,45230320118,49225,351634
351707,07,03,12.988289833068848,80.22386932373047,45230320118,49235,351707
351770,07,03,12.988289833068848,80.22386932373047,45230320118,49245,351770
351845,07,03,12.988289833068848,80.22386932373047,45230320118,49255,351845
351926,07,03,12.988289833068848,80.22386932373047,45230320118,49265,351926
351991,07,03,12.988289833068848,80.22386932373047,45230320118,49275,351991
352074,07,03,12.988289833068848,80.22386932373047,45230320118,49286,352074
352157,07,03,12.988289833068848,80.22386932373047,45230320118,49296,352157
352232,07,03,12.988289833068848,80.22386932373047,45230320118,49306,352232
352294,07,03,12.988289833068848,80.22386932373047,45230320118,49316,352294
352375,07,03,12.988289833068848,80.22386932373047,45230320118,49326,352375
352450,07,03,12.988289833068848,80.22386932373047,45230320118,49336,352450
352518,07,03,12.988289833068848,80.22386932373047,45230320118,49346,352518
352580,07,03,12.988289833068848,80.22386932373047,45230320118,49355,352580
352657,07,03,12.988289833068848,80.22386932373047,45230320118,49366,352657
352733,07,03,12.988289833068848,80.22386932373047,45230320118,49376,352733
352827,07,03,12.988289833068848,80.22386932373047,45230320118,49387,352827
352915,07,03,12.988289833068848,80.22386932373047,45230320118,49397,352915
352988,07,03,12.988289833068848,80.22386932373047,45230320118,49407,352988
353070,07,03,12.988289833068848,80.22386932373047,45230320118,49417,353070
353143,07,03,12.988289833068848,80.22386932373047,45230320118,49427,353143
353219,07,03,12.988289833068848,80.22386932373047,45230320118,49437,353219
353296,07,03,12.988289833068848,80.22386932373047,45230320118,49447,353296
353370,07,03,12.988289833068848,80.22386932373047,45230320118,49457,353370
353438,07,03,12.988289833068848,80.22386932373047,45230320118,49467,353438
353518,07,03,12.988289833068848,80.22386932373047,45230320118,49477,353518
353598,07,03,12.988289833068848,80.22386932373047,45230320118,49488,353598
353684,07,03,12.988289833068848,80.22386932373047,45230320118,49498,353684
353758,07,03,12.988289833068848,80.22386932373047,45230320118,49508,353758
353829,07,03,12.988289833068848,80.22386932373047,45230320118,49518,353829
353902,07,03,12.988289833068848,80.22386932373047,45230320118,49528,353902
353985,07,03,12.988289833068848,80.22386932373047,45230320118,49538,353985
354052,07,03,12.988289833068848,80.22386932373047,45230320118,49548,354052
354127,07,03,12.988289833068848,80.22386932373047,45230320118,49558,354127
354203,07,03,12.988289833068848,80.22386932373047,45230320118,49568,354203
354284,07,03,12.988289833068848,80.22386932373047,45230320118,49578,354284
354359,07,03,12.988289833068848,80.22386932373047,45230320118,49589,354359
354439,07,03,12.988289833068848,80.22386932373047,45230320118,49599,354439
354520,07,03,12.988289833068848,80.22386932373047,45230320118,49609,354520
354586,07,03,12.988289833068848,80.22386932373047,45230320118,49619,354586
354668,07,03,12.988289833068848,80.22386932373047,45230320118,49629,354668
354752,07,03,12.988289833068848,80.22386932373047,45230320118,49639,354752
354824,07,03,12.988289833068848,80.22386932373047,45230320118,49649,354824
354893,07,03,12.988289833068848,80.22386932373047,45230320118,49659,354893
354971,07,03,12.988289833068848,80.22386932373047,45230320118,49669,354971
355050,07,03,12.988289833068848,80.22386932373047,45230320118,49679,355050
355138,07,03,12.988289833068848,80.22386932373047,45230320118,49690,355138
355230,07,03,12.988289833068848,80.22386932373047,45230320118,49700,355230
355304,07,03,12.988289833068848,80.22386932373047,45230320118,49710,355304
355381,07,03,12.988289833068848,80.22386932373047,45230320118,49720,355381
355462,07,03,12.988289833068848,80.22386932373047,45230320118,49730,355462
355532,07,03,12.988289833068848,80.22386932373047,45230320118,49740,355532
355616,07,03,12.988289833068848,80.22386932373047,45230320118,49750,355616
355692,07,03,12.988289833068848,80.22386932373047,45230320118,49760,355692
355767,07,03,12.988289833068848,80.22386932373047,45230320118,49770,355767
355834,07,03,12.988289833068848,80.22386932373047,45230320118,49780,355834
355915,07,03,12.988289833068848,80.22386932373047,45230320118,49791,355915
355991,07,03,12.988289833068848,80.22386932373047,45230320118,49801,355991
356068,07,03,12.988289833068848,80.22386932373047,45230320118,49811,356068
356132,07,03,12.988289833068848,80.22386932373047,45230320118,49821,356132
356210,07,03,12.988289833068848,80.22386932373047,45230320118,49831,356210
356290,07,03,12.988289833068848,80.22386932373047,45230320118,49841,356290
356355,07,03,12.988289833068848,80.22386932373047,45230320118,49851,356355
356431,07,03,12.988289833068848,80.22386932373047,45230320118,49861,356431
356506,07,03,12.988289833068848,80.22386932373047,45230320118,49871,356506
356578,07,03,12.988289833068848,80.22386932373047,45230320118,49881,356578
356665,07,03,12.988289833068848,80.22386932373047,45230320118,49892,356665
356740,07,03,12.988289833068848,80.22386932373047,45230320118,49902,356740
356805,07,03,12.988289833068848,80.22386932373047,45230320118,49912,356805
356888,07,03,12.988289833068848,80.22386932373047,45230320118,49922,356888
356964,07,03,12.988289833068848,80.22386932373047,45230320118,49932,356964
357031,07,03,12.988289833068848,80.22386932373047,45230320118,49942,357031
357109,07,03,12.988289833068848,80.22386932373047,45230320118,49952,357109
357186,07,03,12.988289833068848,80.22386932373047,45230320118,49962,357186
357256,07,03,12.988289833068848,80.22386932373047,45230320118,49972,357256
357329,07,03,12.988289833068848,80.22386932373047,45230320118,49982,357329
357412,07,03,12.988289833068848,80.22386932373047,45230320118,49993,357412
357492,07,03,12.988289833068848,80.22386932373047,45230320118,50003,357492
357599,07,03,12.988289833068848,80.22386932373047,45230320118,50013,357599
357673,07,03,12.988289833068848,80.22386932373047,45230320118,50023,357673
357744,07,03,12.988289833068848,80.22386932373047,45230320118,50033,357744
357818,07,03,12.988289833068848,80.22386932373047,45230320118,50043,357818
357888,07,03,12.988289833068848,80.22386932373047,45230320118,50053,357888
357972,07,03,12.988289833068848,80.22386932373047,45230320118,50063,357972
358040,07,03,12.988289833068848,80.22386932373047,45230320118,50073,358040
358112,07,03,12.988289833068848,80.22386932373047,45230320118,50083,358112
358207,07,03,12.988289833068848,80.22386932373047,45230320118,50094,358207
358276,07,03,12.988289833068848,80.22386932373047,45230320118,50104,358276
358345,07,03,12.988289833068848,80.22386932373047,45230320118,50114,358345
358423,07,03,12.988289833068848,80.22386932373047,45230320118,50124,358423
358503,07,03,12.988289833068848,80.22386932373047,45230320118,50134,358503
358582,07,03,12.988289833068848,80.22386932373047,45230320118,50144,358582
358652,07,03,12.988289833068848,80.22386932373047,45230320118,50154,358652
358730,07,03,12.988289833068848,80.22386932373047,45230320118,50164,358730
358806,07,03,12.988289833068848,80.22386932373047,45230320118,50174,358806
358875,07,03,12.988289833068848,80.22386932373047,45230320118,50184,358875
358962,07,03,12.988289833068848,80.22386932373047,45230320118,50195,358962
359037,07,03,12.988289833068848,80.22386932373047,45230320118,50205,359037
359113,07,03,12.988289833068848,80.22386932373047,45230320118,50215,359113
359191,07,03,12.988289833068848,80.22386932373047,45230320118,50225,359191
359265,07,03,12.988289833068848,80.22386932373047,45230320118,50235,359265
359330,07,03,12.988289833068848,80.22386932373047,45230320118,50245,359330
359418,07,03,12.988289833068848,80.22386932373047,45230320118,50255,359418
359486,07,03,12.988289833068848,80.22386932373047,45230320118,50265,359486
359567,07,03,12.988289833068848,80.22386932373047,45230320118,50275,359567
359637,07,03,12.988289833068848,80.22386932373047,45230320118,50285,359637
359725,07,03,12.988289833068848,80.22386932373047,45230320118,50296,359725
359800,07,03,12.988289833068848,80.22386932373047,45230320118,50306,359800
359907,07,03,12.988289833068848,80.22386932373047,45230320118,50316,359907
359978,07,03,12.988289833068848,80.22386932373047,45230320118,50326,359978
360055,07,03,12.988289833068848,80.22386932373047,45230320118,50336,360055
360128,07,03,12.988229751586914,80.22386169433594,45230320118,50346,360128
360204,07,03,12.988229751586914,80.22386169433594,45230320118,50356,360204
360277,07,03,12.988229751586914,80.22386169433594,45230320118,50366,360277
360342,07,03,12.988229751586914,80.22386169433594,45230320118,50376,360342
360413,07,03,12.988229751586914,80.22386169433594,45230320118,50386,360413
360503,07,03,12.988229751586914,80.22386169433594,45230320118,50397,360503
360575,07,03,12.988229751586914,80.22386169433594,45230320118,50407,360575
360652,07,03,12.988229751586914,80.22386169433594,45230320118,50417,360652
360724,07,03,12.988229751586914,80.22386169433594,45230320118,50427,360724
