68,07,03,12.988240242004395,80.22395324707031,45230320091,9,68
139,07,03,12.988240242004395,80.22395324707031,45230320091,18,139
224,07,03,12.988240242004395,80.22395324707031,45230320091,30,224
287,07,03,12.988240242004395,80.22395324707031,45230320091,40,287
359,07,03,12.988240242004395,80.22395324707031,45230320091,50,359
429,07,03,12.988240242004395,80.22395324707031,45230320091,60,429
505,07,03,12.988240242004395,80.22395324707031,45230320091,70,505
572,07,03,12.988240242004395,80.22395324707031,45230320091,80,572
646,07,03,12.988240242004395,80.22395324707031,45230320091,90,646
716,07,03,12.988240242004395,80.22395324707031,45230320091,100,716
786,07,03,12.988240242004395,80.22395324707031,45230320091,110,786
859,07,03,12.988240242004395,80.22395324707031,45230320091,120,859
929,07,03,12.988240242004395,80.22395324707031,45230320091,130,929
1003,07,03,12.988240242004395,80.22395324707031,45230320091,140,1003
1078,07,03,12.988240242004395,80.22395324707031,45230320091,151,1078
1157,07,03,12.988240242004395,80.22395324707031,45230320091,161,1157
1223,07,03,12.988240242004395,80.22395324707031,45230320091,171,1223
1295,07,03,12.988240242004395,80.22395324707031,45230320091,181,1295
1369,07,03,12.988240242004395,80.22395324707031,45230320091,191,1369
1463,07,03,12.988240242004395,80.22395324707031,45230320091,201,1463
1534,07,03,12.988240242004395,80.22395324707031,45230320091,211,1534
1608,07,03,12.988240242004395,80.22395324707031,45230320091,221,1608
1681,07,03,12.988240242004395,80.22395324707031,45230320091,231,1681
1750,07,03,12.988240242004395,80.22395324707031,45230320091,241,1750
1822,07,03,12.988240242004395,80.22395324707031,45230320091,251,1822
1899,07,03,12.988240242004395,80.22395324707031,45230320091,261,1899
1979,07,03,12.988240242004395,80.22395324707031,45230320091,272,1979
2049,07,03,12.988240242004395,80.22395324707031,45230320091,282,2049
2122,07,03,12.988240242004395,80.22395324707031,45230320091,292,2122
2193,07,03,12.988240242004395,80.22395324707031,45230320091,302,2193
2263,07,03,12.988240242004395,80.22395324707031,45230320091,312,2263
2335,07,03,12.988240242004395,80.22395324707031,45230320091,322,2335
2387,07,03,12.988240242004395,80.22395324707031,45230320091,352,2387
2460,07,03,12.988240242004395,80.22395324707031,45230320091,362,2460
2532,07,03,12.988240242004395,80.22395324707031,45230320091,372,2532
2619,07,03,12.988240242004395,80.22395324707031,45230320091,383,2619
2682,07,03,12.988240242004395,80.22395324707031,45230320091,393,2682
2761,07,03,12.988240242004395,80.22395324707031,45230320091,403,2761
2831,07,03,12.988240242004395,80.22395324707031,45230320091,413,2831
2898,07,03,12.988240242004395,80.22395324707031,45230320091,423,2898
2972,07,03,12.988240242004395,80.22395324707031,45230320091,433,2972
3044,07,03,12.988240242004395,80.22395324707031,45230320091,443,3044
3115,07,03,12.988240242004395,80.22395324707031,45230320091,453,3115
3187,07,03,12.988240242004395,80.22395324707031,45230320091,463,3187
3260,07,03,12.988240242004395,80.22395324707031,45230320091,473,3260
3334,07,03,12.988240242004395,80.22395324707031,45230320091,483,3334
3408,07,03,12.988240242004395,80.22395324707031,45230320091,493,3408
3520,07,03,12.988240242004395,80.22395324707031,45230320091,504,3520
3591,07,03,12.988240242004395,80.22395324707031,45230320091,514,3591
3658,07,03,12.988240242004395,80.22395324707031,45230320091,524,3658
3731,07,03,12.988240242004395,80.22395324707031,45230320091,534,3731
3804,07,03,12.988240242004395,80.22395324707031,45230320091,544,3804
3877,07,03,12.988240242004395,80.22395324707031,45230320091,554,3877
3945,07,03,12.988240242004395,80.22395324707031,45230320091,564,3945
4018,07,03,12.988240242004395,80.22395324707031,45230320091,574,4018
4095,07,03,12.988240242004395,80.22395324707031,45230320091,584,4095
4167,07,03,12.988240242004395,80.22395324707031,45230320091,594,4167
4238,07,03,12.988240242004395,80.22395324707031,45230320091,604,4238
4320,07,03,12.988240242004395,80.22395324707031,45230320091,615,4320
4387,07,03,12.988240242004395,80.22395324707031,45230320091,625,4387
4457,07,03,12.988240242004395,80.22395324707031,45230320091,635,4457
4533,07,03,12.988240242004395,80.22395324707031,45230320091,645,4533
4603,07,03,12.988240242004395,80.22395324707031,45230320091,655,4603
4672,07,03,12.988240242004395,80.22395324707031,45230320091,665,4672
4752,07,03,12.988240242004395,80.22395324707031,45230320091,675,4752
4816,07,03,12.988240242004395,80.22395324707031,45230320091,685,4816
