34,07,03,12.996859550476074,80.1915283203125,45214920564,3,34
108,07,03,12.996859550476074,80.1915283203125,45214920564,13,108
179,07,03,12.996859550476074,80.1915283203125,45214920564,23,179
249,07,03,12.996859550476074,80.1915283203125,45214920564,33,249
317,07,03,12.996859550476074,80.1915283203125,45214920564,43,317
384,07,03,12.996859550476074,80.1915283203125,45214920564,53,384
466,07,03,12.996859550476074,80.1915283203125,45214920564,63,466
525,07,03,12.996859550476074,80.1915283203125,45214920564,73,525
608,07,03,12.996859550476074,80.1915283203125,45214920564,83,608
680,07,03,12.996859550476074,80.1915283203125,45214920564,94,680
753,07,03,12.996859550476074,80.1915283203125,45214920564,104,753
825,07,03,12.996859550476074,80.1915283203125,45214920564,114,825
894,07,03,12.996859550476074,80.1915283203125,45214920564,124,894
969,07,03,12.996859550476074,80.1915283203125,45214920564,134,969
1034,07,03,12.996859550476074,80.1915283203125,45214920564,144,1034
1105,07,03,12.996859550476074,80.1915283203125,45214920564,154,1105
1183,07,03,12.996859550476074,80.1915283203125,45214920564,164,1183
1259,07,03,12.996859550476074,80.1915283203125,45214920564,174,1259
1330,07,03,12.996859550476074,80.1915283203125,45214920564,184,1330
1426,07,03,12.996859550476074,80.1915283203125,45214920564,194,1426
1503,07,03,12.996859550476074,80.1915283203125,45214920564,205,1503
1574,07,03,12.996859550476074,80.1915283203125,45214920564,215,1574
1643,07,03,12.996859550476074,80.1915283203125,45214920564,225,1643
1717,07,03,12.996859550476074,80.1915283203125,45214920564,235,1717
1792,07,03,12.996859550476074,80.1915283203125,45214920564,245,1792
1857,07,03,12.996859550476074,80.1915283203125,45214920564,255,1857
1932,07,03,12.996859550476074,80.1915283203125,45214920564,265,1932
2005,07,03,12.996859550476074,80.1915283203125,45214920564,275,2005
2074,07,03,12.996859550476074,80.1915283203125,45214920564,285,2074
2150,07,03,12.996859550476074,80.1915283203125,45214920564,295,2150
2219,07,03,12.996859550476074,80.1915283203125,45214920564,305,2219
2296,07,03,12.996859550476074,80.1915283203125,45214920564,316,2296
2353,07,03,12.996859550476074,80.1915283203125,45214920564,346,2353
2423,07,03,12.996859550476074,80.1915283203125,45214920564,356,2423
2498,07,03,12.996859550476074,80.1915283203125,45214920564,366,2498
2567,07,03,12.996859550476074,80.1915283203125,45214920564,376,2567
2644,07,03,12.996859550476074,80.1915283203125,45214920564,386,2644
2718,07,03,12.996859550476074,80.1915283203125,45214920564,396,2718
2789,07,03,12.996859550476074,80.1915283203125,45214920564,406,2789
2865,07,03,12.996859550476074,80.1915283203125,45214920564,417,2865
2936,07,03,12.996859550476074,80.1915283203125,45214920564,427,2936
3011,07,03,12.996859550476074,80.1915283203125,45214920564,437,3011
3081,07,03,12.996859550476074,80.1915283203125,45214920564,447,3081
3154,07,03,12.996859550476074,80.1915283203125,45214920564,457,3154
3225,07,03,12.996959686279297,80.19145965576172,45214920564,467,3225
3295,07,03,12.996959686279297,80.19145965576172,45214920564,477,3295
3374,07,03,12.996959686279297,80.19145965576172,45214920564,487,3374
3449,07,03,12.996959686279297,80.19145965576172,45214920564,497,3449
3544,07,03,12.996959686279297,80.19145965576172,45214920564,507,3544
3609,07,03,12.996959686279297,80.19145965576172,45214920564,517,3609
3692,07,03,12.996959686279297,80.19145965576172,45214920564,528,3692
3765,07,03,12.996959686279297,80.19145965576172,45214920564,538,3765
3838,07,03,12.996959686279297,80.19145965576172,45214920564,548,3838
3911,07,03,12.996959686279297,80.19145965576172,45214920564,558,3911
3986,07,03,12.996959686279297,80.19145965576172,45214920564,568,3986
4057,07,03,12.996959686279297,80.19145965576172,45214920564,578,4057
4133,07,03,12.996959686279297,80.19145965576172,45214920564,588,4133
4199,07,03,12.996959686279297,80.19145965576172,45214920564,598,4199
4275,07,03,12.996959686279297,80.19145965576172,45214920564,608,4275
4342,07,03,12.996959686279297,80.19145965576172,45214920564,618,4342
4420,07,03,12.996959686279297,80.19145965576172,45214920564,629,4420
4493,07,03,12.996959686279297,80.19145965576172,45214920564,639,4493
4566,07,03,12.996959686279297,80.19145965576172,45214920564,649,4566
4636,07,03,12.996959686279297,80.19145965576172,45214920564,659,4636
4706,07,03,12.996959686279297,80.19145965576172,45214920564,669,4706
4778,07,03,12.996959686279297,80.19145965576172,45214920564,679,4778
4855,07,03,12.996959686279297,80.19145965576172,45214920564,689,4855
4922,07,03,12.996959686279297,80.19145965576172,45214920564,699,4922
4998,07,03,12.996959686279297,80.19145965576172,45214920564,709,4998
5067,07,03,12.996959686279297,80.19145965576172,45214920564,719,5067
5145,07,03,12.996959686279297,80.19145965576172,45214920564,729,5145
5221,07,03,12.996959686279297,80.19145965576172,45214920564,740,5221
5290,07,03,12.996959686279297,80.19145965576172,45214920564,750,5290
5363,07,03,12.996959686279297,80.19145965576172,45214920564,760,5363
5434,07,03,12.996959686279297,80.19145965576172,45214920564,770,5434
5507,07,03,12.996959686279297,80.19145965576172,45214920564,780,5507
5577,07,03,12.996959686279297,80.19145965576172,45214920564,790,5577
5653,07,03,12.996959686279297,80.19145965576172,45214920564,800,5653
5721,07,03,12.996959686279297,80.19145965576172,45214920564,810,5721
5816,07,03,12.996959686279297,80.19145965576172,45214920564,820,5816
5896,07,03,12.996959686279297,80.19145965576172,45214920564,830,5896
5969,07,03,12.996959686279297,80.19145965576172,45214920564,841,5969
6042,07,03,12.996959686279297,80.19145965576172,45214920564,851,6042
6114,07,03,12.996959686279297,80.19145965576172,45214920564,861,6114
6188,07,03,12.996959686279297,80.19145965576172,45214920564,871,6188
6259,07,03,12.996959686279297,80.19145965576172,45214920564,881,6259
6329,07,03,12.996959686279297,80.19145965576172,45214920564,891,6329
6402,07,03,12.996959686279297,80.19145965576172,45214920564,901,6402
6477,07,03,12.996959686279297,80.19145965576172,45214920564,911,6477
6550,07,03,12.996959686279297,80.19145965576172,45214920564,921,6550
