No,day,month,latitude,longitude,bus_id,seconds,No
7886,07,03,12.998259544372559,80.25675964355469,40205020801,1109,7886
7959,07,03,12.998259544372559,80.25675964355469,40205020801,1119,7959
8058,07,03,12.998259544372559,80.25675964355469,40205020801,1129,8058
8131,07,03,12.998259544372559,80.25675964355469,40205020801,1139,8131
8196,07,03,12.998259544372559,80.25675964355469,40205020801,1148,8196
8272,07,03,12.998259544372559,80.25675964355469,40205020801,1159,8272
8345,07,03,12.998259544372559,80.25675964355469,40205020801,1170,8345
8419,07,03,12.998259544372559,80.25675964355469,40205020801,1180,8419
8488,07,03,12.998259544372559,80.25675964355469,40205020801,1190,8488
8561,07,03,12.998259544372559,80.25675964355469,40205020801,1200,8561
8634,07,03,12.998259544372559,80.25675964355469,40205020801,1210,8634
8704,07,03,12.998259544372559,80.25675964355469,40205020801,1220,8704
8774,07,03,12.998259544372559,80.25675964355469,40205020801,1230,8774
8847,07,03,12.998259544372559,80.25675964355469,40205020801,1240,8847
8919,07,03,12.998259544372559,80.25675964355469,40205020801,1250,8919
8993,07,03,12.998259544372559,80.25675964355469,40205020801,1260,8993
9062,07,03,12.998259544372559,80.25675964355469,40205020801,1270,9062
9140,07,03,12.998259544372559,80.25675964355469,40205020801,1281,9140
9207,07,03,12.998259544372559,80.25675964355469,40205020801,1291,9207
9279,07,03,12.998259544372559,80.25675964355469,40205020801,1301,9279
9351,07,03,12.998259544372559,80.25675964355469,40205020801,1311,9351
9423,07,03,12.998259544372559,80.25675964355469,40205020801,1321,9423
9497,07,03,12.998259544372559,80.25675964355469,40205020801,1331,9497
9566,07,03,12.998259544372559,80.25675964355469,40205020801,1341,9566
9639,07,03,12.998259544372559,80.25675964355469,40205020801,1351,9639
9708,07,03,12.998259544372559,80.25675964355469,40205020801,1361,9708
9782,07,03,12.998259544372559,80.25675964355469,40205020801,1371,9782
9854,07,03,12.998259544372559,80.25675964355469,40205020801,1381,9854
9924,07,03,12.998259544372559,80.25675964355469,40205020801,1391,9924
10005,07,03,12.998259544372559,80.25675964355469,40205020801,1402,10005
10076,07,03,12.998259544372559,80.25675964355469,40205020801,1412,10076
10150,07,03,12.998259544372559,80.25675964355469,40205020801,1422,10150
10220,07,03,12.998259544372559,80.25675964355469,40205020801,1432,10220
10320,07,03,12.998259544372559,80.25675964355469,40205020801,1442,10320
10393,07,03,12.998259544372559,80.25675964355469,40205020801,1452,10393
10464,07,03,12.998259544372559,80.25675964355469,40205020801,1462,10464
10537,07,03,12.998259544372559,80.25675964355469,40205020801,1472,10537
10609,07,03,12.998259544372559,80.25675964355469,40205020801,1482,10609
10682,07,03,12.998259544372559,80.25675964355469,40205020801,1492,10682
10753,07,03,12.998259544372559,80.25675964355469,40205020801,1502,10753
10824,07,03,12.998259544372559,80.25675964355469,40205020801,1512,10824
10903,07,03,12.998259544372559,80.25675964355469,40205020801,1523,10903
10975,07,03,12.998259544372559,80.25675964355469,40205020801,1533,10975
11049,07,03,12.998259544372559,80.25675964355469,40205020801,1543,11049
11119,07,03,12.998259544372559,80.25675964355469,40205020801,1553,11119
11191,07,03,12.998259544372559,80.25675964355469,40205020801,1563,11191
11267,07,03,12.998259544372559,80.25675964355469,40205020801,1573,11267
11338,07,03,12.998259544372559,80.25675964355469,40205020801,1583,11338
11408,07,03,12.998259544372559,80.25675964355469,40205020801,1593,11408
11483,07,03,12.998259544372559,80.25675964355469,40205020801,1603,11483
11556,07,03,12.998259544372559,80.25675964355469,40205020801,1613,11556
11627,07,03,12.998259544372559,80.25675964355469,40205020801,1623,11627
11699,07,03,12.998259544372559,80.25675964355469,40205020801,1633,11699
11780,07,03,12.998259544372559,80.25675964355469,40205020801,1644,11780
11845,07,03,12.998259544372559,80.25675964355469,40205020801,1654,11845
11919,07,03,12.998259544372559,80.25675964355469,40205020801,1664,11919
11991,07,03,12.998259544372559,80.25675964355469,40205020801,1674,11991
12062,07,03,12.998259544372559,80.25675964355469,40205020801,1684,12062
12133,07,03,12.998259544372559,80.25675964355469,40205020801,1694,12133
12206,07,03,12.998259544372559,80.25675964355469,40205020801,1704,12206
12282,07,03,12.998259544372559,80.25675964355469,40205020801,1714,12282
12351,07,03,12.998259544372559,80.25675964355469,40205020801,1724,12351
12429,07,03,12.998259544372559,80.25675964355469,40205020801,1734,12429
12511,07,03,12.998259544372559,80.25675964355469,40205020801,1744,12511
12617,07,03,12.998259544372559,80.25675964355469,40205020801,1754,12617
12690,07,03,12.998259544372559,80.25675964355469,40205020801,1765,12690
12762,07,03,12.998259544372559,80.25675964355469,40205020801,1775,12762
12831,07,03,12.998259544372559,80.25675964355469,40205020801,1785,12831
12905,07,03,12.998259544372559,80.25675964355469,40205020801,1795,12905
12974,07,03,12.998259544372559,80.25675964355469,40205020801,1805,12974
13044,07,03,12.998259544372559,80.25675964355469,40205020801,1815,13044
13117,07,03,12.998259544372559,80.25675964355469,40205020801,1825,13117
13187,07,03,12.998259544372559,80.25675964355469,40205020801,1835,13187
13255,07,03,12.998259544372559,80.25675964355469,40205020801,1845,13255
13334,07,03,12.998259544372559,80.25675964355469,40205020801,1855,13334
13402,07,03,12.998259544372559,80.25675964355469,40205020801,1865,13402
13472,07,03,12.998259544372559,80.25675964355469,40205020801,1875,13472
13556,07,03,12.998259544372559,80.25675964355469,40205020801,1886,13556
13621,07,03,12.998259544372559,80.25675964355469,40205020801,1896,13621
13694,07,03,12.998259544372559,80.25675964355469,40205020801,1906,13694
13765,07,03,12.998259544372559,80.25675964355469,40205020801,1916,13765
13831,07,03,12.998259544372559,80.25675964355469,40205020801,1926,13831
13905,07,03,12.998259544372559,80.25675964355469,40205020801,1936,13905
13972,07,03,12.998259544372559,80.25675964355469,40205020801,1946,13972
14043,07,03,12.998259544372559,80.25675964355469,40205020801,1956,14043
14111,07,03,12.998259544372559,80.25675964355469,40205020801,1966,14111
14184,07,03,12.998259544372559,80.25675964355469,40205020801,1976,14184
14254,07,03,12.998259544372559,80.25675964355469,40205020801,1986,14254
14327,07,03,12.998259544372559,80.25675964355469,40205020801,1996,14327
14399,07,03,12.998259544372559,80.25675964355469,40205020801,2007,14399
14472,07,03,12.998259544372559,80.25675964355469,40205020801,2017,14472
14540,07,03,12.998259544372559,80.25675964355469,40205020801,2027,14540
14614,07,03,12.998259544372559,80.25675964355469,40205020801,2037,14614
14685,07,03,12.998259544372559,80.25675964355469,40205020801,2047,14685
14781,07,03,12.998259544372559,80.25675964355469,40205020801,2057,14781
14855,07,03,12.998259544372559,80.25675964355469,40205020801,2067,14855
14923,07,03,12.998259544372559,80.25675964355469,40205020801,2077,14923
14990,07,03,12.998259544372559,80.25675964355469,40205020801,2087,14990
15059,07,03,12.998259544372559,80.25675964355469,40205020801,2097,15059
15128,07,03,12.998259544372559,80.25675964355469,40205020801,2106,15128
15198,07,03,12.998259544372559,80.25675964355469,40205020801,2117,15198
15281,07,03,12.998259544372559,80.25675964355469,40205020801,2128,15281
15351,07,03,12.998259544372559,80.25675964355469,40205020801,2138,15351
15422,07,03,12.998259544372559,80.25675964355469,40205020801,2148,15422
15493,07,03,12.998259544372559,80.25675964355469,40205020801,2158,15493
15568,07,03,12.998259544372559,80.25675964355469,40205020801,2168,15568
15631,07,03,12.998259544372559,80.25675964355469,40205020801,2178,15631
15702,07,03,12.998259544372559,80.25675964355469,40205020801,2188,15702
15773,07,03,12.998259544372559,80.25675964355469,40205020801,2198,15773
15841,07,03,12.998259544372559,80.25675964355469,40205020801,2208,15841
15911,07,03,12.998259544372559,80.25675964355469,40205020801,2218,15911
15983,07,03,12.998259544372559,80.25675964355469,40205020801,2228,15983
16057,07,03,12.998259544372559,80.25675964355469,40205020801,2238,16057
16135,07,03,12.998259544372559,80.25675964355469,40205020801,2249,16135
16207,07,03,12.998259544372559,80.25675964355469,40205020801,2259,16207
16276,07,03,12.998259544372559,80.25675964355469,40205020801,2269,16276
16346,07,03,12.998259544372559,80.25675964355469,40205020801,2279,16346
16417,07,03,12.998259544372559,80.25675964355469,40205020801,2289,16417
16487,07,03,12.998259544372559,80.25675964355469,40205020801,2299,16487
16557,07,03,12.998259544372559,80.25675964355469,40205020801,2309,16557
16627,07,03,12.998259544372559,80.25675964355469,40205020801,2319,16627
16703,07,03,12.998259544372559,80.25675964355469,40205020801,2329,16703
16777,07,03,12.998259544372559,80.25675964355469,40205020801,2339,16777
16839,07,03,12.998259544372559,80.25675964355469,40205020801,2349,16839
16923,07,03,12.998259544372559,80.25675964355469,40205020801,2360,16923
17017,07,03,12.998259544372559,80.25675964355469,40205020801,2370,17017
17088,07,03,12.998259544372559,80.25675964355469,40205020801,2380,17088
17155,07,03,12.998259544372559,80.25675964355469,40205020801,2390,17155
17227,07,03,12.998259544372559,80.25675964355469,40205020801,2400,17227
17296,07,03,12.998259544372559,80.25675964355469,40205020801,2410,17296
17367,07,03,12.998259544372559,80.25675964355469,40205020801,2420,17367
17433,07,03,12.998259544372559,80.25675964355469,40205020801,2430,17433
17511,07,03,12.998259544372559,80.25675964355469,40205020801,2440,17511
17581,07,03,12.998259544372559,80.25675964355469,40205020801,2450,17581
17646,07,03,12.998259544372559,80.25675964355469,40205020801,2460,17646
17709,07,03,12.998259544372559,80.25675964355469,40205020801,2469,17709
17801,07,03,12.998259544372559,80.25675964355469,40205020801,2481,17801
17864,07,03,12.998259544372559,80.25675964355469,40205020801,2491,17864
17937,07,03,12.998259544372559,80.25675964355469,40205020801,2501,17937
18006,07,03,12.998259544372559,80.25675964355469,40205020801,2511,18006
18077,07,03,12.998259544372559,80.25675964355469,40205020801,2521,18077
18151,07,03,12.998259544372559,80.25675964355469,40205020801,2531,18151
18218,07,03,12.998259544372559,80.25675964355469,40205020801,2541,18218
18288,07,03,12.998259544372559,80.25675964355469,40205020801,2551,18288
18361,07,03,12.998259544372559,80.25675964355469,40205020801,2561,18361
18428,07,03,12.998259544372559,80.25675964355469,40205020801,2571,18428
18502,07,03,12.998259544372559,80.25675964355469,40205020801,2581,18502
18573,07,03,12.998259544372559,80.25675964355469,40205020801,2591,18573
18644,07,03,12.998259544372559,80.25675964355469,40205020801,2602,18644
18713,07,03,12.998259544372559,80.25675964355469,40205020801,2612,18713
18783,07,03,12.998259544372559,80.25675964355469,40205020801,2622,18783
18856,07,03,12.998259544372559,80.25675964355469,40205020801,2632,18856
18931,07,03,12.998259544372559,80.25675964355469,40205020801,2642,18931
19002,07,03,12.998259544372559,80.25675964355469,40205020801,2652,19002
19071,07,03,12.998259544372559,80.25675964355469,40205020801,2662,19071
19144,07,03,12.998259544372559,80.25675964355469,40205020801,2672,19144
19241,07,03,12.998259544372559,80.25675964355469,40205020801,2682,19241
19314,07,03,12.998259544372559,80.25675964355469,40205020801,2692,19314
19383,07,03,12.998259544372559,80.25675964355469,40205020801,2702,19383
19457,07,03,12.998259544372559,80.25675964355469,40205020801,2712,19457
19532,07,03,12.998259544372559,80.25675964355469,40205020801,2723,19532
19600,07,03,12.998259544372559,80.25675964355469,40205020801,2733,19600
19674,07,03,12.998259544372559,80.25675964355469,40205020801,2743,19674
19740,07,03,12.998259544372559,80.25675964355469,40205020801,2753,19740
19818,07,03,12.998259544372559,80.25675964355469,40205020801,2763,19818
19887,07,03,12.998259544372559,80.25675964355469,40205020801,2773,19887
19957,07,03,12.998259544372559,80.25675964355469,40205020801,2783,19957
20023,07,03,12.998259544372559,80.25675964355469,40205020801,2793,20023
20090,07,03,12.998259544372559,80.25675964355469,40205020801,2803,20090
20167,07,03,12.998259544372559,80.25675964355469,40205020801,2813,20167
20240,07,03,12.998259544372559,80.25675964355469,40205020801,2823,20240
20294,07,03,12.998259544372559,80.25675964355469,40205020801,2832,20294
20384,07,03,12.998259544372559,80.25675964355469,40205020801,2844,20384
20455,07,03,12.998259544372559,80.25675964355469,40205020801,2854,20455
20525,07,03,12.998259544372559,80.25675964355469,40205020801,2864,20525
20596,07,03,12.998259544372559,80.25675964355469,40205020801,2874,20596
20666,07,03,12.998259544372559,80.25675964355469,40205020801,2884,20666
20744,07,03,12.998259544372559,80.25675964355469,40205020801,2894,20744
20808,07,03,12.998259544372559,80.25675964355469,40205020801,2904,20808
20879,07,03,12.998259544372559,80.25675964355469,40205020801,2914,20879
20953,07,03,12.998259544372559,80.25675964355469,40205020801,2924,20953
21024,07,03,12.998259544372559,80.25675964355469,40205020801,2934,21024
21092,07,03,12.998259544372559,80.25675964355469,40205020801,2944,21092
21164,07,03,12.998259544372559,80.25675964355469,40205020801,2954,21164
21240,07,03,12.998259544372559,80.25675964355469,40205020801,2965,21240
21314,07,03,12.998259544372559,80.25675964355469,40205020801,2975,21314
21380,07,03,12.998259544372559,80.25675964355469,40205020801,2985,21380
21475,07,03,12.998259544372559,80.25675964355469,40205020801,2995,21475
21548,07,03,12.998259544372559,80.25675964355469,40205020801,3005,21548
21616,07,03,12.998259544372559,80.25675964355469,40205020801,3015,21616
21690,07,03,12.998259544372559,80.25675964355469,40205020801,3025,21690
21758,07,03,12.998259544372559,80.25675964355469,40205020801,3035,21758
21829,07,03,12.998359680175781,80.25694274902344,40205020801,3045,21829
21901,07,03,12.998359680175781,80.25694274902344,40205020801,3055,21901
21971,07,03,12.998359680175781,80.25694274902344,40205020801,3065,21971
22041,07,03,12.998359680175781,80.25694274902344,40205020801,3075,22041
22115,07,03,12.998359680175781,80.25694274902344,40205020801,3086,22115
22184,07,03,12.998359680175781,80.25694274902344,40205020801,3096,22184
22256,07,03,12.998359680175781,80.25694274902344,40205020801,3106,22256
22329,07,03,12.998359680175781,80.25694274902344,40205020801,3116,22329
22396,07,03,12.998359680175781,80.25694274902344,40205020801,3126,22396
22467,07,03,12.998359680175781,80.25694274902344,40205020801,3136,22467
22537,07,03,12.998359680175781,80.25694274902344,40205020801,3146,22537
22610,07,03,12.998359680175781,80.25694274902344,40205020801,3156,22610
22679,07,03,12.998359680175781,80.25694274902344,40205020801,3166,22679
22749,07,03,12.998359680175781,80.25694274902344,40205020801,3176,22749
22821,07,03,12.998359680175781,80.25694274902344,40205020801,3186,22821
22891,07,03,12.998359680175781,80.25694274902344,40205020801,3196,22891
22961,07,03,12.998359680175781,80.25694274902344,40205020801,3207,22961
23038,07,03,12.998359680175781,80.25694274902344,40205020801,3217,23038
23106,07,03,12.998359680175781,80.25694274902344,40205020801,3227,23106
23173,07,03,12.998359680175781,80.25694274902344,40205020801,3237,23173
23246,07,03,12.998359680175781,80.25694274902344,40205020801,3247,23246
23315,07,03,12.998359680175781,80.25694274902344,40205020801,3257,23315
23385,07,03,12.998359680175781,80.25694274902344,40205020801,3267,23385
23462,07,03,12.998359680175781,80.25694274902344,40205020801,3277,23462
23533,07,03,12.998359680175781,80.25694274902344,40205020801,3287,23533
23600,07,03,12.998359680175781,80.25694274902344,40205020801,3297,23600
23699,07,03,12.998359680175781,80.25694274902344,40205020801,3307,23699
23770,07,03,12.998359680175781,80.25694274902344,40205020801,3317,23770
23849,07,03,12.998359680175781,80.25694274902344,40205020801,3328,23849
23918,07,03,12.998359680175781,80.25694274902344,40205020801,3338,23918
23992,07,03,12.998359680175781,80.25694274902344,40205020801,3348,23992
24060,07,03,12.998359680175781,80.25694274902344,40205020801,3358,24060
24131,07,03,12.998359680175781,80.25694274902344,40205020801,3368,24131
24200,07,03,12.998359680175781,80.25694274902344,40205020801,3378,24200
24274,07,03,12.998359680175781,80.25694274902344,40205020801,3388,24274
24342,07,03,12.998359680175781,80.25694274902344,40205020801,3398,24342
24415,07,03,12.998359680175781,80.25694274902344,40205020801,3408,24415
24486,07,03,12.998359680175781,80.25694274902344,40205020801,3418,24486
24558,07,03,12.998359680175781,80.25694274902344,40205020801,3428,24558
24631,07,03,12.998359680175781,80.25694274902344,40205020801,3439,24631
24705,07,03,12.998359680175781,80.25694274902344,40205020801,3449,24705
24773,07,03,12.998359680175781,80.25694274902344,40205020801,3459,24773
24845,07,03,12.998359680175781,80.25694274902344,40205020801,3469,24845
24917,07,03,12.998359680175781,80.25694274902344,40205020801,3479,24917
24987,07,03,12.998359680175781,80.25694274902344,40205020801,3489,24987
25056,07,03,12.998359680175781,80.25694274902344,40205020801,3499,25056
25129,07,03,12.998359680175781,80.25694274902344,40205020801,3509,25129
25201,07,03,12.998359680175781,80.25694274902344,40205020801,3519,25201
25267,07,03,12.998359680175781,80.25694274902344,40205020801,3529,25267
25341,07,03,12.998359680175781,80.25694274902344,40205020801,3539,25341
25401,07,03,12.998359680175781,80.25694274902344,40205020801,3548,25401
25487,07,03,12.998359680175781,80.25694274902344,40205020801,3560,25487
25560,07,03,12.998359680175781,80.25694274902344,40205020801,3570,25560
25633,07,03,12.998359680175781,80.25694274902344,40205020801,3580,25633
25707,07,03,12.998359680175781,80.25694274902344,40205020801,3590,25707
25774,07,03,12.998359680175781,80.25694274902344,40205020801,3600,25774
25848,07,03,12.998359680175781,80.25694274902344,40205020801,3610,25848
25947,07,03,12.998359680175781,80.25694274902344,40205020801,3620,25947
26014,07,03,12.998359680175781,80.25694274902344,40205020801,3630,26014
26088,07,03,12.998359680175781,80.25694274902344,40205020801,3640,26088
26152,07,03,12.998359680175781,80.25694274902344,40205020801,3650,26152
26227,07,03,12.998359680175781,80.25694274902344,40205020801,3660,26227
26299,07,03,12.998359680175781,80.25694274902344,40205020801,3670,26299
26373,07,03,12.998359680175781,80.25694274902344,40205020801,3681,26373
26444,07,03,12.998359680175781,80.25694274902344,40205020801,3691,26444
26516,07,03,12.998359680175781,80.25694274902344,40205020801,3701,26516
26589,07,03,12.998359680175781,80.25694274902344,40205020801,3711,26589
26659,07,03,12.998359680175781,80.25694274902344,40205020801,3721,26659
26728,07,03,12.998359680175781,80.25694274902344,40205020801,3731,26728
26797,07,03,12.998359680175781,80.25694274902344,40205020801,3741,26797
26873,07,03,12.998359680175781,80.25694274902344,40205020801,3751,26873
26936,07,03,12.998359680175781,80.25694274902344,40205020801,3761,26936
27013,07,03,12.998359680175781,80.25694274902344,40205020801,3771,27013
27085,07,03,12.998359680175781,80.25694274902344,40205020801,3781,27085
27151,07,03,12.998359680175781,80.25694274902344,40205020801,3791,27151
27228,07,03,12.998359680175781,80.25694274902344,40205020801,3802,27228
27299,07,03,12.998359680175781,80.25694274902344,40205020801,3812,27299
27373,07,03,12.998359680175781,80.25694274902344,40205020801,3822,27373
27441,07,03,12.998359680175781,80.25694274902344,40205020801,3832,27441
27505,07,03,12.998359680175781,80.25694274902344,40205020801,3842,27505
27581,07,03,12.998359680175781,80.25694274902344,40205020801,3852,27581
27650,07,03,12.998359680175781,80.25694274902344,40205020801,3862,27650
27727,07,03,12.998359680175781,80.25694274902344,40205020801,3872,27727
27791,07,03,12.998359680175781,80.25694274902344,40205020801,3882,27791
27868,07,03,12.998359680175781,80.25694274902344,40205020801,3892,27868
27937,07,03,12.998359680175781,80.25694274902344,40205020801,3902,27937
28003,07,03,12.998359680175781,80.25694274902344,40205020801,3912,28003
28083,07,03,12.998359680175781,80.25694274902344,40205020801,3923,28083
28152,07,03,12.998359680175781,80.25694274902344,40205020801,3933,28152
28222,07,03,12.998359680175781,80.25694274902344,40205020801,3943,28222
28287,07,03,12.998359680175781,80.25694274902344,40205020801,3953,28287
28358,07,03,12.998359680175781,80.25694274902344,40205020801,3963,28358
28429,07,03,12.998359680175781,80.25694274902344,40205020801,3973,28429
28495,07,03,12.998359680175781,80.25694274902344,40205020801,3983,28495
28567,07,03,12.998359680175781,80.25694274902344,40205020801,3993,28567
28641,07,03,12.998359680175781,80.25694274902344,40205020801,4003,28641
28711,07,03,12.998359680175781,80.25694274902344,40205020801,4013,28711
28783,07,03,12.998359680175781,80.25694274902344,40205020801,4023,28783
28848,07,03,12.998359680175781,80.25694274902344,40205020801,4033,28848
28929,07,03,12.998359680175781,80.25694274902344,40205020801,4044,28929
28996,07,03,12.998359680175781,80.25694274902344,40205020801,4054,28996
29063,07,03,12.998359680175781,80.25694274902344,40205020801,4064,29063
29139,07,03,12.998359680175781,80.25694274902344,40205020801,4074,29139
29204,07,03,12.998359680175781,80.25694274902344,40205020801,4084,29204
29279,07,03,12.998359680175781,80.25694274902344,40205020801,4094,29279
29351,07,03,12.998359680175781,80.25694274902344,40205020801,4104,29351
29422,07,03,12.998359680175781,80.25694274902344,40205020801,4114,29422
29490,07,03,12.998359680175781,80.25694274902344,40205020801,4124,29490
29562,07,03,12.998359680175781,80.25694274902344,40205020801,4134,29562
29634,07,03,12.998359680175781,80.25694274902344,40205020801,4144,29634
29732,07,03,12.998359680175781,80.25694274902344,40205020801,4154,29732
29805,07,03,12.998359680175781,80.25694274902344,40205020801,4165,29805
29875,07,03,12.998359680175781,80.25694274902344,40205020801,4175,29875
29951,07,03,12.998359680175781,80.25694274902344,40205020801,4185,29951
