115,07,03,13.014659881591797,80.2257080078125,40205120102,14,115
189,07,03,13.014659881591797,80.2257080078125,40205120102,24,189
1499,07,03,13.014610290527344,80.22563934326172,40205120102,205,1499
1568,07,03,13.014619827270508,80.22567749023438,40205120102,214,1568
1650,07,03,13.014619827270508,80.22567749023438,40205120102,226,1650
1726,07,03,13.014619827270508,80.22567749023438,40205120102,236,1726
1803,07,03,13.014619827270508,80.22567749023438,40205120102,246,1803
1868,07,03,13.014619827270508,80.22567749023438,40205120102,256,1868
1938,07,03,13.014619827270508,80.22567749023438,40205120102,266,1938
2011,07,03,13.014619827270508,80.22567749023438,40205120102,276,2011
2087,07,03,13.014619827270508,80.22567749023438,40205120102,286,2087
2156,07,03,13.014619827270508,80.22567749023438,40205120102,296,2156
2225,07,03,13.014619827270508,80.22567749023438,40205120102,306,2225
2297,07,03,13.014619827270508,80.22567749023438,40205120102,316,2297
2358,07,03,13.014619827270508,80.22567749023438,40205120102,347,2358
2436,07,03,13.014619827270508,80.22567749023438,40205120102,357,2436
2503,07,03,13.014619827270508,80.22567749023438,40205120102,367,2503
2576,07,03,13.014619827270508,80.22567749023438,40205120102,377,2576
2649,07,03,13.014619827270508,80.22567749023438,40205120102,387,2649
2722,07,03,13.014619827270508,80.22567749023438,40205120102,397,2722
2794,07,03,13.014619827270508,80.22567749023438,40205120102,407,2794
2862,07,03,13.014619827270508,80.22567749023438,40205120102,417,2862
2934,07,03,13.014619827270508,80.22567749023438,40205120102,427,2934
3006,07,03,13.014619827270508,80.22567749023438,40205120102,437,3006
3083,07,03,13.014619827270508,80.22567749023438,40205120102,447,3083
3159,07,03,13.014619827270508,80.22567749023438,40205120102,458,3159
3233,07,03,13.014619827270508,80.22567749023438,40205120102,468,3233
3306,07,03,13.014619827270508,80.22567749023438,40205120102,478,3306
3379,07,03,13.014619827270508,80.22567749023438,40205120102,488,3379
3453,07,03,13.014619827270508,80.22567749023438,40205120102,498,3453
3552,07,03,13.014619827270508,80.22567749023438,40205120102,508,3552
3625,07,03,13.014619827270508,80.22567749023438,40205120102,518,3625
3697,07,03,13.014619827270508,80.22567749023438,40205120102,528,3697
3769,07,03,13.014619827270508,80.22567749023438,40205120102,538,3769
3840,07,03,13.014619827270508,80.22567749023438,40205120102,548,3840
3914,07,03,13.014619827270508,80.22567749023438,40205120102,558,3914
3988,07,03,13.014619827270508,80.22567749023438,40205120102,569,3988
4061,07,03,13.014619827270508,80.22567749023438,40205120102,579,4061
4137,07,03,13.014619827270508,80.22567749023438,40205120102,589,4137
4208,07,03,13.014619827270508,80.22567749023438,40205120102,599,4208
4284,07,03,13.014619827270508,80.22567749023438,40205120102,609,4284
4351,07,03,13.014619827270508,80.22567749023438,40205120102,619,4351
4423,07,03,13.014619827270508,80.22567749023438,40205120102,629,4423
4495,07,03,13.014619827270508,80.22567749023438,40205120102,639,4495
4564,07,03,13.014619827270508,80.22567749023438,40205120102,649,4564
4638,07,03,13.014619827270508,80.22567749023438,40205120102,659,4638
4708,07,03,13.014619827270508,80.22567749023438,40205120102,669,4708
4791,07,03,13.014619827270508,80.22567749023438,40205120102,680,4791
4861,07,03,13.014619827270508,80.22567749023438,40205120102,690,4861
4933,07,03,13.014619827270508,80.22567749023438,40205120102,700,4933
5008,07,03,13.014619827270508,80.22567749023438,40205120102,710,5008
5078,07,03,13.014619827270508,80.22567749023438,40205120102,720,5078
5151,07,03,13.014619827270508,80.22567749023438,40205120102,730,5151
5218,07,03,13.014619827270508,80.22567749023438,40205120102,740,5218
5292,07,03,13.014619827270508,80.22567749023438,40205120102,750,5292
5364,07,03,13.014619827270508,80.22567749023438,40205120102,760,5364
5438,07,03,13.014619827270508,80.22567749023438,40205120102,770,5438
5504,07,03,13.014619827270508,80.22567749023438,40205120102,779,5504
5575,07,03,13.014619827270508,80.22567749023438,40205120102,790,5575
5656,07,03,13.014619827270508,80.22567749023438,40205120102,801,5656
5734,07,03,13.014619827270508,80.22567749023438,40205120102,811,5734
5830,07,03,13.014619827270508,80.22567749023438,40205120102,821,5830
5899,07,03,13.014619827270508,80.22567749023438,40205120102,831,5899
5973,07,03,13.014619827270508,80.22567749023438,40205120102,841,5973
6046,07,03,13.014619827270508,80.22567749023438,40205120102,851,6046
6116,07,03,13.014619827270508,80.22567749023438,40205120102,861,6116
6189,07,03,13.014619827270508,80.22567749023438,40205120102,871,6189
6261,07,03,13.014619827270508,80.22567749023438,40205120102,881,6261
6331,07,03,13.014619827270508,80.22567749023438,40205120102,891,6331
6398,07,03,13.014619827270508,80.22567749023438,40205120102,900,6398
6481,07,03,13.014619827270508,80.22567749023438,40205120102,912,6481
6553,07,03,13.014619827270508,80.22567749023438,40205120102,922,6553
6629,07,03,13.014619827270508,80.22567749023438,40205120102,932,6629
6696,07,03,13.014619827270508,80.22567749023438,40205120102,942,6696
