80,07,03,12.986989974975586,80.25921630859375,45232620115,10,80
152,07,03,12.986989974975586,80.25921630859375,45232620115,20,152
223,07,03,12.986989974975586,80.25921630859375,45232620115,30,223
301,07,03,12.986989974975586,80.25921630859375,45232620115,41,301
371,07,03,12.986989974975586,80.25921630859375,45232620115,51,371
439,07,03,12.986989974975586,80.25921630859375,45232620115,61,439
510,07,03,12.986989974975586,80.25921630859375,45232620115,71,510
584,07,03,12.986989974975586,80.25921630859375,45232620115,81,584
654,07,03,12.986989974975586,80.25921630859375,45232620115,91,654
726,07,03,12.986989974975586,80.25921630859375,45232620115,101,726
790,07,03,12.986989974975586,80.25921630859375,45232620115,111,790
870,07,03,12.986989974975586,80.25921630859375,45232620115,122,870
942,07,03,12.986989974975586,80.25921630859375,45232620115,132,942
1016,07,03,12.986989974975586,80.25921630859375,45232620115,142,1016
1092,07,03,12.986989974975586,80.25921630859375,45232620115,152,1092
1161,07,03,12.986989974975586,80.25921630859375,45232620115,162,1161
1232,07,03,12.986989974975586,80.25921630859375,45232620115,172,1232
1302,07,03,12.986989974975586,80.25921630859375,45232620115,182,1302
1402,07,03,12.986989974975586,80.25921630859375,45232620115,192,1402
1476,07,03,12.986989974975586,80.25921630859375,45232620115,203,1476
1551,07,03,12.986989974975586,80.25921630859375,45232620115,213,1551
1622,07,03,12.986989974975586,80.25921630859375,45232620115,223,1622
1695,07,03,12.986989974975586,80.25921630859375,45232620115,233,1695
1768,07,03,12.986989974975586,80.25921630859375,45232620115,243,1768
1843,07,03,12.986989974975586,80.25921630859375,45232620115,253,1843
1913,07,03,12.986989974975586,80.25921630859375,45232620115,263,1913
1985,07,03,12.986989974975586,80.25921630859375,45232620115,273,1985
2065,07,03,12.986989974975586,80.25921630859375,45232620115,284,2065
2129,07,03,12.986989974975586,80.25921630859375,45232620115,294,2129
2206,07,03,12.986989974975586,80.25921630859375,45232620115,304,2206
2280,07,03,12.986989974975586,80.25921630859375,45232620115,314,2280
2344,07,03,12.986989974975586,80.25921630859375,45232620115,324,2344
2404,07,03,12.986989974975586,80.25921630859375,45232620115,354,2404
2485,07,03,12.986989974975586,80.25921630859375,45232620115,365,2485
2558,07,03,12.986989974975586,80.25921630859375,45232620115,375,2558
2633,07,03,12.986989974975586,80.25921630859375,45232620115,385,2633
2700,07,03,12.986989974975586,80.25921630859375,45232620115,395,2700
2770,07,03,12.986989974975586,80.25921630859375,45232620115,405,2770
2847,07,03,12.986989974975586,80.25921630859375,45232620115,415,2847
2911,07,03,12.986989974975586,80.25921630859375,45232620115,425,2911
2986,07,03,12.986989974975586,80.25921630859375,45232620115,435,2986
3075,07,03,12.986989974975586,80.25921630859375,45232620115,446,3075
3147,07,03,12.986989974975586,80.25921630859375,45232620115,456,3147
3211,07,03,12.986989974975586,80.25921630859375,45232620115,466,3211
3290,07,03,12.986989974975586,80.25921630859375,45232620115,476,3290
3363,07,03,12.986989974975586,80.25921630859375,45232620115,486,3363
3431,07,03,12.986989974975586,80.25921630859375,45232620115,496,3431
3528,07,03,12.986989974975586,80.25921630859375,45232620115,506,3528
3602,07,03,12.986989974975586,80.25921630859375,45232620115,516,3602
3691,07,03,12.986989974975586,80.25921630859375,45232620115,527,3691
3756,07,03,12.986989974975586,80.25921630859375,45232620115,537,3756
3834,07,03,12.986989974975586,80.25921630859375,45232620115,547,3834
3900,07,03,12.986989974975586,80.25921630859375,45232620115,557,3900
3979,07,03,12.986989974975586,80.25921630859375,45232620115,567,3979
4051,07,03,12.986989974975586,80.25921630859375,45232620115,577,4051
4120,07,03,12.986989974975586,80.25921630859375,45232620115,587,4120
4202,07,03,12.986989974975586,80.25921630859375,45232620115,598,4202
4272,07,03,12.986989974975586,80.25921630859375,45232620115,608,4272
4336,07,03,12.986989974975586,80.25921630859375,45232620115,618,4336
4410,07,03,12.986989974975586,80.25921630859375,45232620115,628,4410
4491,07,03,12.986989974975586,80.25921630859375,45232620115,638,4491
4562,07,03,12.986989974975586,80.25921630859375,45232620115,648,4562
4626,07,03,12.986989974975586,80.25921630859375,45232620115,658,4626
4702,07,03,12.986989974975586,80.25921630859375,45232620115,668,4702
4775,07,03,12.986989974975586,80.25921630859375,45232620115,678,4775
4848,07,03,12.986989974975586,80.25921630859375,45232620115,689,4848
4929,07,03,12.986989974975586,80.25921630859375,45232620115,699,4929
5001,07,03,12.986989974975586,80.25921630859375,45232620115,709,5001
5074,07,03,12.986989974975586,80.25921630859375,45232620115,719,5074
5143,07,03,12.986989974975586,80.25921630859375,45232620115,729,5143
5217,07,03,12.986989974975586,80.25921630859375,45232620115,739,5217
5279,07,03,12.986989974975586,80.25921630859375,45232620115,749,5279
5355,07,03,12.986989974975586,80.25921630859375,45232620115,759,5355
5436,07,03,12.986989974975586,80.25921630859375,45232620115,770,5436
5510,07,03,12.986989974975586,80.25921630859375,45232620115,780,5510
5582,07,03,12.986989974975586,80.25921630859375,45232620115,790,5582
5649,07,03,12.986989974975586,80.25921630859375,45232620115,800,5649
5726,07,03,12.986989974975586,80.25921630859375,45232620115,810,5726
5817,07,03,12.986989974975586,80.25921630859375,45232620115,820,5817
5890,07,03,12.986989974975586,80.25921630859375,45232620115,830,5890
5968,07,03,12.986989974975586,80.25921630859375,45232620115,840,5968
6045,07,03,12.986989974975586,80.25921630859375,45232620115,851,6045
6118,07,03,12.986989974975586,80.25921630859375,45232620115,861,6118
6191,07,03,12.986989974975586,80.25921630859375,45232620115,871,6191
6264,07,03,12.986989974975586,80.25921630859375,45232620115,881,6264
6334,07,03,12.986989974975586,80.25921630859375,45232620115,891,6334
6403,07,03,12.986989974975586,80.25921630859375,45232620115,901,6403
6480,07,03,12.986989974975586,80.25921630859375,45232620115,911,6480
6542,07,03,12.986989974975586,80.25921630859375,45232620115,921,6542
6624,07,03,12.986989974975586,80.25921630859375,45232620115,932,6624
6697,07,03,12.986989974975586,80.25921630859375,45232620115,942,6697
6766,07,03,12.986989974975586,80.25921630859375,45232620115,952,6766
6841,07,03,12.986989974975586,80.25921630859375,45232620115,962,6841
6912,07,03,12.986989974975586,80.25921630859375,45232620115,972,6912
6982,07,03,12.986989974975586,80.25921630859375,45232620115,982,6982
7048,07,03,12.986989974975586,80.25921630859375,45232620115,992,7048
7126,07,03,12.986989974975586,80.25921630859375,45232620115,1002,7126
7202,07,03,12.986989974975586,80.25921630859375,45232620115,1013,7202
7272,07,03,12.986989974975586,80.25921630859375,45232620115,1023,7272
7342,07,03,12.986989974975586,80.25921630859375,45232620115,1033,7342
7414,07,03,12.986989974975586,80.25921630859375,45232620115,1043,7414
7489,07,03,12.986989974975586,80.25921630859375,45232620115,1053,7489
7556,07,03,12.986989974975586,80.25921630859375,45232620115,1063,7556
7631,07,03,12.986989974975586,80.25921630859375,45232620115,1073,7631
7698,07,03,12.986989974975586,80.25921630859375,45232620115,1083,7698
7781,07,03,12.986989974975586,80.25921630859375,45232620115,1094,7781
7856,07,03,12.986989974975586,80.25921630859375,45232620115,1104,7856
7922,07,03,12.986989974975586,80.25921630859375,45232620115,1114,7922
8001,07,03,12.986989974975586,80.25921630859375,45232620115,1124,8001
8095,07,03,12.986989974975586,80.25921630859375,45232620115,1134,8095
8165,07,03,12.986989974975586,80.25921630859375,45232620115,1144,8165
8238,07,03,12.986989974975586,80.25921630859375,45232620115,1154,8238
8310,07,03,12.986989974975586,80.25921630859375,45232620115,1164,8310
8382,07,03,12.986989974975586,80.25921630859375,45232620115,1175,8382
8459,07,03,12.986989974975586,80.25921630859375,45232620115,1185,8459
8531,07,03,12.986989974975586,80.25921630859375,45232620115,1195,8531
8602,07,03,12.986989974975586,80.25921630859375,45232620115,1205,8602
8668,07,03,12.986989974975586,80.25921630859375,45232620115,1215,8668
8746,07,03,12.986989974975586,80.25921630859375,45232620115,1225,8746
8815,07,03,12.986989974975586,80.25921630859375,45232620115,1235,8815
8885,07,03,12.986989974975586,80.25921630859375,45232620115,1245,8885
8962,07,03,12.986989974975586,80.25921630859375,45232620115,1256,8962
9029,07,03,12.986989974975586,80.25921630859375,45232620115,1266,9029
9107,07,03,12.986989974975586,80.25921630859375,45232620115,1276,9107
9178,07,03,12.986989974975586,80.25921630859375,45232620115,1286,9178
9243,07,03,12.986989974975586,80.25921630859375,45232620115,1296,9243
9315,07,03,12.986989974975586,80.25921630859375,45232620115,1306,9315
9387,07,03,12.986989974975586,80.25921630859375,45232620115,1316,9387
9463,07,03,12.986989974975586,80.25921630859375,45232620115,1326,9463
