No,day,month,latitude,longitude,bus_id,seconds,No
15809,07,03,13.098719596862793,80.24131774902344,45214920580,2203,15809
15881,07,03,13.098719596862793,80.24131774902344,45214920580,2213,15881
15952,07,03,13.098719596862793,80.24131774902344,45214920580,2223,15952
16025,07,03,13.098719596862793,80.24131774902344,45214920580,2233,16025
16097,07,03,13.098719596862793,80.24131774902344,45214920580,2243,16097
16166,07,03,13.098719596862793,80.24131774902344,45214920580,2253,16166
16237,07,03,13.098719596862793,80.24131774902344,45214920580,2263,16237
16308,07,03,13.098719596862793,80.24131774902344,45214920580,2273,16308
16381,07,03,13.098719596862793,80.24131774902344,45214920580,2283,16381
16449,07,03,13.098719596862793,80.24131774902344,45214920580,2293,16449
16522,07,03,13.098719596862793,80.24131774902344,45214920580,2304,16522
16593,07,03,13.098719596862793,80.24131774902344,45214920580,2314,16593
16665,07,03,13.098719596862793,80.24131774902344,45214920580,2324,16665
16737,07,03,13.098719596862793,80.24131774902344,45214920580,2334,16737
16809,07,03,13.098719596862793,80.24131774902344,45214920580,2344,16809
16879,07,03,13.098719596862793,80.24131774902344,45214920580,2354,16879
16953,07,03,13.098719596862793,80.24131774902344,45214920580,2364,16953
17048,07,03,13.098719596862793,80.24131774902344,45214920580,2374,17048
17119,07,03,13.098719596862793,80.24131774902344,45214920580,2384,17119
17190,07,03,13.098719596862793,80.24131774902344,45214920580,2394,17190
17261,07,03,13.098719596862793,80.24131774902344,45214920580,2405,17261
17332,07,03,13.098719596862793,80.24131774902344,45214920580,2415,17332
17403,07,03,13.098719596862793,80.24131774902344,45214920580,2425,17403
17474,07,03,13.098719596862793,80.24131774902344,45214920580,2435,17474
17547,07,03,13.098719596862793,80.24131774902344,45214920580,2445,17547
17616,07,03,13.098719596862793,80.24131774902344,45214920580,2455,17616
17688,07,03,13.098719596862793,80.24131774902344,45214920580,2465,17688
17759,07,03,13.098719596862793,80.24131774902344,45214920580,2475,17759
17828,07,03,13.098719596862793,80.24131774902344,45214920580,2485,17828
17898,07,03,13.098719596862793,80.24131774902344,45214920580,2495,17898
17969,07,03,13.098719596862793,80.24131774902344,45214920580,2505,17969
18042,07,03,13.098719596862793,80.24131774902344,45214920580,2516,18042
18113,07,03,13.098719596862793,80.24131774902344,45214920580,2526,18113
18182,07,03,13.098719596862793,80.24131774902344,45214920580,2536,18182
18255,07,03,13.098719596862793,80.24131774902344,45214920580,2546,18255
18325,07,03,13.098719596862793,80.24131774902344,45214920580,2556,18325
18396,07,03,13.098719596862793,80.24131774902344,45214920580,2566,18396
18467,07,03,13.098719596862793,80.24131774902344,45214920580,2576,18467
18538,07,03,13.098719596862793,80.24131774902344,45214920580,2586,18538
18608,07,03,13.098719596862793,80.24131774902344,45214920580,2596,18608
18679,07,03,13.098719596862793,80.24131774902344,45214920580,2606,18679
18750,07,03,13.098719596862793,80.24131774902344,45214920580,2617,18750
18821,07,03,13.098719596862793,80.24131774902344,45214920580,2627,18821
18894,07,03,13.098719596862793,80.24131774902344,45214920580,2637,18894
18966,07,03,13.098719596862793,80.24131774902344,45214920580,2647,18966
19039,07,03,13.098719596862793,80.24131774902344,45214920580,2657,19039
19110,07,03,13.098719596862793,80.24131774902344,45214920580,2667,19110
19183,07,03,13.098719596862793,80.24131774902344,45214920580,2677,19183
19278,07,03,13.098719596862793,80.24131774902344,45214920580,2687,19278
19349,07,03,13.098719596862793,80.24131774902344,45214920580,2697,19349
19422,07,03,13.098719596862793,80.24131774902344,45214920580,2707,19422
19492,07,03,13.098719596862793,80.24131774902344,45214920580,2717,19492
19566,07,03,13.098719596862793,80.24131774902344,45214920580,2728,19566
19638,07,03,13.098719596862793,80.24131774902344,45214920580,2738,19638
19710,07,03,13.098719596862793,80.24131774902344,45214920580,2748,19710
19782,07,03,13.098719596862793,80.24131774902344,45214920580,2758,19782
19851,07,03,13.098719596862793,80.24131774902344,45214920580,2768,19851
19922,07,03,13.098719596862793,80.24131774902344,45214920580,2778,19922
19993,07,03,13.098719596862793,80.24131774902344,45214920580,2788,19993
20063,07,03,13.098719596862793,80.24131774902344,45214920580,2798,20063
20134,07,03,13.098719596862793,80.24131774902344,45214920580,2808,20134
20207,07,03,13.098719596862793,80.24131774902344,45214920580,2818,20207
20283,07,03,13.098719596862793,80.24131774902344,45214920580,2829,20283
20351,07,03,13.098719596862793,80.24131774902344,45214920580,2839,20351
20424,07,03,13.098719596862793,80.24131774902344,45214920580,2849,20424
20494,07,03,13.098719596862793,80.24131774902344,45214920580,2859,20494
20567,07,03,13.098719596862793,80.24131774902344,45214920580,2869,20567
20638,07,03,13.098719596862793,80.24131774902344,45214920580,2879,20638
20707,07,03,13.098719596862793,80.24131774902344,45214920580,2889,20707
20777,07,03,13.098719596862793,80.24131774902344,45214920580,2899,20777
20849,07,03,13.098719596862793,80.24131774902344,45214920580,2909,20849
20920,07,03,13.098719596862793,80.24131774902344,45214920580,2919,20920
20991,07,03,13.098719596862793,80.24131774902344,45214920580,2929,20991
21065,07,03,13.098719596862793,80.24131774902344,45214920580,2940,21065
21135,07,03,13.098719596862793,80.24131774902344,45214920580,2950,21135
21206,07,03,13.098719596862793,80.24131774902344,45214920580,2960,21206
21277,07,03,13.098719596862793,80.24131774902344,45214920580,2970,21277
21348,07,03,13.098719596862793,80.24131774902344,45214920580,2980,21348
21422,07,03,13.098719596862793,80.24131774902344,45214920580,2990,21422
21517,07,03,13.098719596862793,80.24131774902344,45214920580,3000,21517
21588,07,03,13.098719596862793,80.24131774902344,45214920580,3010,21588
21657,07,03,13.098719596862793,80.24131774902344,45214920580,3020,21657
21729,07,03,13.098719596862793,80.24131774902344,45214920580,3030,21729
21807,07,03,13.098719596862793,80.24131774902344,45214920580,3041,21807
21874,07,03,13.098719596862793,80.24131774902344,45214920580,3051,21874
21944,07,03,13.098719596862793,80.24131774902344,45214920580,3061,21944
22014,07,03,13.098719596862793,80.24131774902344,45214920580,3071,22014
22084,07,03,13.098719596862793,80.24131774902344,45214920580,3081,22084
22155,07,03,13.098719596862793,80.24131774902344,45214920580,3091,22155
22227,07,03,13.098719596862793,80.24131774902344,45214920580,3101,22227
22296,07,03,13.098719596862793,80.24131774902344,45214920580,3111,22296
22369,07,03,13.098719596862793,80.24131774902344,45214920580,3121,22369
22439,07,03,13.098719596862793,80.24131774902344,45214920580,3131,22439
22509,07,03,13.098719596862793,80.24131774902344,45214920580,3141,22509
22582,07,03,13.098719596862793,80.24131774902344,45214920580,3152,22582
22652,07,03,13.098719596862793,80.24131774902344,45214920580,3162,22652
22723,07,03,13.098719596862793,80.24131774902344,45214920580,3172,22723
22792,07,03,13.098719596862793,80.24131774902344,45214920580,3182,22792
22864,07,03,13.098719596862793,80.24131774902344,45214920580,3192,22864
22934,07,03,13.098719596862793,80.24131774902344,45214920580,3202,22934
23003,07,03,13.098719596862793,80.24131774902344,45214920580,3212,23003
23072,07,03,13.098719596862793,80.24131774902344,45214920580,3222,23072
23144,07,03,13.098719596862793,80.24131774902344,45214920580,3232,23144
23214,07,03,13.098719596862793,80.24131774902344,45214920580,3242,23214
23282,07,03,13.098719596862793,80.24131774902344,45214920580,3252,23282
23357,07,03,13.098719596862793,80.24131774902344,45214920580,3263,23357
23430,07,03,13.098719596862793,80.24131774902344,45214920580,3273,23430
23505,07,03,13.098719596862793,80.24131774902344,45214920580,3283,23505
23573,07,03,13.098719596862793,80.24131774902344,45214920580,3293,23573
23673,07,03,13.098719596862793,80.24131774902344,45214920580,3303,23673
23744,07,03,13.098719596862793,80.24131774902344,45214920580,3313,23744
23817,07,03,13.098719596862793,80.24131774902344,45214920580,3323,23817
23888,07,03,13.098719596862793,80.24131774902344,45214920580,3333,23888
23959,07,03,13.098719596862793,80.24131774902344,45214920580,3343,23959
24030,07,03,13.098719596862793,80.24131774902344,45214920580,3353,24030
24102,07,03,13.098719596862793,80.24131774902344,45214920580,3364,24102
24174,07,03,13.098719596862793,80.24131774902344,45214920580,3374,24174
24246,07,03,13.098719596862793,80.24131774902344,45214920580,3384,24246
24317,07,03,13.098719596862793,80.24131774902344,45214920580,3394,24317
24388,07,03,13.098719596862793,80.24131774902344,45214920580,3404,24388
24459,07,03,13.098719596862793,80.24131774902344,45214920580,3414,24459
24527,07,03,13.098719596862793,80.24131774902344,45214920580,3424,24527
24601,07,03,13.098719596862793,80.24131774902344,45214920580,3434,24601
24672,07,03,13.098719596862793,80.24131774902344,45214920580,3444,24672
24744,07,03,13.098719596862793,80.24131774902344,45214920580,3454,24744
24815,07,03,13.098719596862793,80.24131774902344,45214920580,3464,24815
24888,07,03,13.098719596862793,80.24131774902344,45214920580,3475,24888
24961,07,03,13.098719596862793,80.24131774902344,45214920580,3485,24961
25033,07,03,13.098719596862793,80.24131774902344,45214920580,3495,25033
25103,07,03,13.098719596862793,80.24131774902344,45214920580,3505,25103
25173,07,03,13.098719596862793,80.24131774902344,45214920580,3515,25173
25241,07,03,13.098719596862793,80.24131774902344,45214920580,3525,25241
25315,07,03,13.098719596862793,80.24131774902344,45214920580,3535,25315
25381,07,03,13.098719596862793,80.24131774902344,45214920580,3545,25381
25456,07,03,13.098719596862793,80.24131774902344,45214920580,3555,25456
25528,07,03,13.098719596862793,80.24131774902344,45214920580,3565,25528
25603,07,03,13.098719596862793,80.24131774902344,45214920580,3576,25603
25675,07,03,13.098719596862793,80.24131774902344,45214920580,3586,25675
25752,07,03,13.098719596862793,80.24131774902344,45214920580,3596,25752
25821,07,03,13.098719596862793,80.24131774902344,45214920580,3606,25821
25916,07,03,13.098719596862793,80.24131774902344,45214920580,3616,25916
25988,07,03,13.098719596862793,80.24131774902344,45214920580,3626,25988
26060,07,03,13.098719596862793,80.24131774902344,45214920580,3636,26060
26130,07,03,13.098719596862793,80.24131774902344,45214920580,3646,26130
26202,07,03,13.098719596862793,80.24131774902344,45214920580,3656,26202
26272,07,03,13.098719596862793,80.24131774902344,45214920580,3666,26272
26344,07,03,13.098719596862793,80.24131774902344,45214920580,3676,26344
26417,07,03,13.098719596862793,80.24131774902344,45214920580,3687,26417
26489,07,03,13.098719596862793,80.24131774902344,45214920580,3697,26489
26560,07,03,13.098719596862793,80.24131774902344,45214920580,3707,26560
26633,07,03,13.098719596862793,80.24131774902344,45214920580,3717,26633
26702,07,03,13.098719596862793,80.24131774902344,45214920580,3727,26702
26773,07,03,13.098719596862793,80.24131774902344,45214920580,3737,26773
26843,07,03,13.098719596862793,80.24131774902344,45214920580,3747,26843
26915,07,03,13.098719596862793,80.24131774902344,45214920580,3757,26915
26983,07,03,13.098719596862793,80.24131774902344,45214920580,3767,26983
27056,07,03,13.098719596862793,80.24131774902344,45214920580,3777,27056
27128,07,03,13.098719596862793,80.24131774902344,45214920580,3787,27128
27201,07,03,13.098719596862793,80.24131774902344,45214920580,3798,27201
27273,07,03,13.098719596862793,80.24131774902344,45214920580,3808,27273
27342,07,03,13.098719596862793,80.24131774902344,45214920580,3818,27342
27411,07,03,13.098719596862793,80.24131774902344,45214920580,3828,27411
27487,07,03,13.098719596862793,80.24131774902344,45214920580,3838,27487
27554,07,03,13.098719596862793,80.24131774902344,45214920580,3848,27554
27625,07,03,13.098719596862793,80.24131774902344,45214920580,3858,27625
27694,07,03,13.098719596862793,80.24131774902344,45214920580,3868,27694
27767,07,03,13.098719596862793,80.24131774902344,45214920580,3878,27767
27839,07,03,13.098719596862793,80.24131774902344,45214920580,3888,27839
27911,07,03,13.098719596862793,80.24131774902344,45214920580,3899,27911
27983,07,03,13.098719596862793,80.24131774902344,45214920580,3909,27983
28052,07,03,13.098719596862793,80.24131774902344,45214920580,3919,28052
28122,07,03,13.098719596862793,80.24131774902344,45214920580,3929,28122
28193,07,03,13.098719596862793,80.24131774902344,45214920580,3939,28193
28264,07,03,13.098719596862793,80.24131774902344,45214920580,3949,28264
28336,07,03,13.098719596862793,80.24131774902344,45214920580,3959,28336
28404,07,03,13.098719596862793,80.24131774902344,45214920580,3969,28404
28475,07,03,13.098719596862793,80.24131774902344,45214920580,3979,28475
28544,07,03,13.098719596862793,80.24131774902344,45214920580,3989,28544
28617,07,03,13.098719596862793,80.24131774902344,45214920580,3999,28617
28688,07,03,13.098719596862793,80.24131774902344,45214920580,4010,28688
28759,07,03,13.098719596862793,80.24131774902344,45214920580,4020,28759
28827,07,03,13.098719596862793,80.24131774902344,45214920580,4030,28827
28904,07,03,13.098719596862793,80.24131774902344,45214920580,4040,28904
28972,07,03,13.098719596862793,80.24131774902344,45214920580,4050,28972
29043,07,03,13.098719596862793,80.24131774902344,45214920580,4060,29043
29113,07,03,13.098719596862793,80.24131774902344,45214920580,4070,29113
29184,07,03,13.098719596862793,80.24131774902344,45214920580,4080,29184
29255,07,03,13.098719596862793,80.24131774902344,45214920580,4090,29255
29323,07,03,13.098719596862793,80.24131774902344,45214920580,4100,29323
29401,07,03,13.098719596862793,80.24131774902344,45214920580,4111,29401
29467,07,03,13.098719596862793,80.24131774902344,45214920580,4121,29467
29541,07,03,13.098719596862793,80.24131774902344,45214920580,4131,29541
29614,07,03,13.098719596862793,80.24131774902344,45214920580,4141,29614
29711,07,03,13.098719596862793,80.24131774902344,45214920580,4151,29711
29783,07,03,13.098719596862793,80.24131774902344,45214920580,4161,29783
29850,07,03,13.098719596862793,80.24131774902344,45214920580,4171,29850
29919,07,03,13.098719596862793,80.24131774902344,45214920580,4181,29919
