504454,07,03,13.02886962890625,80.23194885253906,40205020827,68983,504454
504532,07,03,13.028840065002441,80.2319564819336,40205020827,68993,504532
504621,07,03,13.028800010681152,80.2319564819336,40205020827,69004,504621
504703,07,03,13.028809547424316,80.23197937011719,40205020827,69014,504703
504780,07,03,13.028849601745605,80.23197937011719,40205020827,69024,504780
504865,07,03,13.028989791870117,80.23197937011719,40205020827,69034,504865
504945,07,03,13.029210090637207,80.23197937011719,40205020827,69044,504945
505050,07,03,13.029470443725586,80.23194885253906,40205020827,69054,505050
505128,07,03,13.029950141906738,80.23193359375,40205020827,69064,505128
505206,07,03,13.030550003051758,80.23185729980469,40205020827,69074,505206
505288,07,03,13.0310697555542,80.23181915283203,40205020827,69084,505288
505369,07,03,13.031689643859863,80.23178100585938,40205020827,69094,505369
505448,07,03,13.03223991394043,80.23178100585938,40205020827,69104,505448
505525,07,03,13.032549858093262,80.23181915283203,40205020827,69114,505525
505590,07,03,13.032569885253906,80.23178100585938,40205020827,69123,505590
505680,07,03,13.03264045715332,80.23175811767578,40205020827,69134,505680
505765,07,03,13.032870292663574,80.23184967041016,40205020827,69145,505765
505841,07,03,13.032919883728027,80.23190307617188,40205020827,69155,505841
505927,07,03,13.032979965209961,80.23190307617188,40205020827,69165,505927
506004,07,03,13.032939910888672,80.23188781738281,40205020827,69175,506004
506080,07,03,13.03302001953125,80.2319107055664,40205020827,69185,506080
506160,07,03,13.03318977355957,80.23185729980469,40205020827,69195,506160
506234,07,03,13.033220291137695,80.23175811767578,40205020827,69205,506234
506314,07,03,13.033390045166016,80.23169708251953,40205020827,69215,506314
506394,07,03,13.033650398254395,80.23153686523438,40205020827,69225,506394
506472,07,03,13.03378963470459,80.23133087158203,40205020827,69235,506472
506551,07,03,13.033720016479492,80.231201171875,40205020827,69245,506551
506628,07,03,13.033720016479492,80.23126220703125,40205020827,69255,506628
506703,07,03,13.033679962158203,80.23149108886719,40205020827,69265,506703
506792,07,03,13.033499717712402,80.23145294189453,40205020827,69276,506792
506870,07,03,13.033519744873047,80.23139190673828,40205020827,69286,506870
506944,07,03,13.033459663391113,80.23149108886719,40205020827,69296,506944
507023,07,03,13.033439636230469,80.23162078857422,40205020827,69306,507023
507100,07,03,13.033439636230469,80.2317886352539,40205020827,69316,507100
507178,07,03,13.033109664916992,80.23148345947266,40205020827,69326,507178
507257,07,03,13.033069610595703,80.2311782836914,40205020827,69336,507257
507339,07,03,13.033140182495117,80.23104858398438,40205020827,69346,507339
507412,07,03,13.033209800720215,80.23100280761719,40205020827,69356,507412
507519,07,03,13.033349990844727,80.23094177246094,40205020827,69366,507519
507593,07,03,13.033690452575684,80.23094940185547,40205020827,69376,507593
507672,07,03,13.033869743347168,80.23059844970703,40205020827,69386,507672
507740,07,03,13.03402042388916,80.23039245605469,40205020827,69395,507740
507831,07,03,13.034330368041992,80.23020935058594,40205020827,69407,507831
507908,07,03,13.033309936523438,80.23120880126953,40205020827,69417,507908
507987,07,03,13.033269882202148,80.23143005371094,40205020827,69427,507987
508063,07,03,13.033260345458984,80.23172760009766,40205020827,69437,508063
508139,07,03,13.03324031829834,80.23197174072266,40205020827,69447,508139
509135,07,03,13.033349990844727,80.23152923583984,40205020827,69578,509135
509207,07,03,13.033599853515625,80.2313003540039,40205020827,69588,509207
509289,07,03,13.033659934997559,80.23111724853516,40205020827,69598,509289
509359,07,03,13.03380012512207,80.23097229003906,40205020827,69608,509359
509434,07,03,13.0337495803833,80.23113250732422,40205020827,69618,509434
509515,07,03,13.033510208129883,80.23143005371094,40205020827,69628,509515
509595,07,03,13.033550262451172,80.23145294189453,40205020827,69638,509595
509679,07,03,13.033390045166016,80.2317123413086,40205020827,69648,509679
509747,07,03,13.03324031829834,80.2316665649414,40205020827,69657,509747
509854,07,03,13.033169746398926,80.23165893554688,40205020827,69668,509854
510016,07,03,13.033470153808594,80.23174285888672,40205020827,69689,510016
510249,07,03,13.033080101013184,80.23200988769531,40205020827,69719,510249
510324,07,03,13.033100128173828,80.23177337646484,40205020827,69729,510324
510404,07,03,13.033029556274414,80.23184204101562,40205020827,69739,510404
510486,07,03,13.032910346984863,80.23165893554688,40205020827,69749,510486
510560,07,03,13.032830238342285,80.23149871826172,40205020827,69759,510560
510640,07,03,13.032879829406738,80.23140716552734,40205020827,69769,510640
510717,07,03,13.032779693603516,80.2314682006836,40205020827,69779,510717
510798,07,03,13.032699584960938,80.23153686523438,40205020827,69789,510798
510873,07,03,13.032609939575195,80.23158264160156,40205020827,69799,510873
510961,07,03,13.032910346984863,80.23194122314453,40205020827,69810,510961
511038,07,03,13.032979965209961,80.23201751708984,40205020827,69820,511038
511118,07,03,13.033180236816406,80.23190307617188,40205020827,69830,511118
511195,07,03,13.033289909362793,80.23184204101562,40205020827,69840,511195
511273,07,03,13.033370018005371,80.23175048828125,40205020827,69850,511273
511431,07,03,13.033180236816406,80.23210906982422,40205020827,69870,511431
511506,07,03,13.03320026397705,80.23213195800781,40205020827,69880,511506
511587,07,03,13.033209800720215,80.23211669921875,40205020827,69890,511587
511661,07,03,13.033169746398926,80.23224639892578,40205020827,69900,511661
511741,07,03,13.03320026397705,80.23239135742188,40205020827,69910,511741
511814,07,03,13.03324031829834,80.23223876953125,40205020827,69920,511814
511892,07,03,13.033280372619629,80.23240661621094,40205020827,69929,511892
511982,07,03,13.033260345458984,80.23245239257812,40205020827,69941,511982
512060,07,03,13.033220291137695,80.2323989868164,40205020827,69951,512060
512137,07,03,13.033300399780273,80.23248291015625,40205020827,69961,512137
512942,07,03,13.029809951782227,80.23248291015625,40205020827,70061,512942
513025,07,03,13.029350280761719,80.23296356201172,40205020827,70072,513025
513109,07,03,13.029219627380371,80.23255920410156,40205020827,70082,513109
513184,07,03,13.02908992767334,80.23272705078125,40205020827,70092,513184
513269,07,03,13.029080390930176,80.23274993896484,40205020827,70102,513269
514290,07,03,13.026659965515137,80.23342895507812,40205020827,70233,514290
514362,07,03,13.026479721069336,80.234130859375,40205020827,70243,514362
514441,07,03,13.02688980102539,80.23467254638672,40205020827,70253,514441
514523,07,03,13.026880264282227,80.23503112792969,40205020827,70263,514523
514601,07,03,13.026269912719727,80.2353515625,40205020827,70273,514601
514785,07,03,13.025819778442383,80.235107421875,40205020827,70293,514785
515258,07,03,13.026089668273926,80.23462677001953,40205020827,70354,515258
515725,07,03,13.024800300598145,80.23240661621094,40205020827,70414,515725
517061,07,03,13.016380310058594,80.2275390625,40205020827,70585,517061
517168,07,03,13.015560150146484,80.22772216796875,40205020827,70595,517168
517238,07,03,13.015449523925781,80.2283706665039,40205020827,70604,517238
517341,07,03,13.015230178833008,80.22781372070312,40205020827,70616,517341
517418,07,03,13.014960289001465,80.22744750976562,40205020827,70626,517418
517489,07,03,13.014049530029297,80.2284927368164,40205020827,70636,517489
517573,07,03,13.013440132141113,80.22895812988281,40205020827,70646,517573
517653,07,03,13.013420104980469,80.2295913696289,40205020827,70656,517653
517729,07,03,13.013500213623047,80.229248046875,40205020827,70666,517729
517808,07,03,13.013219833374023,80.22907257080078,40205020827,70676,517808
517886,07,03,13.013130187988281,80.22884368896484,40205020827,70686,517886
517966,07,03,13.012760162353516,80.2281723022461,40205020827,70696,517966
518042,07,03,13.011759757995605,80.22908782958984,40205020827,70706,518042
518117,07,03,13.010809898376465,80.22956848144531,40205020827,70716,518117
518202,07,03,13.009929656982422,80.22972106933594,40205020827,70726,518202
518280,07,03,13.008970260620117,80.23014068603516,40205020827,70736,518280
518365,07,03,13.008110046386719,80.23046875,40205020827,70747,518365
518602,07,03,13.009440422058105,80.2276611328125,40205020827,70777,518602
518759,07,03,13.009469985961914,80.22807312011719,40205020827,70797,518759
518841,07,03,13.009690284729004,80.22767639160156,40205020827,70807,518841
518912,07,03,13.00984001159668,80.22767639160156,40205020827,70817,518912
518997,07,03,13.010049819946289,80.22721862792969,40205020827,70827,518997
519072,07,03,13.010339736938477,80.22705841064453,40205020827,70837,519072
519306,07,03,13.011030197143555,80.22367095947266,40205020827,70867,519306
520529,07,03,13.007989883422852,80.21676635742188,40205020827,71019,520529
520610,07,03,13.00780963897705,80.21758270263672,40205020827,71029,520610
520686,07,03,13.007820129394531,80.21734619140625,40205020827,71039,520686
520762,07,03,13.007789611816406,80.21732330322266,40205020827,71049,520762
521155,07,03,13.007080078125,80.21705627441406,40205020827,71099,521155
523054,07,03,13.003080368041992,80.21251678466797,40205020827,71341,523054
523133,07,03,13.00370979309082,80.21305847167969,40205020827,71351,523133
523208,07,03,13.004400253295898,80.21340942382812,40205020827,71361,523208
