No,day,month,latitude,longitude,bus_id,seconds,No 
59497,07,03,13.05016040802002,80.20691680908203,45214920700,8392,59497
59567,07,03,13.05016040802002,80.20691680908203,45214920700,8403,59567
59635,07,03,13.05016040802002,80.20691680908203,45214920700,8413,59635
59703,07,03,13.05016040802002,80.20691680908203,45214920700,8423,59703
59775,07,03,13.05016040802002,80.20691680908203,45214920700,8433,59775
59843,07,03,13.05016040802002,80.20691680908203,45214920700,8443,59843
59913,07,03,13.05016040802002,80.20691680908203,45214920700,8453,59913
59979,07,03,13.05016040802002,80.20691680908203,45214920700,8463,59979
60050,07,03,13.05016040802002,80.20691680908203,45214920700,8473,60050
60117,07,03,13.05016040802002,80.20691680908203,45214920700,8483,60117
60212,07,03,13.05016040802002,80.20691680908203,45214920700,8493,60212
60278,07,03,13.05016040802002,80.20691680908203,45214920700,8503,60278
60350,07,03,13.05016040802002,80.20691680908203,45214920700,8514,60350
60419,07,03,13.05016040802002,80.20691680908203,45214920700,8524,60419
60487,07,03,13.05016040802002,80.20691680908203,45214920700,8534,60487
60554,07,03,13.05016040802002,80.20691680908203,45214920700,8544,60554
60626,07,03,13.05016040802002,80.20691680908203,45214920700,8554,60626
60693,07,03,13.05016040802002,80.20691680908203,45214920700,8564,60693
60762,07,03,13.05016040802002,80.20691680908203,45214920700,8574,60762
60830,07,03,13.05016040802002,80.20691680908203,45214920700,8584,60830
60896,07,03,13.05016040802002,80.20691680908203,45214920700,8594,60896
60960,07,03,13.05016040802002,80.20691680908203,45214920700,8604,60960
61029,07,03,13.05016040802002,80.20691680908203,45214920700,8614,61029
61098,07,03,13.05016040802002,80.20691680908203,45214920700,8624,61098
61171,07,03,13.05016040802002,80.20691680908203,45214920700,8635,61171
61238,07,03,13.05016040802002,80.20691680908203,45214920700,8645,61238
61305,07,03,13.05016040802002,80.20691680908203,45214920700,8655,61305
61375,07,03,13.05016040802002,80.20691680908203,45214920700,8665,61375
61440,07,03,13.05016040802002,80.20691680908203,45214920700,8675,61440
61510,07,03,13.05016040802002,80.20691680908203,45214920700,8685,61510
61577,07,03,13.05016040802002,80.20691680908203,45214920700,8695,61577
61642,07,03,13.05016040802002,80.20691680908203,45214920700,8705,61642
61713,07,03,13.05016040802002,80.20691680908203,45214920700,8715,61713
61780,07,03,13.05016040802002,80.20691680908203,45214920700,8725,61780
61848,07,03,13.05016040802002,80.20691680908203,45214920700,8735,61848
61918,07,03,13.05016040802002,80.20691680908203,45214920700,8746,61918
61987,07,03,13.05016040802002,80.20691680908203,45214920700,8756,61987
62056,07,03,13.05016040802002,80.20691680908203,45214920700,8766,62056
62126,07,03,13.05016040802002,80.20691680908203,45214920700,8776,62126
62196,07,03,13.05016040802002,80.20691680908203,45214920700,8786,62196
62292,07,03,13.05016040802002,80.20691680908203,45214920700,8796,62292
62358,07,03,13.05016040802002,80.20691680908203,45214920700,8806,62358
62430,07,03,13.05016040802002,80.20691680908203,45214920700,8816,62430
62497,07,03,13.05016040802002,80.20691680908203,45214920700,8826,62497
62561,07,03,13.05016040802002,80.20691680908203,45214920700,8836,62561
62629,07,03,13.05016040802002,80.20691680908203,45214920700,8846,62629
62698,07,03,13.05016040802002,80.20691680908203,45214920700,8856,62698
62769,07,03,13.05016040802002,80.20691680908203,45214920700,8867,62769
62840,07,03,13.05016040802002,80.20691680908203,45214920700,8877,62840
62908,07,03,13.05016040802002,80.20691680908203,45214920700,8887,62908
62974,07,03,13.05016040802002,80.20691680908203,45214920700,8897,62974
63039,07,03,13.05016040802002,80.20691680908203,45214920700,8907,63039
63111,07,03,13.05016040802002,80.20691680908203,45214920700,8917,63111
63175,07,03,13.05016040802002,80.20691680908203,45214920700,8927,63175
63242,07,03,13.05016040802002,80.20691680908203,45214920700,8937,63242
63329,07,03,13.05016040802002,80.20691680908203,45214920700,8947,63329
63396,07,03,13.05016040802002,80.20691680908203,45214920700,8957,63396
63464,07,03,13.05016040802002,80.20691680908203,45214920700,8967,63464
63535,07,03,13.05016040802002,80.20691680908203,45214920700,8978,63535
63599,07,03,13.05016040802002,80.20691680908203,45214920700,8988,63599
63668,07,03,13.05016040802002,80.20691680908203,45214920700,8998,63668
63737,07,03,13.05016040802002,80.20691680908203,45214920700,9008,63737
63805,07,03,13.05016040802002,80.20691680908203,45214920700,9018,63805
63873,07,03,13.05016040802002,80.20691680908203,45214920700,9028,63873
63936,07,03,13.05016040802002,80.20691680908203,45214920700,9038,63936
64006,07,03,13.05016040802002,80.20691680908203,45214920700,9048,64006
64075,07,03,13.05016040802002,80.20691680908203,45214920700,9058,64075
64142,07,03,13.05016040802002,80.20691680908203,45214920700,9068,64142
64210,07,03,13.05016040802002,80.20691680908203,45214920700,9078,64210
64280,07,03,13.05016040802002,80.20691680908203,45214920700,9088,64280
64351,07,03,13.05016040802002,80.20691680908203,45214920700,9099,64351
64445,07,03,13.05016040802002,80.20691680908203,45214920700,9109,64445
64512,07,03,13.05016040802002,80.20691680908203,45214920700,9119,64512
64580,07,03,13.05016040802002,80.20691680908203,45214920700,9129,64580
64647,07,03,13.05016040802002,80.20691680908203,45214920700,9139,64647
64717,07,03,13.05016040802002,80.20691680908203,45214920700,9149,64717
64782,07,03,13.05016040802002,80.20691680908203,45214920700,9159,64782
64850,07,03,13.05016040802002,80.20691680908203,45214920700,9169,64850
64918,07,03,13.05016040802002,80.20691680908203,45214920700,9179,64918
64984,07,03,13.05016040802002,80.20691680908203,45214920700,9189,64984
65053,07,03,13.05016040802002,80.20691680908203,45214920700,9199,65053
65125,07,03,13.05016040802002,80.20691680908203,45214920700,9210,65125
65193,07,03,13.05016040802002,80.20691680908203,45214920700,9220,65193
65261,07,03,13.05016040802002,80.20691680908203,45214920700,9230,65261
65326,07,03,13.05016040802002,80.20691680908203,45214920700,9240,65326
65395,07,03,13.05016040802002,80.20691680908203,45214920700,9250,65395
65462,07,03,13.05016040802002,80.20691680908203,45214920700,9260,65462
65531,07,03,13.05016040802002,80.20691680908203,45214920700,9270,65531
65597,07,03,13.05016040802002,80.20691680908203,45214920700,9280,65597
65665,07,03,13.05016040802002,80.20691680908203,45214920700,9290,65665
65733,07,03,13.05016040802002,80.20691680908203,45214920700,9300,65733
65798,07,03,13.05016040802002,80.20691680908203,45214920700,9310,65798
65870,07,03,13.05016040802002,80.20691680908203,45214920700,9321,65870
65938,07,03,13.05016040802002,80.20691680908203,45214920700,9331,65938
66005,07,03,13.05016040802002,80.20691680908203,45214920700,9341,66005
66075,07,03,13.05016040802002,80.20691680908203,45214920700,9351,66075
66142,07,03,13.05016040802002,80.20691680908203,45214920700,9361,66142
66211,07,03,13.05016040802002,80.20691680908203,45214920700,9371,66211
66279,07,03,13.05016040802002,80.20691680908203,45214920700,9381,66279
66347,07,03,13.05016040802002,80.20691680908203,45214920700,9391,66347
66416,07,03,13.05016040802002,80.20691680908203,45214920700,9401,66416
66484,07,03,13.05016040802002,80.20691680908203,45214920700,9411,66484
66581,07,03,13.05016040802002,80.20691680908203,45214920700,9421,66581
66645,07,03,13.05016040802002,80.20691680908203,45214920700,9431,66645
66717,07,03,13.05016040802002,80.20691680908203,45214920700,9442,66717
66783,07,03,13.05016040802002,80.20691680908203,45214920700,9452,66783
66852,07,03,13.05016040802002,80.20691680908203,45214920700,9462,66852
66921,07,03,13.05016040802002,80.20691680908203,45214920700,9472,66921
66988,07,03,13.05016040802002,80.20691680908203,45214920700,9482,66988
67054,07,03,13.05016040802002,80.20691680908203,45214920700,9492,67054
67125,07,03,13.05016040802002,80.20691680908203,45214920700,9502,67125
67192,07,03,13.05016040802002,80.20691680908203,45214920700,9512,67192
67258,07,03,13.05016040802002,80.20691680908203,45214920700,9522,67258
67324,07,03,13.05016040802002,80.20691680908203,45214920700,9532,67324
67394,07,03,13.05016040802002,80.20691680908203,45214920700,9542,67394
67464,07,03,13.05016040802002,80.20691680908203,45214920700,9553,67464
67533,07,03,13.05016040802002,80.20691680908203,45214920700,9563,67533
67601,07,03,13.05016040802002,80.20691680908203,45214920700,9573,67601
67667,07,03,13.05016040802002,80.20691680908203,45214920700,9583,67667
67737,07,03,13.05016040802002,80.20691680908203,45214920700,9593,67737
67804,07,03,13.05016040802002,80.20691680908203,45214920700,9603,67804
67869,07,03,13.05016040802002,80.20691680908203,45214920700,9613,67869
67937,07,03,13.05016040802002,80.20691680908203,45214920700,9623,67937
68005,07,03,13.05016040802002,80.20706176757812,45214920700,9633,68005
68071,07,03,13.05016040802002,80.20706176757812,45214920700,9643,68071
68141,07,03,13.05016040802002,80.20706176757812,45214920700,9653,68141
68212,07,03,13.05016040802002,80.20706176757812,45214920700,9664,68212
68280,07,03,13.05016040802002,80.20706176757812,45214920700,9674,68280
68348,07,03,13.05016040802002,80.20706176757812,45214920700,9684,68348
68420,07,03,13.05016040802002,80.20706176757812,45214920700,9694,68420
68486,07,03,13.05016040802002,80.20706176757812,45214920700,9704,68486
68555,07,03,13.05016040802002,80.20706176757812,45214920700,9714,68555
68621,07,03,13.05016040802002,80.20706176757812,45214920700,9724,68621
68716,07,03,13.05016040802002,80.20706176757812,45214920700,9734,68716
68786,07,03,13.05016040802002,80.20706176757812,45214920700,9744,68786
68848,07,03,13.05016040802002,80.20706176757812,45214920700,9754,68848
68917,07,03,13.05016040802002,80.20706176757812,45214920700,9764,68917
68985,07,03,13.05016040802002,80.20706176757812,45214920700,9774,68985
69062,07,03,13.05016040802002,80.20706176757812,45214920700,9785,69062
69123,07,03,13.05016040802002,80.20706176757812,45214920700,9795,69123
69193,07,03,13.05016040802002,80.20706176757812,45214920700,9805,69193
69262,07,03,13.05016040802002,80.20706176757812,45214920700,9815,69262
69326,07,03,13.05016040802002,80.20706176757812,45214920700,9825,69326
69399,07,03,13.05016040802002,80.20706176757812,45214920700,9835,69399
69466,07,03,13.05016040802002,80.20706176757812,45214920700,9845,69466
69534,07,03,13.05016040802002,80.20706176757812,45214920700,9855,69534
69600,07,03,13.05016040802002,80.20706176757812,45214920700,9865,69600
69673,07,03,13.05016040802002,80.20706176757812,45214920700,9875,69673
69737,07,03,13.05016040802002,80.20706176757812,45214920700,9885,69737
69809,07,03,13.05016040802002,80.20706176757812,45214920700,9896,69809
69873,07,03,13.05016040802002,80.20706176757812,45214920700,9906,69873
69944,07,03,13.05016040802002,80.20706176757812,45214920700,9916,69944
70013,07,03,13.05016040802002,80.20706176757812,45214920700,9926,70013
70077,07,03,13.05016040802002,80.20706176757812,45214920700,9936,70077
70145,07,03,13.05016040802002,80.20706176757812,45214920700,9946,70145
70210,07,03,13.05016040802002,80.20706176757812,45214920700,9956,70210
70276,07,03,13.05016040802002,80.20706176757812,45214920700,9966,70276
70344,07,03,13.05016040802002,80.20706176757812,45214920700,9976,70344
70416,07,03,13.05016040802002,80.20706176757812,45214920700,9986,70416
70479,07,03,13.05016040802002,80.20706176757812,45214920700,9996,70479
70554,07,03,13.05016040802002,80.20706176757812,45214920700,10006,70554
70622,07,03,13.05016040802002,80.20706176757812,45214920700,10017,70622
70696,07,03,13.05016040802002,80.20706176757812,45214920700,10027,70696
70761,07,03,13.05016040802002,80.20706176757812,45214920700,10037,70761
70851,07,03,13.05016040802002,80.20706176757812,45214920700,10047,70851
70916,07,03,13.05016040802002,80.20706176757812,45214920700,10057,70916
70987,07,03,13.05016040802002,80.20706176757812,45214920700,10067,70987
71049,07,03,13.05016040802002,80.20706176757812,45214920700,10077,71049
71120,07,03,13.05016040802002,80.20706176757812,45214920700,10087,71120
71186,07,03,13.05016040802002,80.20706176757812,45214920700,10097,71186
71253,07,03,13.05016040802002,80.20706176757812,45214920700,10107,71253
71318,07,03,13.05016040802002,80.20706176757812,45214920700,10117,71318
71386,07,03,13.05016040802002,80.20706176757812,45214920700,10128,71386
71460,07,03,13.05016040802002,80.20706176757812,45214920700,10138,71460
71521,07,03,13.05016040802002,80.20706176757812,45214920700,10148,71521
71593,07,03,13.05016040802002,80.20706176757812,45214920700,10158,71593
71656,07,03,13.05016040802002,80.20706176757812,45214920700,10168,71656
71725,07,03,13.05016040802002,80.20706176757812,45214920700,10178,71725
71790,07,03,13.05016040802002,80.20706176757812,45214920700,10188,71790
71856,07,03,13.05016040802002,80.20706176757812,45214920700,10198,71856
71928,07,03,13.05016040802002,80.20706176757812,45214920700,10208,71928
71993,07,03,13.05016040802002,80.20706176757812,45214920700,10218,71993
72054,07,03,13.05016040802002,80.20706176757812,45214920700,10228,72054
72127,07,03,13.05016040802002,80.20706176757812,45214920700,10239,72127
72195,07,03,13.05016040802002,80.20706176757812,45214920700,10249,72195
72266,07,03,13.05016040802002,80.20706176757812,45214920700,10259,72266
72333,07,03,13.05016040802002,80.20706176757812,45214920700,10269,72333
72395,07,03,13.05016040802002,80.20706176757812,45214920700,10279,72395
72464,07,03,13.05016040802002,80.20706176757812,45214920700,10289,72464
72525,07,03,13.05016040802002,80.20706176757812,45214920700,10299,72525
72591,07,03,13.05016040802002,80.20706176757812,45214920700,10309,72591
72662,07,03,13.05016040802002,80.20706176757812,45214920700,10319,72662
72733,07,03,13.05016040802002,80.20706176757812,45214920700,10329,72733
72795,07,03,13.05016040802002,80.20706176757812,45214920700,10339,72795
72894,07,03,13.05016040802002,80.20706176757812,45214920700,10349,72894
72964,07,03,13.05016040802002,80.20706176757812,45214920700,10360,72964
73030,07,03,13.05016040802002,80.20706176757812,45214920700,10370,73030
73096,07,03,13.05016040802002,80.20706176757812,45214920700,10380,73096
73169,07,03,13.05016040802002,80.20706176757812,45214920700,10390,73169
73235,07,03,13.05016040802002,80.20706176757812,45214920700,10400,73235
73301,07,03,13.05016040802002,80.20706176757812,45214920700,10410,73301
73369,07,03,13.05016040802002,80.20706176757812,45214920700,10420,73369
73435,07,03,13.05016040802002,80.20706176757812,45214920700,10430,73435
73502,07,03,13.05016040802002,80.20706176757812,45214920700,10440,73502
73567,07,03,13.05016040802002,80.20706176757812,45214920700,10450,73567
73635,07,03,13.05016040802002,80.20706176757812,45214920700,10460,73635
73704,07,03,13.05016040802002,80.20706176757812,45214920700,10470,73704
73772,07,03,13.05016040802002,80.20706176757812,45214920700,10481,73772
73842,07,03,13.05016040802002,80.20706176757812,45214920700,10491,73842
73907,07,03,13.05016040802002,80.20706176757812,45214920700,10501,73907
73978,07,03,13.05016040802002,80.20706176757812,45214920700,10511,73978
74044,07,03,13.05016040802002,80.20706176757812,45214920700,10521,74044
74111,07,03,13.050189971923828,80.20686340332031,45214920700,10531,74111
74178,07,03,13.050180435180664,80.20684814453125,45214920700,10541,74178
74245,07,03,13.050180435180664,80.20684814453125,45214920700,10551,74245
74315,07,03,13.050180435180664,80.20684814453125,45214920700,10561,74315
74380,07,03,13.050180435180664,80.20684814453125,45214920700,10571,74380
74448,07,03,13.050180435180664,80.20684814453125,45214920700,10581,74448
74517,07,03,13.050180435180664,80.20684814453125,45214920700,10592,74517
74580,07,03,13.050180435180664,80.20684814453125,45214920700,10602,74580
74653,07,03,13.050180435180664,80.20684814453125,45214920700,10612,74653
74715,07,03,13.050180435180664,80.20684814453125,45214920700,10622,74715
74784,07,03,13.050180435180664,80.20684814453125,45214920700,10632,74784
74855,07,03,13.050180435180664,80.20684814453125,45214920700,10642,74855
74921,07,03,13.050180435180664,80.20684814453125,45214920700,10652,74921
75013,07,03,13.050180435180664,80.20684814453125,45214920700,10662,75013
75080,07,03,13.050180435180664,80.20684814453125,45214920700,10672,75080
75146,07,03,13.050180435180664,80.20684814453125,45214920700,10682,75146
75209,07,03,13.050180435180664,80.20684814453125,45214920700,10692,75209
75279,07,03,13.050180435180664,80.20684814453125,45214920700,10702,75279
75348,07,03,13.050180435180664,80.20684814453125,45214920700,10713,75348
75414,07,03,13.050180435180664,80.20684814453125,45214920700,10723,75414
75480,07,03,13.050180435180664,80.20684814453125,45214920700,10733,75480
75546,07,03,13.050180435180664,80.20684814453125,45214920700,10743,75546
75615,07,03,13.050180435180664,80.20684814453125,45214920700,10753,75615
75681,07,03,13.050180435180664,80.20684814453125,45214920700,10763,75681
75748,07,03,13.050180435180664,80.20684814453125,45214920700,10773,75748
75814,07,03,13.050180435180664,80.20684814453125,45214920700,10783,75814
75881,07,03,13.050180435180664,80.20684814453125,45214920700,10793,75881
75944,07,03,13.050180435180664,80.20684814453125,45214920700,10803,75944
76016,07,03,13.050180435180664,80.20684814453125,45214920700,10813,76016
76087,07,03,13.050180435180664,80.20684814453125,45214920700,10824,76087
76147,07,03,13.050180435180664,80.20684814453125,45214920700,10834,76147
76221,07,03,13.050180435180664,80.20684814453125,45214920700,10844,76221
76284,07,03,13.050180435180664,80.20684814453125,45214920700,10854,76284
76352,07,03,13.050180435180664,80.20684814453125,45214920700,10864,76352
76416,07,03,13.050180435180664,80.20684814453125,45214920700,10874,76416
76483,07,03,13.050180435180664,80.20684814453125,45214920700,10884,76483
76550,07,03,13.050180435180664,80.20684814453125,45214920700,10894,76550
76614,07,03,13.050180435180664,80.20684814453125,45214920700,10904,76614
76681,07,03,13.050180435180664,80.20684814453125,45214920700,10914,76681
76746,07,03,13.050180435180664,80.20684814453125,45214920700,10924,76746
76818,07,03,13.050180435180664,80.20684814453125,45214920700,10935,76818
76889,07,03,13.050180435180664,80.20684814453125,45214920700,10945,76889
76950,07,03,13.050180435180664,80.20684814453125,45214920700,10955,76950
77017,07,03,13.050180435180664,80.20684814453125,45214920700,10965,77017
77108,07,03,13.050180435180664,80.20684814453125,45214920700,10975,77108
77176,07,03,13.050180435180664,80.20684814453125,45214920700,10985,77176
77242,07,03,13.050180435180664,80.20684814453125,45214920700,10995,77242
77304,07,03,13.050180435180664,80.20684814453125,45214920700,11005,77304
77368,07,03,13.050180435180664,80.20684814453125,45214920700,11015,77368
77440,07,03,13.050180435180664,80.20684814453125,45214920700,11025,77440
77504,07,03,13.050180435180664,80.20684814453125,45214920700,11035,77504
77567,07,03,13.050180435180664,80.20684814453125,45214920700,11045,77567
77638,07,03,13.050180435180664,80.20684814453125,45214920700,11056,77638
77701,07,03,13.050180435180664,80.20684814453125,45214920700,11066,77701
77767,07,03,13.050180435180664,80.20684814453125,45214920700,11076,77767
77831,07,03,13.050180435180664,80.20684814453125,45214920700,11086,77831
77900,07,03,13.050180435180664,80.20684814453125,45214920700,11096,77900
77965,07,03,13.050180435180664,80.20684814453125,45214920700,11106,77965
78030,07,03,13.050180435180664,80.20684814453125,45214920700,11116,78030
78100,07,03,13.050180435180664,80.20684814453125,45214920700,11126,78100
78164,07,03,13.050180435180664,80.20684814453125,45214920700,11136,78164
78229,07,03,13.050180435180664,80.20684814453125,45214920700,11146,78229
78294,07,03,13.050180435180664,80.20684814453125,45214920700,11156,78294
78360,07,03,13.050180435180664,80.20684814453125,45214920700,11167,78360
78428,07,03,13.050180435180664,80.20684814453125,45214920700,11177,78428
78492,07,03,13.050180435180664,80.20684814453125,45214920700,11187,78492
78559,07,03,13.050180435180664,80.20684814453125,45214920700,11197,78559
78630,07,03,13.050180435180664,80.20684814453125,45214920700,11207,78630
78693,07,03,13.050180435180664,80.20684814453125,45214920700,11217,78693
78760,07,03,13.050180435180664,80.20684814453125,45214920700,11227,78760
78826,07,03,13.050180435180664,80.20684814453125,45214920700,11237,78826
78891,07,03,13.050180435180664,80.20684814453125,45214920700,11247,78891
78958,07,03,13.050180435180664,80.20684814453125,45214920700,11257,78958
79025,07,03,13.050180435180664,80.20684814453125,45214920700,11267,79025
79093,07,03,13.050180435180664,80.20684814453125,45214920700,11277,79093
79191,07,03,13.05033016204834,80.20709228515625,45214920700,11288,79191
79255,07,03,13.05033016204834,80.20709228515625,45214920700,11298,79255
79321,07,03,13.05033016204834,80.20709228515625,45214920700,11308,79321
79387,07,03,13.05033016204834,80.20709228515625,45214920700,11318,79387
79454,07,03,13.05033016204834,80.20709228515625,45214920700,11328,79454
79521,07,03,13.05033016204834,80.20709228515625,45214920700,11338,79521
79584,07,03,13.05033016204834,80.20709228515625,45214920700,11348,79584
79651,07,03,13.05033016204834,80.20709228515625,45214920700,11358,79651
79717,07,03,13.05033016204834,80.20709228515625,45214920700,11368,79717
79782,07,03,13.05033016204834,80.20709228515625,45214920700,11378,79782
79849,07,03,13.05033016204834,80.20709228515625,45214920700,11388,79849
79916,07,03,13.05033016204834,80.20709228515625,45214920700,11399,79916
79981,07,03,13.05033016204834,80.20709228515625,45214920700,11409,79981
80049,07,03,13.05033016204834,80.20709228515625,45214920700,11419,80049
80112,07,03,13.05033016204834,80.20709228515625,45214920700,11429,80112
80181,07,03,13.05033016204834,80.20709228515625,45214920700,11439,80181
80245,07,03,13.05033016204834,80.20709228515625,45214920700,11449,80245
80310,07,03,13.05033016204834,80.20709228515625,45214920700,11459,80310
80376,07,03,13.05033016204834,80.20709228515625,45214920700,11469,80376
80442,07,03,13.05033016204834,80.20709228515625,45214920700,11479,80442
80508,07,03,13.05033016204834,80.20709228515625,45214920700,11489,80508
80574,07,03,13.05033016204834,80.20709228515625,45214920700,11499,80574
80641,07,03,13.05033016204834,80.20709228515625,45214920700,11510,80641
80706,07,03,13.05033016204834,80.20709228515625,45214920700,11520,80706
80772,07,03,13.05033016204834,80.20709228515625,45214920700,11530,80772
80841,07,03,13.05033016204834,80.20709228515625,45214920700,11540,80841
80905,07,03,13.05033016204834,80.20709228515625,45214920700,11550,80905
80974,07,03,13.05033016204834,80.20709228515625,45214920700,11560,80974
81039,07,03,13.05033016204834,80.20709228515625,45214920700,11570,81039
81106,07,03,13.05033016204834,80.20709228515625,45214920700,11580,81106
81198,07,03,13.05033016204834,80.20709228515625,45214920700,11590,81198
81264,07,03,13.05033016204834,80.20709228515625,45214920700,11600,81264
81330,07,03,13.05033016204834,80.20709228515625,45214920700,11610,81330
81396,07,03,13.05033016204834,80.20709228515625,45214920700,11620,81396
81462,07,03,13.05033016204834,80.20709228515625,45214920700,11631,81462
81528,07,03,13.05033016204834,80.20709228515625,45214920700,11641,81528
81594,07,03,13.05033016204834,80.20709228515625,45214920700,11651,81594
81660,07,03,13.050219535827637,80.20690155029297,45214920700,11661,81660
81726,07,03,13.050219535827637,80.20690155029297,45214920700,11671,81726
81791,07,03,13.050219535827637,80.20690155029297,45214920700,11681,81791
81858,07,03,13.050219535827637,80.20690155029297,45214920700,11691,81858
81924,07,03,13.050219535827637,80.20690155029297,45214920700,11701,81924
81989,07,03,13.050219535827637,80.20690155029297,45214920700,11711,81989
82055,07,03,13.050219535827637,80.20690155029297,45214920700,11721,82055
82122,07,03,13.050219535827637,80.20690155029297,45214920700,11731,82122
82191,07,03,13.050219535827637,80.20690155029297,45214920700,11741,82191
82258,07,03,13.050219535827637,80.20690155029297,45214920700,11752,82258
82326,07,03,13.050219535827637,80.20690155029297,45214920700,11762,82326
82393,07,03,13.050219535827637,80.20690155029297,45214920700,11772,82393
82460,07,03,13.050219535827637,80.20690155029297,45214920700,11782,82460
82527,07,03,13.050219535827637,80.20690155029297,45214920700,11792,82527
82594,07,03,13.050219535827637,80.20690155029297,45214920700,11802,82594
82661,07,03,13.050219535827637,80.20690155029297,45214920700,11812,82661
82727,07,03,13.050219535827637,80.20690155029297,45214920700,11822,82727
82794,07,03,13.050219535827637,80.20690155029297,45214920700,11832,82794
82862,07,03,13.050219535827637,80.20690155029297,45214920700,11842,82862
82930,07,03,13.050219535827637,80.20690155029297,45214920700,11852,82930
82999,07,03,13.050219535827637,80.20690155029297,45214920700,11863,82999
83066,07,03,13.050219535827637,80.20690155029297,45214920700,11873,83066
83137,07,03,13.050219535827637,80.20690155029297,45214920700,11883,83137
83203,07,03,13.050219535827637,80.20690155029297,45214920700,11893,83203
83294,07,03,13.050219535827637,80.20690155029297,45214920700,11903,83294
83360,07,03,13.050219535827637,80.20690155029297,45214920700,11913,83360
83427,07,03,13.050219535827637,80.20690155029297,45214920700,11923,83427
83493,07,03,13.050219535827637,80.20690155029297,45214920700,11933,83493
83561,07,03,13.050219535827637,80.20690155029297,45214920700,11943,83561
83626,07,03,13.050219535827637,80.20690155029297,45214920700,11953,83626
83691,07,03,13.050219535827637,80.20690155029297,45214920700,11963,83691
83762,07,03,13.050219535827637,80.20690155029297,45214920700,11974,83762
83830,07,03,13.050219535827637,80.20690155029297,45214920700,11984,83830
83895,07,03,13.050219535827637,80.20690155029297,45214920700,11994,83895
83962,07,03,13.050219535827637,80.20690155029297,45214920700,12004,83962
84030,07,03,13.050219535827637,80.20690155029297,45214920700,12014,84030
84094,07,03,13.050219535827637,80.20690155029297,45214920700,12024,84094
84162,07,03,13.050219535827637,80.20690155029297,45214920700,12034,84162
84228,07,03,13.050219535827637,80.20690155029297,45214920700,12044,84228
84295,07,03,13.050219535827637,80.20690155029297,45214920700,12054,84295
84359,07,03,13.050219535827637,80.20690155029297,45214920700,12064,84359
84427,07,03,13.050219535827637,80.20690155029297,45214920700,12074,84427
84494,07,03,13.050219535827637,80.20690155029297,45214920700,12084,84494
84569,07,03,13.050219535827637,80.20690155029297,45214920700,12095,84569
84628,07,03,13.050219535827637,80.20690155029297,45214920700,12105,84628
84695,07,03,13.050219535827637,80.20690155029297,45214920700,12115,84695
84764,07,03,13.050219535827637,80.20690155029297,45214920700,12125,84764
84831,07,03,13.050219535827637,80.20690155029297,45214920700,12135,84831
84895,07,03,13.050219535827637,80.20690155029297,45214920700,12145,84895
84963,07,03,13.050219535827637,80.20690155029297,45214920700,12155,84963
85031,07,03,13.050219535827637,80.20690155029297,45214920700,12165,85031
85099,07,03,13.050219535827637,80.20690155029297,45214920700,12175,85099
85166,07,03,13.050219535827637,80.20690155029297,45214920700,12185,85166
85233,07,03,13.050219535827637,80.20690155029297,45214920700,12195,85233
85303,07,03,13.050219535827637,80.20690155029297,45214920700,12206,85303
85397,07,03,13.050219535827637,80.20690155029297,45214920700,12216,85397
85465,07,03,13.050219535827637,80.20690155029297,45214920700,12226,85465
85530,07,03,13.050219535827637,80.20690155029297,45214920700,12236,85530
85596,07,03,13.050219535827637,80.20690155029297,45214920700,12246,85596
85664,07,03,13.050219535827637,80.20690155029297,45214920700,12256,85664
85730,07,03,13.050219535827637,80.20690155029297,45214920700,12266,85730
85796,07,03,13.050219535827637,80.20690155029297,45214920700,12276,85796
85863,07,03,13.050219535827637,80.20690155029297,45214920700,12286,85863
85930,07,03,13.050219535827637,80.20690155029297,45214920700,12296,85930
85995,07,03,13.050219535827637,80.20690155029297,45214920700,12306,85995
86058,07,03,13.050219535827637,80.20690155029297,45214920700,12316,86058
86132,07,03,13.050219535827637,80.20690155029297,45214920700,12327,86132
86197,07,03,13.050219535827637,80.20690155029297,45214920700,12337,86197
86265,07,03,13.050219535827637,80.20690155029297,45214920700,12347,86265
86332,07,03,13.050219535827637,80.20690155029297,45214920700,12357,86332
86398,07,03,13.050219535827637,80.20690155029297,45214920700,12367,86398
86462,07,03,13.050219535827637,80.20690155029297,45214920700,12377,86462
86531,07,03,13.050219535827637,80.20690155029297,45214920700,12387,86531
86597,07,03,13.050219535827637,80.20690155029297,45214920700,12397,86597
86664,07,03,13.050219535827637,80.20690155029297,45214920700,12407,86664
86731,07,03,13.050219535827637,80.20690155029297,45214920700,12417,86731
86798,07,03,13.050219535827637,80.20690155029297,45214920700,12427,86798
86866,07,03,13.050219535827637,80.20690155029297,45214920700,12438,86866
86933,07,03,13.050219535827637,80.20690155029297,45214920700,12448,86933
87003,07,03,13.050219535827637,80.20690155029297,45214920700,12458,87003
87069,07,03,13.050219535827637,80.20690155029297,45214920700,12468,87069
87138,07,03,13.050219535827637,80.20690155029297,45214920700,12478,87138
87203,07,03,13.050219535827637,80.20690155029297,45214920700,12488,87203
87269,07,03,13.050219535827637,80.20690155029297,45214920700,12498,87269
87333,07,03,13.050219535827637,80.20690155029297,45214920700,12508,87333
87404,07,03,13.050219535827637,80.20690155029297,45214920700,12518,87404
87496,07,03,13.050219535827637,80.20690155029297,45214920700,12528,87496
