No,day,month,latitude,longitude,bus_id,seconds,No
5481,07,03,12.988329887390137,80.22379302978516,45214920651,777,5481
5553,07,03,12.988329887390137,80.22379302978516,45214920651,787,5553
5630,07,03,12.988329887390137,80.22379302978516,45214920651,797,5630
5698,07,03,12.988329887390137,80.22379302978516,45214920651,807,5698
5799,07,03,12.988329887390137,80.22379302978516,45214920651,817,5799
5872,07,03,12.988329887390137,80.22379302978516,45214920651,828,5872
5946,07,03,12.988329887390137,80.22379302978516,45214920651,838,5946
6021,07,03,12.988329887390137,80.22379302978516,45214920651,848,6021
6089,07,03,12.988329887390137,80.22379302978516,45214920651,858,6089
6163,07,03,12.988329887390137,80.22379302978516,45214920651,868,6163
6235,07,03,12.988329887390137,80.22379302978516,45214920651,878,6235
6311,07,03,12.988329887390137,80.22379302978516,45214920651,888,6311
6380,07,03,12.988329887390137,80.22379302978516,45214920651,898,6380
6452,07,03,12.988329887390137,80.22379302978516,45214920651,908,6452
6527,07,03,12.988329887390137,80.22379302978516,45214920651,918,6527
6592,07,03,12.988329887390137,80.22379302978516,45214920651,928,6592
6673,07,03,12.988329887390137,80.22379302978516,45214920651,939,6673
6742,07,03,12.988329887390137,80.22379302978516,45214920651,949,6742
6816,07,03,12.988329887390137,80.22379302978516,45214920651,959,6816
6887,07,03,12.988329887390137,80.22379302978516,45214920651,969,6887
6958,07,03,12.988329887390137,80.22379302978516,45214920651,979,6958
7029,07,03,12.988329887390137,80.22379302978516,45214920651,989,7029
7102,07,03,12.988329887390137,80.22379302978516,45214920651,999,7102
7174,07,03,12.988329887390137,80.22379302978516,45214920651,1009,7174
7246,07,03,12.988329887390137,80.22379302978516,45214920651,1019,7246
7311,07,03,12.988329887390137,80.22379302978516,45214920651,1029,7311
7388,07,03,12.988329887390137,80.22379302978516,45214920651,1039,7388
7465,07,03,12.988329887390137,80.22379302978516,45214920651,1050,7465
7532,07,03,12.988329887390137,80.22379302978516,45214920651,1060,7532
7603,07,03,12.988329887390137,80.22379302978516,45214920651,1070,7603
7675,07,03,12.988329887390137,80.22379302978516,45214920651,1080,7675
7749,07,03,12.988329887390137,80.22379302978516,45214920651,1090,7749
7826,07,03,12.988329887390137,80.22379302978516,45214920651,1100,7826
7895,07,03,12.988329887390137,80.22379302978516,45214920651,1110,7895
7969,07,03,12.988329887390137,80.22379302978516,45214920651,1120,7969
8062,07,03,12.988329887390137,80.22379302978516,45214920651,1130,8062
8137,07,03,12.988329887390137,80.22379302978516,45214920651,1140,8137
8209,07,03,12.988329887390137,80.22379302978516,45214920651,1150,8209
8284,07,03,12.988329887390137,80.22379302978516,45214920651,1161,8284
8359,07,03,12.988329887390137,80.22379302978516,45214920651,1171,8359
8430,07,03,12.988329887390137,80.22379302978516,45214920651,1181,8430
8502,07,03,12.988329887390137,80.22379302978516,45214920651,1191,8502
8572,07,03,12.988329887390137,80.22379302978516,45214920651,1201,8572
8640,07,03,12.988329887390137,80.22379302978516,45214920651,1211,8640
8716,07,03,12.988329887390137,80.22379302978516,45214920651,1221,8716
8787,07,03,12.988329887390137,80.22379302978516,45214920651,1231,8787
8858,07,03,12.988329887390137,80.22379302978516,45214920651,1241,8858
8930,07,03,12.988329887390137,80.22379302978516,45214920651,1251,8930
8994,07,03,12.988329887390137,80.22379302978516,45214920651,1260,8994
9073,07,03,12.988329887390137,80.22379302978516,45214920651,1272,9073
9145,07,03,12.988329887390137,80.22379302978516,45214920651,1282,9145
9215,07,03,12.988329887390137,80.22379302978516,45214920651,1292,9215
9287,07,03,12.988329887390137,80.22379302978516,45214920651,1302,9287
9358,07,03,12.988329887390137,80.22379302978516,45214920651,1312,9358
9430,07,03,12.988329887390137,80.22379302978516,45214920651,1322,9430
9501,07,03,12.988329887390137,80.22379302978516,45214920651,1332,9501
9574,07,03,12.988329887390137,80.22379302978516,45214920651,1342,9574
9648,07,03,12.988329887390137,80.22379302978516,45214920651,1352,9648
9718,07,03,12.988329887390137,80.22379302978516,45214920651,1362,9718
9790,07,03,12.988329887390137,80.22379302978516,45214920651,1372,9790
9864,07,03,12.988329887390137,80.22379302978516,45214920651,1383,9864
9937,07,03,12.988329887390137,80.22379302978516,45214920651,1393,9937
10012,07,03,12.988329887390137,80.22379302978516,45214920651,1403,10012
10085,07,03,12.988329887390137,80.22379302978516,45214920651,1413,10085
10157,07,03,12.988329887390137,80.22379302978516,45214920651,1423,10157
10231,07,03,12.988329887390137,80.22379302978516,45214920651,1433,10231
10329,07,03,12.988329887390137,80.22379302978516,45214920651,1443,10329
10398,07,03,12.988329887390137,80.22379302978516,45214920651,1453,10398
10474,07,03,12.988329887390137,80.22379302978516,45214920651,1463,10474
10542,07,03,12.988329887390137,80.22379302978516,45214920651,1473,10542
10614,07,03,12.988329887390137,80.22379302978516,45214920651,1483,10614
10696,07,03,12.988329887390137,80.22379302978516,45214920651,1494,10696
10766,07,03,12.988329887390137,80.22379302978516,45214920651,1504,10766
10838,07,03,12.988329887390137,80.22379302978516,45214920651,1514,10838
10911,07,03,12.988329887390137,80.22379302978516,45214920651,1524,10911
10986,07,03,12.988329887390137,80.22379302978516,45214920651,1534,10986
11058,07,03,12.988329887390137,80.22379302978516,45214920651,1544,11058
11127,07,03,12.988329887390137,80.22379302978516,45214920651,1554,11127
11203,07,03,12.988329887390137,80.22379302978516,45214920651,1564,11203
11275,07,03,12.988329887390137,80.22379302978516,45214920651,1574,11275
11348,07,03,12.988329887390137,80.22379302978516,45214920651,1584,11348
11421,07,03,12.988329887390137,80.22379302978516,45214920651,1594,11421
11499,07,03,12.988329887390137,80.22379302978516,45214920651,1605,11499
11567,07,03,12.988329887390137,80.22379302978516,45214920651,1615,11567
11643,07,03,12.988329887390137,80.22379302978516,45214920651,1625,11643
11711,07,03,12.988329887390137,80.22379302978516,45214920651,1635,11711
11786,07,03,12.988329887390137,80.22379302978516,45214920651,1645,11786
11855,07,03,12.988329887390137,80.22379302978516,45214920651,1655,11855
11927,07,03,12.988329887390137,80.22379302978516,45214920651,1665,11927
12000,07,03,12.988329887390137,80.22379302978516,45214920651,1675,12000
12069,07,03,12.988329887390137,80.22379302978516,45214920651,1685,12069
12145,07,03,12.988329887390137,80.22379302978516,45214920651,1695,12145
12217,07,03,12.988329887390137,80.22379302978516,45214920651,1705,12217
12291,07,03,12.988329887390137,80.22379302978516,45214920651,1716,12291
12366,07,03,12.988329887390137,80.22379302978516,45214920651,1726,12366
12441,07,03,12.988329887390137,80.22379302978516,45214920651,1736,12441
12551,07,03,12.988329887390137,80.22379302978516,45214920651,1746,12551
12624,07,03,12.988329887390137,80.22379302978516,45214920651,1755,12624
12699,07,03,12.988329887390137,80.22379302978516,45214920651,1766,12699
12767,07,03,12.988329887390137,80.22379302978516,45214920651,1775,12767
12843,07,03,12.988329887390137,80.22379302978516,45214920651,1786,12843
12913,07,03,12.988329887390137,80.22379302978516,45214920651,1796,12913
12981,07,03,12.988329887390137,80.22379302978516,45214920651,1806,12981
13056,07,03,12.988329887390137,80.22379302978516,45214920651,1816,13056
13131,07,03,12.988329887390137,80.22379302978516,45214920651,1827,13131
13205,07,03,12.988329887390137,80.22379302978516,45214920651,1837,13205
13272,07,03,12.988329887390137,80.22379302978516,45214920651,1847,13272
13345,07,03,12.988329887390137,80.22379302978516,45214920651,1857,13345
13417,07,03,12.988329887390137,80.22379302978516,45214920651,1867,13417
13489,07,03,12.988329887390137,80.22379302978516,45214920651,1877,13489
13560,07,03,12.988329887390137,80.22379302978516,45214920651,1887,13560
13632,07,03,12.988329887390137,80.22379302978516,45214920651,1897,13632
13702,07,03,12.988329887390137,80.22379302978516,45214920651,1907,13702
13770,07,03,12.988329887390137,80.22379302978516,45214920651,1917,13770
13846,07,03,12.988329887390137,80.22379302978516,45214920651,1927,13846
13917,07,03,12.988329887390137,80.22379302978516,45214920651,1938,13917
13989,07,03,12.988329887390137,80.22379302978516,45214920651,1948,13989
14058,07,03,12.988329887390137,80.22379302978516,45214920651,1958,14058
14132,07,03,12.988329887390137,80.22379302978516,45214920651,1968,14132
14201,07,03,12.988329887390137,80.22379302978516,45214920651,1978,14201
14269,07,03,12.988329887390137,80.22379302978516,45214920651,1988,14269
14340,07,03,12.988329887390137,80.22379302978516,45214920651,1998,14340
14411,07,03,12.988329887390137,80.22379302978516,45214920651,2008,14411
14478,07,03,12.988329887390137,80.22379302978516,45214920651,2018,14478
14552,07,03,12.988329887390137,80.22379302978516,45214920651,2028,14552
14628,07,03,12.988329887390137,80.22379302978516,45214920651,2039,14628
14700,07,03,12.988329887390137,80.22379302978516,45214920651,2049,14700
14797,07,03,12.988329887390137,80.22379302978516,45214920651,2059,14797
14869,07,03,12.988329887390137,80.22379302978516,45214920651,2069,14869
14940,07,03,12.988329887390137,80.22379302978516,45214920651,2079,14940
15008,07,03,12.988329887390137,80.22379302978516,45214920651,2089,15008
15082,07,03,12.988329887390137,80.22379302978516,45214920651,2099,15082
15153,07,03,12.988329887390137,80.22379302978516,45214920651,2109,15153
15222,07,03,12.988329887390137,80.22379302978516,45214920651,2119,15222
15292,07,03,12.988329887390137,80.22379302978516,45214920651,2129,15292
15362,07,03,12.988329887390137,80.22379302978516,45214920651,2139,15362
15436,07,03,12.988329887390137,80.22379302978516,45214920651,2149,15436
15507,07,03,12.988329887390137,80.22379302978516,45214920651,2160,15507
15578,07,03,12.988329887390137,80.22379302978516,45214920651,2170,15578
15648,07,03,12.988329887390137,80.22379302978516,45214920651,2180,15648
15722,07,03,12.988329887390137,80.22379302978516,45214920651,2190,15722
15791,07,03,12.988329887390137,80.22379302978516,45214920651,2200,15791
15862,07,03,12.988329887390137,80.22379302978516,45214920651,2210,15862
15934,07,03,12.988329887390137,80.22379302978516,45214920651,2220,15934
16005,07,03,12.988329887390137,80.22379302978516,45214920651,2230,16005
16081,07,03,12.988329887390137,80.22379302978516,45214920651,2240,16081
16152,07,03,12.988329887390137,80.22379302978516,45214920651,2250,16152
16220,07,03,12.988329887390137,80.22379302978516,45214920651,2260,16220
16293,07,03,12.988329887390137,80.22379302978516,45214920651,2271,16293
16366,07,03,12.988329887390137,80.22379302978516,45214920651,2281,16366
16433,07,03,12.988329887390137,80.22379302978516,45214920651,2291,16433
16502,07,03,12.988329887390137,80.22379302978516,45214920651,2301,16502
16577,07,03,12.988329887390137,80.22379302978516,45214920651,2311,16577
16651,07,03,12.988329887390137,80.22379302978516,45214920651,2321,16651
16721,07,03,12.988329887390137,80.22379302978516,45214920651,2331,16721
16787,07,03,12.988329887390137,80.22379302978516,45214920651,2341,16787
16861,07,03,12.988329887390137,80.22379302978516,45214920651,2351,16861
16935,07,03,12.988329887390137,80.22379302978516,45214920651,2361,16935
17033,07,03,12.988329887390137,80.22379302978516,45214920651,2372,17033
17104,07,03,12.988329887390137,80.22379302978516,45214920651,2382,17104
17173,07,03,12.988329887390137,80.22379302978516,45214920651,2392,17173
17245,07,03,12.988329887390137,80.22379302978516,45214920651,2402,17245
17312,07,03,12.988329887390137,80.22379302978516,45214920651,2412,17312
17389,07,03,12.988329887390137,80.22379302978516,45214920651,2422,17389
17459,07,03,12.988329887390137,80.22379302978516,45214920651,2432,17459
17529,07,03,12.988329887390137,80.22379302978516,45214920651,2442,17529
17599,07,03,12.988329887390137,80.22379302978516,45214920651,2452,17599
17669,07,03,12.988329887390137,80.22379302978516,45214920651,2462,17669
17738,07,03,12.988329887390137,80.22379302978516,45214920651,2472,17738
17816,07,03,12.988329887390137,80.22379302978516,45214920651,2483,17816
17886,07,03,12.988329887390137,80.22379302978516,45214920651,2493,17886
17955,07,03,12.988329887390137,80.22379302978516,45214920651,2503,17955
18025,07,03,12.988329887390137,80.22379302978516,45214920651,2513,18025
18097,07,03,12.988329887390137,80.22379302978516,45214920651,2523,18097
18166,07,03,12.988329887390137,80.22379302978516,45214920651,2533,18166
18233,07,03,12.988329887390137,80.22379302978516,45214920651,2543,18233
18308,07,03,12.988329887390137,80.22379302978516,45214920651,2553,18308
18376,07,03,12.988329887390137,80.22379302978516,45214920651,2563,18376
18447,07,03,12.988329887390137,80.22379302978516,45214920651,2573,18447
18513,07,03,12.988329887390137,80.22379302978516,45214920651,2583,18513
18589,07,03,12.988329887390137,80.22379302978516,45214920651,2594,18589
18666,07,03,12.988329887390137,80.22379302978516,45214920651,2604,18666
18731,07,03,12.988329887390137,80.22379302978516,45214920651,2614,18731
18804,07,03,12.988329887390137,80.22379302978516,45214920651,2624,18804
18874,07,03,12.988329887390137,80.22379302978516,45214920651,2634,18874
18944,07,03,12.988329887390137,80.22379302978516,45214920651,2644,18944
19015,07,03,12.988329887390137,80.22379302978516,45214920651,2654,19015
19089,07,03,12.988329887390137,80.22379302978516,45214920651,2664,19089
19158,07,03,12.988329887390137,80.22379302978516,45214920651,2674,19158
19256,07,03,12.988329887390137,80.22379302978516,45214920651,2684,19256
19328,07,03,12.988329887390137,80.22379302978516,45214920651,2694,19328
19409,07,03,12.988329887390137,80.22379302978516,45214920651,2705,19409
19475,07,03,12.988329887390137,80.22379302978516,45214920651,2715,19475
19544,07,03,12.988329887390137,80.22379302978516,45214920651,2725,19544
19616,07,03,12.988329887390137,80.22379302978516,45214920651,2735,19616
19689,07,03,12.988329887390137,80.22379302978516,45214920651,2745,19689
19757,07,03,12.988329887390137,80.22379302978516,45214920651,2755,19757
19831,07,03,12.988329887390137,80.22379302978516,45214920651,2765,19831
19901,07,03,12.988329887390137,80.22379302978516,45214920651,2775,19901
19969,07,03,12.988329887390137,80.22379302978516,45214920651,2785,19969
20041,07,03,12.988329887390137,80.22379302978516,45214920651,2795,20041
20107,07,03,12.988329887390137,80.22379302978516,45214920651,2805,20107
20184,07,03,12.988329887390137,80.22379302978516,45214920651,2816,20184
20255,07,03,12.988329887390137,80.22379302978516,45214920651,2826,20255
20327,07,03,12.988329887390137,80.22379302978516,45214920651,2836,20327
20405,07,03,12.988329887390137,80.22379302978516,45214920651,2846,20405
20471,07,03,12.988329887390137,80.22379302978516,45214920651,2856,20471
20548,07,03,12.988329887390137,80.22379302978516,45214920651,2866,20548
20618,07,03,12.988329887390137,80.22379302978516,45214920651,2876,20618
20683,07,03,12.988329887390137,80.22379302978516,45214920651,2886,20683
20754,07,03,12.988329887390137,80.22379302978516,45214920651,2896,20754
20826,07,03,12.988329887390137,80.22379302978516,45214920651,2906,20826
20898,07,03,12.988329887390137,80.22379302978516,45214920651,2916,20898
20970,07,03,12.988329887390137,80.22379302978516,45214920651,2927,20970
21041,07,03,12.988329887390137,80.22379302978516,45214920651,2937,21041
21112,07,03,12.988329887390137,80.22379302978516,45214920651,2947,21112
21184,07,03,12.988329887390137,80.22379302978516,45214920651,2957,21184
21255,07,03,12.988329887390137,80.22379302978516,45214920651,2967,21255
21328,07,03,12.988329887390137,80.22379302978516,45214920651,2977,21328
21398,07,03,12.988329887390137,80.22379302978516,45214920651,2987,21398
21495,07,03,12.988329887390137,80.22379302978516,45214920651,2997,21495
21564,07,03,12.988329887390137,80.22379302978516,45214920651,3007,21564
21635,07,03,12.988329887390137,80.22379302978516,45214920651,3017,21635
21704,07,03,12.988329887390137,80.22379302978516,45214920651,3027,21704
21784,07,03,12.988329887390137,80.22379302978516,45214920651,3038,21784
21850,07,03,12.988329887390137,80.22379302978516,45214920651,3048,21850
21922,07,03,12.988329887390137,80.22379302978516,45214920651,3058,21922
21990,07,03,12.988329887390137,80.22379302978516,45214920651,3068,21990
22066,07,03,12.988329887390137,80.22379302978516,45214920651,3078,22066
22130,07,03,12.988329887390137,80.22379302978516,45214920651,3088,22130
22202,07,03,12.988329887390137,80.22379302978516,45214920651,3098,22202
22274,07,03,12.988329887390137,80.22379302978516,45214920651,3108,22274
22345,07,03,12.988329887390137,80.22379302978516,45214920651,3118,22345
22416,07,03,12.988329887390137,80.22379302978516,45214920651,3128,22416
22488,07,03,12.988329887390137,80.22379302978516,45214920651,3138,22488
22565,07,03,12.988329887390137,80.22379302978516,45214920651,3149,22565
22626,07,03,12.988329887390137,80.22379302978516,45214920651,3159,22626
22699,07,03,12.988329887390137,80.22379302978516,45214920651,3169,22699
22767,07,03,12.988329887390137,80.22379302978516,45214920651,3179,22767
22842,07,03,12.988329887390137,80.22379302978516,45214920651,3189,22842
22912,07,03,12.988329887390137,80.22379302978516,45214920651,3199,22912
22980,07,03,12.988329887390137,80.22379302978516,45214920651,3209,22980
23051,07,03,12.988329887390137,80.22379302978516,45214920651,3219,23051
23122,07,03,12.988329887390137,80.22379302978516,45214920651,3229,23122
23190,07,03,12.988329887390137,80.22379302978516,45214920651,3239,23190
23262,07,03,12.988329887390137,80.22379302978516,45214920651,3249,23262
23334,07,03,12.988329887390137,80.22379302978516,45214920651,3260,23334
23404,07,03,12.988329887390137,80.22379302978516,45214920651,3270,23404
23476,07,03,12.988329887390137,80.22379302978516,45214920651,3280,23476
23551,07,03,12.988329887390137,80.22379302978516,45214920651,3290,23551
23622,07,03,12.988329887390137,80.22379302978516,45214920651,3300,23622
23718,07,03,12.988329887390137,80.22379302978516,45214920651,3310,23718
23792,07,03,12.988329887390137,80.22379302978516,45214920651,3320,23792
23860,07,03,12.988329887390137,80.22379302978516,45214920651,3330,23860
23932,07,03,12.988329887390137,80.22379302978516,45214920651,3340,23932
24006,07,03,12.988329887390137,80.22379302978516,45214920651,3350,24006
24072,07,03,12.988329887390137,80.22379302978516,45214920651,3360,24072
24148,07,03,12.988329887390137,80.22379302978516,45214920651,3371,24148
24225,07,03,12.988329887390137,80.22379302978516,45214920651,3381,24225
24288,07,03,12.988329887390137,80.22379302978516,45214920651,3391,24288
24364,07,03,12.988329887390137,80.22379302978516,45214920651,3401,24364
24434,07,03,12.988329887390137,80.22379302978516,45214920651,3411,24434
24506,07,03,12.988329887390137,80.22379302978516,45214920651,3421,24506
24572,07,03,12.988329887390137,80.22379302978516,45214920651,3431,24572
24649,07,03,12.988329887390137,80.22379302978516,45214920651,3441,24649
24718,07,03,12.988329887390137,80.22379302978516,45214920651,3451,24718
24787,07,03,12.988329887390137,80.22379302978516,45214920651,3461,24787
24859,07,03,12.988329887390137,80.22379302978516,45214920651,3471,24859
24936,07,03,12.988329887390137,80.22379302978516,45214920651,3482,24936
25005,07,03,12.988329887390137,80.22379302978516,45214920651,3492,25005
25078,07,03,12.988329887390137,80.22379302978516,45214920651,3502,25078
25149,07,03,12.988329887390137,80.22379302978516,45214920651,3512,25149
25220,07,03,12.988329887390137,80.22379302978516,45214920651,3522,25220
25286,07,03,12.988329887390137,80.22379302978516,45214920651,3532,25286
25358,07,03,12.988329887390137,80.22379302978516,45214920651,3542,25358
25433,07,03,12.988329887390137,80.22379302978516,45214920651,3552,25433
25501,07,03,12.988329887390137,80.22379302978516,45214920651,3562,25501
25571,07,03,12.988329887390137,80.22379302978516,45214920651,3572,25571
25645,07,03,12.988329887390137,80.22379302978516,45214920651,3582,25645
25718,07,03,12.988329887390137,80.22379302978516,45214920651,3592,25718
25793,07,03,12.988329887390137,80.22379302978516,45214920651,3603,25793
25894,07,03,12.988329887390137,80.22379302978516,45214920651,3613,25894
25962,07,03,12.988329887390137,80.22379302978516,45214920651,3623,25962
26040,07,03,12.988329887390137,80.22379302978516,45214920651,3633,26040
26105,07,03,12.988329887390137,80.22379302978516,45214920651,3643,26105
26172,07,03,12.988329887390137,80.22379302978516,45214920651,3653,26172
26245,07,03,12.988329887390137,80.22379302978516,45214920651,3663,26245
26313,07,03,12.988329887390137,80.22379302978516,45214920651,3673,26313
26388,07,03,12.988329887390137,80.22379302978516,45214920651,3683,26388
26458,07,03,12.988329887390137,80.22379302978516,45214920651,3693,26458
26531,07,03,12.988329887390137,80.22379302978516,45214920651,3703,26531
26604,07,03,12.988329887390137,80.22379302978516,45214920651,3714,26604
26677,07,03,12.988329887390137,80.22379302978516,45214920651,3724,26677
26743,07,03,12.988329887390137,80.22379302978516,45214920651,3734,26743
26818,07,03,12.988329887390137,80.22379302978516,45214920651,3744,26818
26890,07,03,12.988329887390137,80.22379302978516,45214920651,3754,26890
26962,07,03,12.988329887390137,80.22379302978516,45214920651,3764,26962
27030,07,03,12.988329887390137,80.22379302978516,45214920651,3774,27030
27100,07,03,12.988329887390137,80.22379302978516,45214920651,3784,27100
27172,07,03,12.988329887390137,80.22379302978516,45214920651,3794,27172
27244,07,03,12.988329887390137,80.22379302978516,45214920651,3804,27244
27314,07,03,12.988329887390137,80.22379302978516,45214920651,3814,27314
27391,07,03,12.988329887390137,80.22379302978516,45214920651,3825,27391
27454,07,03,12.988329887390137,80.22379302978516,45214920651,3835,27454
27525,07,03,12.988329887390137,80.22379302978516,45214920651,3845,27525
27601,07,03,12.988329887390137,80.22379302978516,45214920651,3855,27601
27667,07,03,12.988329887390137,80.22379302978516,45214920651,3865,27667
27742,07,03,12.988329887390137,80.22379302978516,45214920651,3875,27742
27813,07,03,12.988329887390137,80.22379302978516,45214920651,3885,27813
27883,07,03,12.988329887390137,80.22379302978516,45214920651,3895,27883
27954,07,03,12.988329887390137,80.22379302978516,45214920651,3905,27954
28023,07,03,12.988329887390137,80.22379302978516,45214920651,3915,28023
28095,07,03,12.988329887390137,80.22379302978516,45214920651,3925,28095
28166,07,03,12.988329887390137,80.22379302978516,45214920651,3936,28166
28241,07,03,12.988329887390137,80.22379302978516,45214920651,3946,28241
28306,07,03,12.988329887390137,80.22379302978516,45214920651,3956,28306
28377,07,03,12.988329887390137,80.22379302978516,45214920651,3966,28377
28448,07,03,12.988329887390137,80.22379302978516,45214920651,3976,28448
28518,07,03,12.988329887390137,80.22379302978516,45214920651,3986,28518
28588,07,03,12.988329887390137,80.22379302978516,45214920651,3996,28588
28660,07,03,12.988329887390137,80.22379302978516,45214920651,4006,28660
28731,07,03,12.988329887390137,80.22379302978516,45214920651,4016,28731
28802,07,03,12.988329887390137,80.22379302978516,45214920651,4026,28802
28873,07,03,12.988329887390137,80.22379302978516,45214920651,4036,28873
28945,07,03,12.988329887390137,80.22379302978516,45214920651,4047,28945
29020,07,03,12.988329887390137,80.22379302978516,45214920651,4057,29020
29085,07,03,12.988329887390137,80.22379302978516,45214920651,4067,29085
29156,07,03,12.988329887390137,80.22379302978516,45214920651,4077,29156
29226,07,03,12.988329887390137,80.22379302978516,45214920651,4087,29226
29298,07,03,12.988329887390137,80.22379302978516,45214920651,4097,29298
29370,07,03,12.988329887390137,80.22379302978516,45214920651,4107,29370
29442,07,03,12.988329887390137,80.22379302978516,45214920651,4117,29442
29512,07,03,12.988329887390137,80.22379302978516,45214920651,4127,29512
29585,07,03,12.988329887390137,80.22379302978516,45214920651,4137,29585
29658,07,03,12.988329887390137,80.22379302978516,45214920651,4148,29658
29754,07,03,12.988329887390137,80.22379302978516,45214920651,4158,29754
29824,07,03,12.988329887390137,80.22379302978516,45214920651,4168,29824
29895,07,03,12.988329887390137,80.22379302978516,45214920651,4178,29895
29965,07,03,12.988329887390137,80.22379302978516,45214920651,4188,29965
30037,07,03,12.988329887390137,80.22379302978516,45214920651,4198,30037
