No,day,month,latitude,longitude,bus_id,seconds,No 
164378,07,03,13.0076904296875,80.23635864257812,45214920709,23801,164378
164446,07,03,13.007430076599121,80.23770141601562,45214920709,23811,164446
164521,07,03,13.007200241088867,80.23895263671875,45214920709,23821,164521
164586,07,03,13.006990432739258,80.2401123046875,45214920709,23831,164586
164657,07,03,13.0068998336792,80.24079895019531,45214920709,23841,164657
164731,07,03,13.006879806518555,80.24095153808594,45214920709,23851,164731
164832,07,03,13.006839752197266,80.24143981933594,45214920709,23861,164832
164904,07,03,13.006790161132812,80.2423324584961,45214920709,23871,164904
164974,07,03,13.006710052490234,80.24346160888672,45214920709,23881,164974
165045,07,03,13.006719589233398,80.24476623535156,45214920709,23891,165045
165126,07,03,13.006739616394043,80.24606323242188,45214920709,23902,165126
165197,07,03,13.006779670715332,80.24669647216797,45214920709,23912,165197
165268,07,03,13.006810188293457,80.24716186523438,45214920709,23922,165268
165338,07,03,13.006810188293457,80.24732971191406,45214920709,23932,165338
165407,07,03,13.006779670715332,80.24774932861328,45214920709,23942,165407
165480,07,03,13.006799697875977,80.2485580444336,45214920709,23952,165480
165591,07,03,13.0068998336792,80.24938201904297,45214920709,23968,165591
165675,07,03,13.00691032409668,80.24993133544922,45214920709,23980,165675
165734,07,03,13.006879806518555,80.25055694580078,45214920709,23988,165734
165808,07,03,13.006799697875977,80.251708984375,45214920709,23999,165808
165889,07,03,13.006609916687012,80.25321960449219,45214920709,24011,165889
165967,07,03,13.0066499710083,80.2544174194336,45214920709,24021,165967
166039,07,03,13.006699562072754,80.25527954101562,45214920709,24031,166039
166100,07,03,13.00669002532959,80.25531768798828,45214920709,24040,166100
166170,07,03,13.006699562072754,80.25559997558594,45214920709,24050,166170
166246,07,03,13.00667953491211,80.25653076171875,45214920709,24061,166246
166318,07,03,13.006750106811523,80.25739288330078,45214920709,24071,166318
166392,07,03,13.005970001220703,80.25743865966797,45214920709,24082,166392
166468,07,03,13.005009651184082,80.25721740722656,45214920709,24092,166468
166544,07,03,13.003890037536621,80.25697326660156,45214920709,24103,166544
166620,07,03,13.00275993347168,80.25675201416016,45214920709,24113,166620
166693,07,03,13.00158977508545,80.25656127929688,45214920709,24123,166693
166757,07,03,13.000530242919922,80.25641632080078,45214920709,24133,166757
166828,07,03,13.000069618225098,80.25636291503906,45214920709,24143,166828
166905,07,03,12.9998197555542,80.25628662109375,45214920709,24153,166905
166977,07,03,12.999139785766602,80.25615692138672,45214920709,24163,166977
167069,07,03,12.998189926147461,80.25601196289062,45214920709,24173,167069
167139,07,03,12.9975004196167,80.25595092773438,45214920709,24183,167139
167216,07,03,12.997420310974121,80.25594329833984,45214920709,24193,167216
167294,07,03,12.997010231018066,80.25596618652344,45214920709,24204,167294
167368,07,03,12.996919631958008,80.2564697265625,45214920709,24214,167368
167433,07,03,12.996859550476074,80.25717163085938,45214920709,24224,167433
167508,07,03,12.996760368347168,80.25817108154297,45214920709,24234,167508
167584,07,03,12.9966402053833,80.25923919677734,45214920709,24244,167584
167650,07,03,12.996520042419434,80.26004791259766,45214920709,24254,167650
167725,07,03,12.996430397033691,80.26097869873047,45214920709,24264,167725
167794,07,03,12.996330261230469,80.26181030273438,45214920709,24274,167794
167866,07,03,12.9962797164917,80.26219177246094,45214920709,24284,167866
167935,07,03,12.996270179748535,80.26219177246094,45214920709,24294,167935
168006,07,03,12.996270179748535,80.26219177246094,45214920709,24304,168006
168086,07,03,12.996270179748535,80.26219177246094,45214920709,24315,168086
168155,07,03,12.996199607849121,80.2623062133789,45214920709,24325,168155
168231,07,03,12.996170043945312,80.26283264160156,45214920709,24335,168231
168302,07,03,12.996150016784668,80.26335906982422,45214920709,24345,168302
168369,07,03,12.996089935302734,80.26410675048828,45214920709,24355,168369
168437,07,03,12.995969772338867,80.26518249511719,45214920709,24365,168437
168512,07,03,12.995840072631836,80.26644134521484,45214920709,24375,168512
168584,07,03,12.99573040008545,80.26751708984375,45214920709,24385,168584
168650,07,03,12.996040344238281,80.26769256591797,45214920709,24395,168650
168727,07,03,12.996060371398926,80.2676773071289,45214920709,24405,168727
168803,07,03,12.996569633483887,80.26775360107422,45214920709,24416,168803
168878,07,03,12.997400283813477,80.2676010131836,45214920709,24426,168878
168950,07,03,12.998519897460938,80.26728057861328,45214920709,24436,168950
169020,07,03,12.999560356140137,80.26696014404297,45214920709,24446,169020
169092,07,03,13.000109672546387,80.26657104492188,45214920709,24456,169092
169164,07,03,13.000140190124512,80.2665023803711,45214920709,24466,169164
169247,07,03,13.000200271606445,80.26611328125,45214920709,24476,169247
169335,07,03,13.000309944152832,80.26567077636719,45214920709,24486,169335
169405,07,03,13.00039005279541,80.2658462524414,45214920709,24496,169405
169477,07,03,13.000370025634766,80.2662124633789,45214920709,24506,169477
169555,07,03,13.00039005279541,80.26627349853516,45214920709,24517,169555
169625,07,03,13.00039005279541,80.26627349853516,45214920709,24527,169625
169694,07,03,13.00039005279541,80.26627349853516,45214920709,24537,169694
169766,07,03,13.00039005279541,80.26627349853516,45214920709,24547,169766
169888,07,03,13.00039005279541,80.26627349853516,45214920709,24563,169888
169967,07,03,13.00039005279541,80.26627349853516,45214920709,24575,169967
170028,07,03,13.00039005279541,80.26627349853516,45214920709,24583,170028
170103,07,03,13.00039005279541,80.26627349853516,45214920709,24594,170103
170176,07,03,13.00039005279541,80.26627349853516,45214920709,24605,170176
170244,07,03,13.00039005279541,80.26627349853516,45214920709,24615,170244
170322,07,03,13.00039005279541,80.26627349853516,45214920709,24626,170322
170393,07,03,13.00039005279541,80.26627349853516,45214920709,24636,170393
170463,07,03,13.00039005279541,80.26627349853516,45214920709,24646,170463
170530,07,03,13.00039005279541,80.26627349853516,45214920709,24655,170530
170606,07,03,13.00039005279541,80.26627349853516,45214920709,24666,170606
170676,07,03,13.00039005279541,80.26627349853516,45214920709,24676,170676
170748,07,03,13.00039005279541,80.26627349853516,45214920709,24686,170748
170821,07,03,13.00039005279541,80.26627349853516,45214920709,24696,170821
170891,07,03,13.00039005279541,80.26627349853516,45214920709,24706,170891
170961,07,03,13.00039005279541,80.26627349853516,45214920709,24716,170961
171038,07,03,13.00039005279541,80.26627349853516,45214920709,24727,171038
171111,07,03,13.000370025634766,80.26670837402344,45214920709,24737,171111
171181,07,03,13.000029563903809,80.26692199707031,45214920709,24747,171181
171253,07,03,12.999380111694336,80.2671127319336,45214920709,24757,171253
171324,07,03,12.998640060424805,80.26732635498047,45214920709,24767,171324
171399,07,03,12.997690200805664,80.26763153076172,45214920709,24777,171399
171470,07,03,12.99647045135498,80.2677993774414,45214920709,24787,171470
171565,07,03,12.995739936828613,80.26766204833984,45214920709,24797,171565
171634,07,03,12.995719909667969,80.26737976074219,45214920709,24807,171634
171705,07,03,12.995719909667969,80.26737976074219,45214920709,24817,171705
171776,07,03,12.99573040008545,80.26705932617188,45214920709,24828,171776
171848,07,03,12.995739936828613,80.26687622070312,45214920709,24838,171848
171917,07,03,12.995800018310547,80.2663803100586,45214920709,24848,171917
171989,07,03,12.995889663696289,80.26555633544922,45214920709,24858,171989
172057,07,03,12.996020317077637,80.26445770263672,45214920709,24868,172057
172128,07,03,12.996139526367188,80.263427734375,45214920709,24878,172128
172200,07,03,12.996170043945312,80.2629623413086,45214920709,24888,172200
172271,07,03,12.996210098266602,80.26254272460938,45214920709,24898,172271
172340,07,03,12.996230125427246,80.26246643066406,45214920709,24908,172340
172412,07,03,12.9962797164917,80.26216888427734,45214920709,24918,172412
172485,07,03,12.996359825134277,80.2615966796875,45214920709,24929,172485
172556,07,03,12.9964599609375,80.26068115234375,45214920709,24939,172556
172624,07,03,12.996549606323242,80.25959014892578,45214920709,24949,172624
172697,07,03,12.996560096740723,80.2593994140625,45214920709,24959,172697
172767,07,03,12.996600151062012,80.25904083251953,45214920709,24969,172767
172843,07,03,12.99668025970459,80.25830078125,45214920709,24979,172843
172911,07,03,12.996800422668457,80.25726318359375,45214920709,24989,172911
172981,07,03,12.996870040893555,80.25621795654297,45214920709,24999,172981
173053,07,03,12.99705982208252,80.25582122802734,45214920709,25009,173053
173123,07,03,12.997579574584961,80.255859375,45214920709,25019,173123
173198,07,03,12.998419761657715,80.25592803955078,45214920709,25030,173198
173271,07,03,12.998780250549316,80.2559814453125,45214920709,25040,173271
173341,07,03,12.998780250549316,80.2559814453125,45214920709,25050,173341
173414,07,03,12.999079704284668,80.25604248046875,45214920709,25060,173414
173487,07,03,12.999349594116211,80.2560806274414,45214920709,25070,173487
173559,07,03,12.999879837036133,80.2562026977539,45214920709,25080,173559
173632,07,03,13.000639915466309,80.25634765625,45214920709,25090,173632
173729,07,03,13.001520156860352,80.25650787353516,45214920709,25100,173729
173801,07,03,13.002449989318848,80.25666809082031,45214920709,25110,173801
173871,07,03,13.003379821777344,80.25685119628906,45214920709,25120,173871
173942,07,03,13.004400253295898,80.25702667236328,45214920709,25130,173942
174016,07,03,13.005410194396973,80.25724029541016,45214920709,25141,174016
174088,07,03,13.006319999694824,80.25740814208984,45214920709,25151,174088
174160,07,03,13.006560325622559,80.25701904296875,45214920709,25161,174160
174231,07,03,13.006540298461914,80.25621032714844,45214920709,25171,174231
174303,07,03,13.006540298461914,80.255126953125,45214920709,25181,174303
174375,07,03,13.006549835205078,80.25408172607422,45214920709,25191,174375
174447,07,03,13.006540298461914,80.25325775146484,45214920709,25201,174447
174519,07,03,13.006540298461914,80.25318145751953,45214920709,25211,174519
174591,07,03,13.006549835205078,80.2528076171875,45214920709,25221,174591
174662,07,03,13.006580352783203,80.25237274169922,45214920709,25231,174662
174784,07,03,13.006580352783203,80.25235748291016,45214920709,25248,174784
174871,07,03,13.006580352783203,80.25235748291016,45214920709,25260,174871
174942,07,03,13.006669998168945,80.2520980834961,45214920709,25270,174942
175011,07,03,13.006779670715332,80.25157928466797,45214920709,25280,175011
175068,07,03,13.006839752197266,80.25105285644531,45214920709,25288,175068
175148,07,03,13.006819725036621,80.24994659423828,45214920709,25299,175148
175232,07,03,13.006739616394043,80.24857330322266,45214920709,25311,175232
175301,07,03,13.00667953491211,80.24786376953125,45214920709,25321,175301
175372,07,03,13.00667953491211,80.24713897705078,45214920709,25331,175372
175447,07,03,13.006589889526367,80.24658966064453,45214920709,25341,175447
175519,07,03,13.006629943847656,80.24649810791016,45214920709,25352,175519
175591,07,03,13.00667953491211,80.24604797363281,45214920709,25362,175591
175664,07,03,13.006660461425781,80.24527740478516,45214920709,25372,175664
175735,07,03,13.006660461425781,80.24440002441406,45214920709,25382,175735
175806,07,03,13.006660461425781,80.24376678466797,45214920709,25392,175806
175879,07,03,13.006629943847656,80.24321746826172,45214920709,25402,175879
175976,07,03,13.006600379943848,80.24240112304688,45214920709,25412,175976
176045,07,03,13.006569862365723,80.24165344238281,45214920709,25422,176045
176125,07,03,13.006569862365723,80.24163055419922,45214920709,25432,176125
176196,07,03,13.006609916687012,80.24134826660156,45214920709,25442,176196
176271,07,03,13.00667953491211,80.24066925048828,45214920709,25453,176271
176338,07,03,13.006819725036621,80.23998260498047,45214920709,25463,176338
176408,07,03,13.006950378417969,80.2391586303711,45214920709,25473,176408
176485,07,03,13.007120132446289,80.23831939697266,45214920709,25483,176485
176595,07,03,13.007379531860352,80.23687744140625,45214920709,25499,176595
176687,07,03,13.00741958618164,80.2367172241211,45214920709,25511,176687
176751,07,03,13.007559776306152,80.23623657226562,45214920709,25521,176751
176829,07,03,13.007719993591309,80.2354736328125,45214920709,25531,176829
176901,07,03,13.007920265197754,80.23448944091797,45214920709,25541,176901
176976,07,03,13.008199691772461,80.23313903808594,45214920709,25552,176976
177043,07,03,13.008469581604004,80.23177337646484,45214920709,25562,177043
177119,07,03,13.008740425109863,80.23036193847656,45214920709,25572,177119
177190,07,03,13.00901985168457,80.22895812988281,45214920709,25582,177190
177262,07,03,13.009420394897461,80.2276611328125,45214920709,25592,177262
177334,07,03,13.009989738464355,80.22640991210938,45214920709,25602,177334
177406,07,03,13.010499954223633,80.22535705566406,45214920709,25612,177406
177478,07,03,13.01082992553711,80.2247085571289,45214920709,25622,177478
177547,07,03,13.01117992401123,80.22383117675781,45214920709,25632,177547
177619,07,03,13.011520385742188,80.22296142578125,45214920709,25642,177619
177695,07,03,13.011819839477539,80.2220230102539,45214920709,25653,177695
177765,07,03,13.01222038269043,80.22138977050781,45214920709,25663,177765
177834,07,03,13.01257038116455,80.22176361083984,45214920709,25673,177834
177912,07,03,13.013030052185059,80.22235870361328,45214920709,25683,177912
177976,07,03,13.013660430908203,80.22308349609375,45214920709,25693,177976
178042,07,03,13.0143404006958,80.22380065917969,45214920709,25702,178042
178114,07,03,13.015080451965332,80.22447967529297,45214920709,25712,178114
178214,07,03,13.01531982421875,80.22476196289062,45214920709,25723,178214
178289,07,03,13.01554012298584,80.22492980957031,45214920709,25733,178289
178352,07,03,13.01554012298584,80.22492980957031,45214920709,25743,178352
178437,07,03,13.015910148620605,80.22525787353516,45214920709,25754,178437
178506,07,03,13.01669979095459,80.22522735595703,45214920709,25764,178506
178579,07,03,13.017769813537598,80.2248306274414,45214920709,25774,178579
178649,07,03,13.018919944763184,80.22438049316406,45214920709,25784,178649
178718,07,03,13.019949913024902,80.22467041015625,45214920709,25794,178718
178786,07,03,13.020919799804688,80.22537994384766,45214920709,25804,178786
178859,07,03,13.021780014038086,80.22599029541016,45214920709,25814,178859
178935,07,03,13.021949768066406,80.22611236572266,45214920709,25824,178935
179005,07,03,13.021949768066406,80.22611236572266,45214920709,25834,179005
179072,07,03,13.02219009399414,80.22633361816406,45214920709,25844,179072
179145,07,03,13.022749900817871,80.22682189941406,45214920709,25855,179145
179220,07,03,13.02344036102295,80.22747802734375,45214920709,25865,179220
179289,07,03,13.02422046661377,80.228271484375,45214920709,25875,179289
179363,07,03,13.024720191955566,80.22899627685547,45214920709,25885,179363
179433,07,03,13.025270462036133,80.22972106933594,45214920709,25895,179433
179495,07,03,13.025819778442383,80.23056030273438,45214920709,25904,179495
179573,07,03,13.026100158691406,80.23133087158203,45214920709,25915,179573
179641,07,03,13.026639938354492,80.23123931884766,45214920709,25925,179641
179710,07,03,13.027449607849121,80.23103332519531,45214920709,25935,179710
179782,07,03,13.0281400680542,80.23091888427734,45214920709,25945,179782
179862,07,03,13.028499603271484,80.23088073730469,45214920709,25956,179862
179933,07,03,13.028499603271484,80.23088073730469,45214920709,25966,179933
180003,07,03,13.02886962890625,80.23085021972656,45214920709,25976,180003
180075,07,03,13.029410362243652,80.2308120727539,45214920709,25986,180075
180147,07,03,13.029820442199707,80.23078155517578,45214920709,25996,180147
180219,07,03,13.030559539794922,80.23072052001953,45214920709,26006,180219
180291,07,03,13.030810356140137,80.23068237304688,45214920709,26016,180291
180369,07,03,13.031180381774902,80.23066711425781,45214920709,26026,180369
180460,07,03,13.031840324401855,80.2306137084961,45214920709,26036,180460
180532,07,03,13.032739639282227,80.23052978515625,45214920709,26046,180532
180639,07,03,13.034219741821289,80.23040771484375,45214920709,26062,180639
180728,07,03,13.034279823303223,80.23040008544922,45214920709,26075,180728
180807,07,03,13.034279823303223,80.23040008544922,45214920709,26085,180807
180876,07,03,13.03458023071289,80.23033905029297,45214920709,26095,180876
180946,07,03,13.0349702835083,80.23040771484375,45214920709,26105,180946
181012,07,03,13.034950256347656,80.23090362548828,45214920709,26115,181012
181083,07,03,13.034879684448242,80.23152923583984,45214920709,26125,181083
181156,07,03,13.034799575805664,80.23213958740234,45214920709,26135,181156
181226,07,03,13.034749984741211,80.23258209228516,45214920709,26145,181226
181288,07,03,13.034700393676758,80.23297882080078,45214920709,26154,181288
181374,07,03,13.034649848937988,80.23338317871094,45214920709,26166,181374
181442,07,03,13.03456974029541,80.23400115966797,45214920709,26176,181442
181518,07,03,13.034480094909668,80.23468017578125,45214920709,26186,181518
181587,07,03,13.0343599319458,80.2354736328125,45214920709,26196,181587
181661,07,03,13.034259796142578,80.23654174804688,45214920709,26206,181661
181735,07,03,13.034440040588379,80.23748016357422,45214920709,26216,181735
181802,07,03,13.034919738769531,80.23827362060547,45214920709,26226,181802
181874,07,03,13.035460472106934,80.23918151855469,45214920709,26236,181874
181943,07,03,13.036230087280273,80.2393798828125,45214920709,26246,181943
182011,07,03,13.03732967376709,80.23951721191406,45214920709,26256,182011
182092,07,03,13.038599967956543,80.23967742919922,45214920709,26267,182092
182160,07,03,13.039010047912598,80.23973846435547,45214920709,26277,182160
182235,07,03,13.039429664611816,80.23979187011719,45214920709,26287,182235
182303,07,03,13.040129661560059,80.23986053466797,45214920709,26297,182303
182372,07,03,13.040379524230957,80.24017333984375,45214920709,26307,182372
182452,07,03,13.040730476379395,80.24051666259766,45214920709,26317,182452
182521,07,03,13.04127025604248,80.2406005859375,45214920709,26327,182521
182619,07,03,13.04148006439209,80.2406234741211,45214920709,26337,182619
182684,07,03,13.042070388793945,80.24070739746094,45214920709,26347,182684
182758,07,03,13.042940139770508,80.24083709716797,45214920709,26357,182758
182834,07,03,13.044139862060547,80.24085998535156,45214920709,26368,182834
182907,07,03,13.044779777526855,80.24038696289062,45214920709,26378,182907
182980,07,03,13.045260429382324,80.24005126953125,45214920709,26388,182980
183045,07,03,13.045920372009277,80.23963165283203,45214920709,26398,183045
183117,07,03,13.046540260314941,80.23957061767578,45214920709,26408,183117
183189,07,03,13.04662036895752,80.23957824707031,45214920709,26418,183189
183264,07,03,13.047039985656738,80.23967742919922,45214920709,26428,183264
183331,07,03,13.047760009765625,80.23985290527344,45214920709,26438,183331
183407,07,03,13.04874038696289,80.24005126953125,45214920709,26448,183407
183476,07,03,13.049799919128418,80.2402572631836,45214920709,26458,183476
183553,07,03,13.050829887390137,80.24047088623047,45214920709,26469,183553
183622,07,03,13.051239967346191,80.24056243896484,45214920709,26479,183622
183690,07,03,13.051300048828125,80.2405776977539,45214920709,26489,183690
183770,07,03,13.051719665527344,80.24067687988281,45214920709,26499,183770
183842,07,03,13.052379608154297,80.24080657958984,45214920709,26509,183842
183912,07,03,13.052559852600098,80.24114227294922,45214920709,26519,183912
183980,07,03,13.052840232849121,80.24175262451172,45214920709,26529,183980
184050,07,03,13.05366039276123,80.24211883544922,45214920709,26539,184050
184122,07,03,13.053999900817871,80.24223327636719,45214920709,26549,184122
184193,07,03,13.053999900817871,80.24223327636719,45214920709,26559,184193
184262,07,03,13.054200172424316,80.24230194091797,45214920709,26569,184262
184343,07,03,13.054849624633789,80.2423324584961,45214920709,26580,184343
184414,07,03,13.055729866027832,80.24227905273438,45214920709,26590,184414
184527,07,03,13.056480407714844,80.24259948730469,45214920709,26606,184527
184611,07,03,13.056480407714844,80.24259948730469,45214920709,26618,184611
184670,07,03,13.056480407714844,80.24259948730469,45214920709,26626,184670
184755,07,03,13.05679988861084,80.24260711669922,45214920709,26638,184755
184853,07,03,13.057239532470703,80.2427978515625,45214920709,26648,184853
184910,07,03,13.057669639587402,80.24278259277344,45214920709,26657,184910
185003,07,03,13.057979583740234,80.24275970458984,45214920709,26669,185003
185075,07,03,13.058659553527832,80.24259948730469,45214920709,26680,185075
185149,07,03,13.059359550476074,80.24249267578125,45214920709,26690,185149
185220,07,03,13.060179710388184,80.24275970458984,45214920709,26700,185220
185292,07,03,13.060859680175781,80.24298858642578,45214920709,26710,185292
185362,07,03,13.061280250549316,80.24311828613281,45214920709,26720,185362
185434,07,03,13.061860084533691,80.24324035644531,45214920709,26730,185434
185506,07,03,13.062439918518066,80.24333190917969,45214920709,26740,185506
185671,07,03,13.063139915466309,80.24346160888672,45214920709,26763,185671
185755,07,03,13.063440322875977,80.24349212646484,45214920709,26775,185755
185830,07,03,13.064000129699707,80.2435073852539,45214920709,26786,185830
185900,07,03,13.064840316772461,80.24353790283203,45214920709,26796,185900
185967,07,03,13.065380096435547,80.24353790283203,45214920709,26806,185967
186044,07,03,13.065389633178711,80.24353790283203,45214920709,26816,186044
186105,07,03,13.065489768981934,80.24356842041016,45214920709,26825,186105
186186,07,03,13.066080093383789,80.24349975585938,45214920709,26836,186186
186245,07,03,13.066539764404297,80.24331665039062,45214920709,26845,186245
186327,07,03,13.067179679870605,80.24307250976562,45214920709,26856,186327
186387,07,03,13.067959785461426,80.24275207519531,45214920709,26866,186387
186457,07,03,13.06857967376709,80.2425765991211,45214920709,26875,186457
186543,07,03,13.068949699401855,80.24241638183594,45214920709,26887,186543
186614,07,03,13.069490432739258,80.2421875,45214920709,26897,186614
186688,07,03,13.06995964050293,80.24208068847656,45214920709,26907,186688
186756,07,03,13.069990158081055,80.24208068847656,45214920709,26917,186756
186833,07,03,13.070260047912598,80.24205017089844,45214920709,26927,186833
186904,07,03,13.070830345153809,80.24185943603516,45214920709,26937,186904
186982,07,03,13.071599960327148,80.2415771484375,45214920709,26947,186982
187055,07,03,13.072239875793457,80.24120330810547,45214920709,26957,187055
187152,07,03,13.073269844055176,80.24073791503906,45214920709,26967,187152
187222,07,03,13.074270248413086,80.2405014038086,45214920709,26977,187222
187304,07,03,13.075599670410156,80.240478515625,45214920709,26988,187304
187372,07,03,13.076749801635742,80.24057006835938,45214920709,26998,187372
187439,07,03,13.077150344848633,80.24034118652344,45214920709,27008,187439
187514,07,03,13.07699966430664,80.2396469116211,45214920709,27018,187514
187577,07,03,13.076760292053223,80.23867797851562,45214920709,27028,187577
187649,07,03,13.076589584350586,80.238037109375,45214920709,27038,187649
187721,07,03,13.076539993286133,80.23786163330078,45214920709,27048,187721
187794,07,03,13.0764799118042,80.23761749267578,45214920709,27058,187794
187863,07,03,13.076419830322266,80.23735809326172,45214920709,27068,187863
187945,07,03,13.076419830322266,80.23735809326172,45214920709,27078,187945
188017,07,03,13.076359748840332,80.2370376586914,45214920709,27089,188017
188089,07,03,13.07625961303711,80.23634338378906,45214920709,27099,188089
188160,07,03,13.076089859008789,80.23538208007812,45214920709,27109,188160
188228,07,03,13.07583999633789,80.23433685302734,45214920709,27119,188228
188293,07,03,13.075770378112793,80.23406982421875,45214920709,27129,188293
188365,07,03,13.075770378112793,80.23406982421875,45214920709,27139,188365
188439,07,03,13.075770378112793,80.23406982421875,45214920709,27149,188439
188516,07,03,13.075770378112793,80.23406982421875,45214920709,27159,188516
188587,07,03,13.075799942016602,80.23385620117188,45214920709,27169,188587
188657,07,03,13.076350212097168,80.2337417602539,45214920709,27179,188657
188736,07,03,13.077280044555664,80.23359680175781,45214920709,27190,188736
188805,07,03,13.078359603881836,80.2335205078125,45214920709,27200,188805
188874,07,03,13.079350471496582,80.23348999023438,45214920709,27210,188874
188942,07,03,13.080100059509277,80.23348236083984,45214920709,27220,188942
189018,07,03,13.080320358276367,80.23348999023438,45214920709,27230,189018
189089,07,03,13.080510139465332,80.23351287841797,45214920709,27240,189089
189160,07,03,13.081110000610352,80.2335433959961,45214920709,27250,189160
189232,07,03,13.081830024719238,80.23358154296875,45214920709,27260,189232
189337,07,03,13.081990242004395,80.2332763671875,45214920709,27270,189337
189407,07,03,13.082110404968262,80.2325668334961,45214920709,27280,189407
189484,07,03,13.082460403442383,80.23152923583984,45214920709,27291,189484
189551,07,03,13.082839965820312,80.23068237304688,45214920709,27301,189551
189619,07,03,13.083160400390625,80.23090362548828,45214920709,27311,189619
189690,07,03,13.083200454711914,80.23165130615234,45214920709,27321,189690
189763,07,03,13.08329963684082,80.23262786865234,45214920709,27331,189763
189839,07,03,13.083510398864746,80.23351287841797,45214920709,27341,189839
189907,07,03,13.083800315856934,80.23387908935547,45214920709,27351,189907
189980,07,03,13.08407974243164,80.23394775390625,45214920709,27361,189980
190050,07,03,13.084179878234863,80.23399353027344,45214920709,27371,190050
190122,07,03,13.084609985351562,80.23410034179688,45214920709,27381,190122
190200,07,03,13.085379600524902,80.23426055908203,45214920709,27392,190200
190274,07,03,13.086079597473145,80.23444366455078,45214920709,27402,190274
190341,07,03,13.086799621582031,80.23455810546875,45214920709,27412,190341
190414,07,03,13.087719917297363,80.23451232910156,45214920709,27422,190414
190483,07,03,13.087989807128906,80.2337875366211,45214920709,27432,190483
190555,07,03,13.088150024414062,80.23275756835938,45214920709,27442,190555
190628,07,03,13.088430404663086,80.23164367675781,45214920709,27452,190628
190698,07,03,13.088760375976562,80.23078918457031,45214920709,27462,190698
190771,07,03,13.088919639587402,80.23043060302734,45214920709,27472,190771
190841,07,03,13.08899974822998,80.2303237915039,45214920709,27482,190841
190912,07,03,13.089300155639648,80.22972106933594,45214920709,27492,190912
190975,07,03,13.089839935302734,80.22899627685547,45214920709,27502,190975
191058,07,03,13.090700149536133,80.22807312011719,45214920709,27513,191058
191131,07,03,13.091230392456055,80.22747802734375,45214920709,27523,191131
191204,07,03,13.09142017364502,80.2272720336914,45214920709,27533,191204
191276,07,03,13.09164047241211,80.2270736694336,45214920709,27543,191276
191351,07,03,13.092100143432617,80.22657775878906,45214920709,27553,191351
191423,07,03,13.092769622802734,80.22589874267578,45214920709,27563,191423
191495,07,03,13.093480110168457,80.22518157958984,45214920709,27573,191495
191591,07,03,13.094160079956055,80.22437286376953,45214920709,27583,191591
191661,07,03,13.094880104064941,80.22338104248047,45214920709,27593,191661
191738,07,03,13.095390319824219,80.22222900390625,45214920709,27604,191738
191806,07,03,13.095760345458984,80.22116088867188,45214920709,27614,191806
191885,07,03,13.096110343933105,80.22007751464844,45214920709,27624,191885
191950,07,03,13.096309661865234,80.21943664550781,45214920709,27634,191950
192021,07,03,13.09634017944336,80.21936798095703,45214920709,27644,192021
192094,07,03,13.096440315246582,80.21910095214844,45214920709,27654,192094
192164,07,03,13.096599578857422,80.21871185302734,45214920709,27664,192164
192233,07,03,13.096810340881348,80.218017578125,45214920709,27674,192233
192309,07,03,13.097089767456055,80.21717834472656,45214920709,27684,192309
192377,07,03,13.097140312194824,80.217041015625,45214920709,27694,192377
192451,07,03,13.09727954864502,80.21671295166016,45214920709,27705,192451
192519,07,03,13.097579956054688,80.21601104736328,45214920709,27715,192519
192587,07,03,13.097960472106934,80.2151107788086,45214920709,27725,192587
192661,07,03,13.098250389099121,80.21446990966797,45214920709,27735,192661
192732,07,03,13.098509788513184,80.21395874023438,45214920709,27745,192732
192801,07,03,13.098819732666016,80.21402740478516,45214920709,27755,192801
192874,07,03,13.099340438842773,80.21424865722656,45214920709,27765,192874
192942,07,03,13.100040435791016,80.21443939208984,45214920709,27775,192942
193010,07,03,13.100130081176758,80.21446990966797,45214920709,27785,193010
193081,07,03,13.100130081176758,80.21446990966797,45214920709,27795,193081
193159,07,03,13.100390434265137,80.2145767211914,45214920709,27806,193159
193228,07,03,13.100469589233398,80.214599609375,45214920709,27816,193228
193298,07,03,13.100469589233398,80.214599609375,45214920709,27826,193298
193370,07,03,13.100469589233398,80.214599609375,45214920709,27836,193370
193444,07,03,13.100629806518555,80.21465301513672,45214920709,27846,193444
193517,07,03,13.100469589233398,80.21510314941406,45214920709,27856,193517
193587,07,03,13.100179672241211,80.21578979492188,45214920709,27866,193587
193660,07,03,13.100020408630371,80.21610260009766,45214920709,27876,193660
193732,07,03,13.099949836730957,80.2158203125,45214920709,27886,193732
193828,07,03,13.100079536437988,80.21549987792969,45214920709,27896,193828
193905,07,03,13.100250244140625,80.2149429321289,45214920709,27907,193905
193978,07,03,13.100250244140625,80.21479797363281,45214920709,27917,193978
194054,07,03,13.100250244140625,80.21479797363281,45214920709,27927,194054
194126,07,03,13.100250244140625,80.21479797363281,45214920709,27937,194126
194198,07,03,13.100250244140625,80.21479797363281,45214920709,27947,194198
194266,07,03,13.100250244140625,80.21479797363281,45214920709,27957,194266
194339,07,03,13.100250244140625,80.21479797363281,45214920709,27967,194339
194412,07,03,13.100250244140625,80.21479797363281,45214920709,27977,194412
194486,07,03,13.100250244140625,80.21479797363281,45214920709,27987,194486
194557,07,03,13.100250244140625,80.21479797363281,45214920709,27997,194557
194637,07,03,13.100250244140625,80.21479797363281,45214920709,28008,194637
