No,day,month,latitude,longitude,bus_id,seconds,No
167265,07,03,12.997980117797852,80.25634002685547,40205120101,24200,167265
167336,07,03,12.997980117797852,80.25634002685547,40205120101,24210,167336
167413,07,03,12.997980117797852,80.25634002685547,40205120101,24220,167413
167482,07,03,12.997980117797852,80.25634002685547,40205120101,24230,167482
167554,07,03,12.997980117797852,80.25634002685547,40205120101,24240,167554
167626,07,03,12.997980117797852,80.25634002685547,40205120101,24250,167626
167701,07,03,12.997980117797852,80.25634002685547,40205120101,24261,167701
167771,07,03,12.997980117797852,80.25634002685547,40205120101,24271,167771
167842,07,03,12.997770309448242,80.25615692138672,40205120101,24281,167842
167913,07,03,12.997750282287598,80.25615692138672,40205120101,24291,167913
167982,07,03,12.997750282287598,80.25615692138672,40205120101,24301,167982
168056,07,03,12.997750282287598,80.25615692138672,40205120101,24311,168056
168129,07,03,12.997750282287598,80.25615692138672,40205120101,24321,168129
168200,07,03,12.997750282287598,80.25615692138672,40205120101,24331,168200
168270,07,03,12.997750282287598,80.25615692138672,40205120101,24341,168270
168342,07,03,12.997750282287598,80.25615692138672,40205120101,24351,168342
168415,07,03,12.997750282287598,80.25615692138672,40205120101,24361,168415
168488,07,03,12.997750282287598,80.25615692138672,40205120101,24371,168488
168563,07,03,12.997750282287598,80.25615692138672,40205120101,24382,168563
168635,07,03,12.997750282287598,80.25615692138672,40205120101,24392,168635
168705,07,03,12.997750282287598,80.25615692138672,40205120101,24402,168705
168779,07,03,12.997750282287598,80.25615692138672,40205120101,24412,168779
168849,07,03,12.997750282287598,80.25615692138672,40205120101,24422,168849
168922,07,03,12.997750282287598,80.25615692138672,40205120101,24432,168922
168994,07,03,12.997750282287598,80.25615692138672,40205120101,24442,168994
169066,07,03,12.997750282287598,80.25615692138672,40205120101,24452,169066
169136,07,03,12.997750282287598,80.25615692138672,40205120101,24462,169136
169214,07,03,12.997750282287598,80.25615692138672,40205120101,24472,169214
169306,07,03,12.997750282287598,80.25615692138672,40205120101,24482,169306
169382,07,03,12.997750282287598,80.25615692138672,40205120101,24492,169382
169456,07,03,12.997750282287598,80.25615692138672,40205120101,24503,169456
169525,07,03,12.997750282287598,80.25615692138672,40205120101,24513,169525
169595,07,03,12.997750282287598,80.25615692138672,40205120101,24523,169595
169667,07,03,12.997750282287598,80.25615692138672,40205120101,24533,169667
169739,07,03,12.997750282287598,80.25615692138672,40205120101,24543,169739
169807,07,03,12.997750282287598,80.25615692138672,40205120101,24553,169807
169880,07,03,12.997750282287598,80.25615692138672,40205120101,24563,169880
169955,07,03,12.997750282287598,80.25615692138672,40205120101,24573,169955
170023,07,03,12.997779846191406,80.256103515625,40205120101,24583,170023
170094,07,03,12.997770309448242,80.25599670410156,40205120101,24593,170094
170165,07,03,12.997770309448242,80.25599670410156,40205120101,24603,170165
170237,07,03,12.997770309448242,80.25599670410156,40205120101,24613,170237
170309,07,03,12.997770309448242,80.25599670410156,40205120101,24624,170309
170381,07,03,12.997659683227539,80.25588989257812,40205120101,24634,170381
170453,07,03,12.997360229492188,80.2558822631836,40205120101,24644,170453
170521,07,03,12.99701976776123,80.25586700439453,40205120101,24654,170521
170592,07,03,12.996700286865234,80.255859375,40205120101,24664,170592
170668,07,03,12.996199607849121,80.25585174560547,40205120101,24674,170668
170739,07,03,12.995619773864746,80.2558364868164,40205120101,24684,170739
170808,07,03,12.994979858398438,80.25588989257812,40205120101,24694,170808
170879,07,03,12.994279861450195,80.25592803955078,40205120101,24704,170879
170950,07,03,12.993499755859375,80.25599670410156,40205120101,24714,170950
171023,07,03,12.992549896240234,80.25605773925781,40205120101,24724,171023
171094,07,03,12.991559982299805,80.25604248046875,40205120101,24734,171094
171169,07,03,12.990579605102539,80.25599670410156,40205120101,24745,171169
171243,07,03,12.989800453186035,80.25596618652344,40205120101,24755,171243
171312,07,03,12.989029884338379,80.25592041015625,40205120101,24765,171312
171382,07,03,12.988260269165039,80.2558364868164,40205120101,24775,171382
171457,07,03,12.987959861755371,80.25582122802734,40205120101,24785,171457
171553,07,03,12.987959861755371,80.25582122802734,40205120101,24795,171553
171619,07,03,12.987959861755371,80.25582122802734,40205120101,24805,171619
171693,07,03,12.987640380859375,80.25596618652344,40205120101,24815,171693
171760,07,03,12.987589836120605,80.25666809082031,40205120101,24825,171760
171833,07,03,12.987520217895508,80.25750732421875,40205120101,24835,171833
171890,07,03,12.987449645996094,80.25836944580078,40205120101,24844,171890
171971,07,03,12.987360000610352,80.2593002319336,40205120101,24855,171971
172044,07,03,12.987170219421387,80.25955963134766,40205120101,24866,172044
172116,07,03,12.987070083618164,80.25953674316406,40205120101,24876,172116
172185,07,03,12.986800193786621,80.2594985961914,40205120101,24886,172185
172260,07,03,12.98661994934082,80.25930786132812,40205120101,24896,172260
172328,07,03,12.98661994934082,80.25924682617188,40205120101,24906,172328
172400,07,03,12.98661994934082,80.25924682617188,40205120101,24916,172400
172469,07,03,12.98661994934082,80.25924682617188,40205120101,24926,172469
172537,07,03,12.98661994934082,80.25924682617188,40205120101,24936,172537
172606,07,03,12.98661994934082,80.25924682617188,40205120101,24946,172606
172681,07,03,12.98661994934082,80.25924682617188,40205120101,24956,172681
172751,07,03,12.98661994934082,80.25924682617188,40205120101,24966,172751
172824,07,03,12.98661994934082,80.25924682617188,40205120101,24977,172824
172899,07,03,12.98661994934082,80.25924682617188,40205120101,24987,172899
172967,07,03,12.986650466918945,80.25908660888672,40205120101,24997,172967
173037,07,03,12.98678970336914,80.259033203125,40205120101,25007,173037
173109,07,03,12.98678970336914,80.259033203125,40205120101,25017,173109
173181,07,03,12.98678970336914,80.259033203125,40205120101,25027,173181
173254,07,03,12.98678970336914,80.259033203125,40205120101,25037,173254
173324,07,03,12.98678970336914,80.259033203125,40205120101,25047,173324
173396,07,03,12.98678970336914,80.259033203125,40205120101,25057,173396
173470,07,03,12.987139701843262,80.25910186767578,40205120101,25067,173470
173541,07,03,12.987319946289062,80.25904846191406,40205120101,25077,173541
173612,07,03,12.987380027770996,80.25887298583984,40205120101,25087,173612
173718,07,03,12.98742961883545,80.2585678100586,40205120101,25098,173718
173783,07,03,12.98742961883545,80.2585678100586,40205120101,25108,173783
173858,07,03,12.987460136413574,80.25836944580078,40205120101,25118,173858
173928,07,03,12.987489700317383,80.25788116455078,40205120101,25128,173928
174000,07,03,12.987540245056152,80.25714874267578,40205120101,25138,174000
174070,07,03,12.987600326538086,80.25646209716797,40205120101,25148,174070
174143,07,03,12.98760986328125,80.25607299804688,40205120101,25158,174143
174209,07,03,12.98760986328125,80.25605773925781,40205120101,25168,174209
174280,07,03,12.98760986328125,80.25605773925781,40205120101,25178,174280
174356,07,03,12.98760986328125,80.25605773925781,40205120101,25188,174356
174428,07,03,12.98766040802002,80.25588989257812,40205120101,25198,174428
174498,07,03,12.987799644470215,80.25572204589844,40205120101,25208,174498
174573,07,03,12.988129615783691,80.25579833984375,40205120101,25219,174573
174646,07,03,12.988470077514648,80.255859375,40205120101,25229,174646
174713,07,03,12.988759994506836,80.25589752197266,40205120101,25239,174713
174785,07,03,12.989250183105469,80.25594329833984,40205120101,25249,174785
174858,07,03,12.989950180053711,80.25598907470703,40205120101,25259,174858
174926,07,03,12.990670204162598,80.2559814453125,40205120101,25269,174926
175000,07,03,12.991600036621094,80.25602722167969,40205120101,25279,175000
175072,07,03,12.99271011352539,80.25602722167969,40205120101,25289,175072
175145,07,03,12.993889808654785,80.2559585571289,40205120101,25299,175145
175219,07,03,12.994990348815918,80.25589752197266,40205120101,25309,175219
175290,07,03,12.996000289916992,80.255859375,40205120101,25319,175290
175350,07,03,12.996339797973633,80.25586700439453,40205120101,25328,175350
175437,07,03,12.996339797973633,80.25586700439453,40205120101,25340,175437
175507,07,03,12.996560096740723,80.255859375,40205120101,25350,175507
175575,07,03,12.996950149536133,80.255859375,40205120101,25360,175575
175654,07,03,12.997289657592773,80.255859375,40205120101,25370,175654
175723,07,03,12.997870445251465,80.25588989257812,40205120101,25380,175723
175794,07,03,12.99860954284668,80.25596618652344,40205120101,25390,175794
175867,07,03,12.998860359191895,80.25601959228516,40205120101,25400,175867
175965,07,03,12.998860359191895,80.25601959228516,40205120101,25410,175965
176037,07,03,12.999139785766602,80.2560806274414,40205120101,25420,176037
176107,07,03,12.999659538269043,80.25617218017578,40205120101,25430,176107
176173,07,03,13.000040054321289,80.25626373291016,40205120101,25440,176173
176252,07,03,13.000720024108887,80.25636291503906,40205120101,25451,176252
176327,07,03,13.00133991241455,80.2564468383789,40205120101,25461,176327
176394,07,03,13.002070426940918,80.25655364990234,40205120101,25471,176394
176463,07,03,13.002869606018066,80.25669860839844,40205120101,25481,176463
176538,07,03,13.003769874572754,80.25686645507812,40205120101,25491,176538
176610,07,03,13.00454044342041,80.2570571899414,40205120101,25501,176610
176683,07,03,13.005240440368652,80.2571792602539,40205120101,25511,176683
176754,07,03,13.005860328674316,80.2573013305664,40205120101,25521,176754
176824,07,03,13.00586986541748,80.2573013305664,40205120101,25531,176824
176894,07,03,13.00586986541748,80.2573013305664,40205120101,25541,176894
176961,07,03,13.00609016418457,80.25736999511719,40205120101,25551,176961
177039,07,03,13.006500244140625,80.25743103027344,40205120101,25561,177039
177116,07,03,13.006620407104492,80.25688171386719,40205120101,25572,177116
177182,07,03,13.006589889526367,80.25592041015625,40205120101,25582,177182
177253,07,03,13.006589889526367,80.25482177734375,40205120101,25592,177253
177328,07,03,13.006580352783203,80.25370025634766,40205120101,25602,177328
177400,07,03,13.006580352783203,80.25311279296875,40205120101,25612,177400
177477,07,03,13.006569862365723,80.2528076171875,40205120101,25622,177477
177544,07,03,13.00667953491211,80.25199127197266,40205120101,25632,177544
177610,07,03,13.006839752197266,80.25092315673828,40205120101,25642,177610
177685,07,03,13.006819725036621,80.24990844726562,40205120101,25652,177685
177752,07,03,13.006790161132812,80.24890899658203,40205120101,25662,177752
177819,07,03,13.00669002532959,80.24799346923828,40205120101,25672,177819
177893,07,03,13.006669998168945,80.24786376953125,40205120101,25682,177893
177979,07,03,13.006669998168945,80.24774932861328,40205120101,25693,177979
178051,07,03,13.006669998168945,80.24722290039062,40205120101,25703,178051
178117,07,03,13.006609916687012,80.24668884277344,40205120101,25713,178117
178220,07,03,13.00667953491211,80.24613952636719,40205120101,25723,178220
178293,07,03,13.006669998168945,80.2452621459961,40205120101,25733,178293
178358,07,03,13.0066499710083,80.24446105957031,40205120101,25743,178358
178424,07,03,13.006640434265137,80.24369812011719,40205120101,25753,178424
178495,07,03,13.006620407104492,80.24298858642578,40205120101,25763,178495
178569,07,03,13.006600379943848,80.24201202392578,40205120101,25773,178569
178638,07,03,13.006620407104492,80.24089050292969,40205120101,25783,178638
178711,07,03,13.006699562072754,80.240478515625,40205120101,25793,178711
178782,07,03,13.006810188293457,80.23998260498047,40205120101,25803,178782
178863,07,03,13.006959915161133,80.23914337158203,40205120101,25814,178863
178925,07,03,13.007169723510742,80.23812103271484,40205120101,25824,178925
178995,07,03,13.007379531860352,80.23706817626953,40205120101,25834,178995
179066,07,03,13.007430076599121,80.23668670654297,40205120101,25844,179066
179135,07,03,13.007499694824219,80.23651885986328,40205120101,25854,179135
179209,07,03,13.00763988494873,80.23596954345703,40205120101,25864,179209
179283,07,03,13.00780963897705,80.23509979248047,40205120101,25874,179283
179352,07,03,13.00802993774414,80.23401641845703,40205120101,25884,179352
179419,07,03,13.008299827575684,80.23261260986328,40205120101,25894,179419
179496,07,03,13.008580207824707,80.23114776611328,40205120101,25904,179496
179566,07,03,13.008870124816895,80.22972106933594,40205120101,25914,179566
179638,07,03,13.009119987487793,80.2283935546875,40205120101,25924,179638
179712,07,03,13.009690284729004,80.2269515991211,40205120101,25935,179712
179789,07,03,13.010330200195312,80.22566986083984,40205120101,25945,179789
179856,07,03,13.010869979858398,80.22454833984375,40205120101,25955,179856
179929,07,03,13.011300086975098,80.22347259521484,40205120101,25965,179929
179997,07,03,13.011659622192383,80.22251892089844,40205120101,25975,179997
180065,07,03,13.012029647827148,80.22148132324219,40205120101,25985,180065
180138,07,03,13.012490272521973,80.22160339355469,40205120101,25995,180138
180215,07,03,13.012929916381836,80.22223663330078,40205120101,26005,180215
180289,07,03,13.013580322265625,80.22297668457031,40205120101,26015,180289
180359,07,03,13.014300346374512,80.22383117675781,40205120101,26025,180359
180455,07,03,13.015020370483398,80.22463989257812,40205120101,26035,180455
180524,07,03,13.01591968536377,80.22531127929688,40205120101,26045,180524
180600,07,03,13.017200469970703,80.22509765625,40205120101,26056,180600
180669,07,03,13.01846981048584,80.22457122802734,40205120101,26066,180669
180739,07,03,13.019330024719238,80.22428894042969,40205120101,26076,180739
180808,07,03,13.019539833068848,80.22440338134766,40205120101,26086,180808
180881,07,03,13.02003002166748,80.22470092773438,40205120101,26096,180881
180950,07,03,13.020689964294434,80.2251968383789,40205120101,26106,180950
181023,07,03,13.021419525146484,80.22575378417969,40205120101,26116,181023
181090,07,03,13.022159576416016,80.226318359375,40205120101,26126,181090
181164,07,03,13.02295970916748,80.22701263427734,40205120101,26136,181164
181233,07,03,13.023770332336426,80.22775268554688,40205120101,26146,181233
181309,07,03,13.024479866027832,80.22856903076172,40205120101,26156,181309
181383,07,03,13.02517032623291,80.22953796386719,40205120101,26167,181383
181454,07,03,13.025870323181152,80.23062133789062,40205120101,26177,181454
181524,07,03,13.026069641113281,80.2313003540039,40205120101,26187,181524
181592,07,03,13.026240348815918,80.23200225830078,40205120101,26197,181592
181668,07,03,13.026559829711914,80.23287963867188,40205120101,26207,181668
181743,07,03,13.027090072631836,80.23375701904297,40205120101,26217,181743
181810,07,03,13.027700424194336,80.23477935791016,40205120101,26227,181810
181881,07,03,13.028360366821289,80.23576354980469,40205120101,26237,181881
181951,07,03,13.029159545898438,80.23664855957031,40205120101,26247,181951
182025,07,03,13.029729843139648,80.23738861083984,40205120101,26257,182025
182091,07,03,13.030229568481445,80.23818969726562,40205120101,26267,182091
182164,07,03,13.030779838562012,80.2391128540039,40205120101,26277,182164
182239,07,03,13.031220436096191,80.23985290527344,40205120101,26288,182239
182314,07,03,13.031499862670898,80.24049377441406,40205120101,26298,182314
182384,07,03,13.031749725341797,80.24127197265625,40205120101,26308,182384
182454,07,03,13.03197956085205,80.2417984008789,40205120101,26318,182454
182531,07,03,13.032050132751465,80.2419662475586,40205120101,26328,182531
182622,07,03,13.032309532165527,80.24227905273438,40205120101,26338,182622
182697,07,03,13.032759666442871,80.24285125732422,40205120101,26348,182697
182763,07,03,13.033370018005371,80.24372100830078,40205120101,26358,182763
182833,07,03,13.034119606018066,80.24474334716797,40205120101,26368,182833
182903,07,03,13.034830093383789,80.24561309814453,40205120101,26378,182903
182974,07,03,13.035579681396484,80.24609375,40205120101,26388,182974
183042,07,03,13.035799980163574,80.24614715576172,40205120101,26397,183042
183131,07,03,13.036140441894531,80.246337890625,40205120101,26409,183131
183202,07,03,13.036840438842773,80.24646759033203,40205120101,26419,183202
183268,07,03,13.037500381469727,80.24640655517578,40205120101,26429,183268
183342,07,03,13.03810977935791,80.24655151367188,40205120101,26439,183342
183412,07,03,13.038920402526855,80.24678802490234,40205120101,26449,183412
183486,07,03,13.03915023803711,80.2468490600586,40205120101,26459,183486
183554,07,03,13.039569854736328,80.24696350097656,40205120101,26469,183554
183621,07,03,13.040379524230957,80.24713134765625,40205120101,26479,183621
183692,07,03,13.040909767150879,80.24723815917969,40205120101,26489,183692
183766,07,03,13.041080474853516,80.24726867675781,40205120101,26499,183766
183835,07,03,13.04170036315918,80.24739837646484,40205120101,26509,183835
183909,07,03,13.042679786682129,80.24764251708984,40205120101,26519,183909
183984,07,03,13.043649673461914,80.24786376953125,40205120101,26530,183984
184056,07,03,13.044130325317383,80.2477798461914,40205120101,26540,184056
184126,07,03,13.044260025024414,80.24781799316406,40205120101,26550,184126
184196,07,03,13.044710159301758,80.24793243408203,40205120101,26560,184196
184271,07,03,13.045140266418457,80.24816131591797,40205120101,26570,184271
184339,07,03,13.045769691467285,80.2484130859375,40205120101,26580,184339
184406,07,03,13.046669960021973,80.24842071533203,40205120101,26590,184406
184477,07,03,13.047019958496094,80.24838256835938,40205120101,26600,184477
184549,07,03,13.047289848327637,80.24849700927734,40205120101,26610,184549
184618,07,03,13.04778003692627,80.24897003173828,40205120101,26620,184618
184695,07,03,13.048410415649414,80.24961853027344,40205120101,26630,184695
184765,07,03,13.049229621887207,80.24976348876953,40205120101,26640,184765
184870,07,03,13.050419807434082,80.2499771118164,40205120101,26651,184870
184941,07,03,13.051589965820312,80.25028228759766,40205120101,26661,184941
185014,07,03,13.052510261535645,80.25115966796875,40205120101,26671,185014
185087,07,03,13.053359985351562,80.25228118896484,40205120101,26681,185087
185155,07,03,13.054149627685547,80.25337982177734,40205120101,26691,185155
185222,07,03,13.054960250854492,80.25440979003906,40205120101,26701,185222
185299,07,03,13.055569648742676,80.25531005859375,40205120101,26711,185299
185364,07,03,13.05618953704834,80.2561264038086,40205120101,26721,185364
185441,07,03,13.056690216064453,80.25668334960938,40205120101,26731,185441
185509,07,03,13.056949615478516,80.25689697265625,40205120101,26741,185509
185580,07,03,13.057310104370117,80.25726318359375,40205120101,26751,185580
185647,07,03,13.057869911193848,80.25784301757812,40205120101,26760,185647
185729,07,03,13.058670043945312,80.25885772705078,40205120101,26772,185729
185797,07,03,13.059240341186523,80.25965118408203,40205120101,26782,185797
185871,07,03,13.059920310974121,80.26029968261719,40205120101,26792,185871
185939,07,03,13.060569763183594,80.2610092163086,40205120101,26802,185939
186009,07,03,13.060819625854492,80.26136016845703,40205120101,26812,186009
186080,07,03,13.061100006103516,80.26171875,40205120101,26822,186080
186150,07,03,13.061519622802734,80.26222229003906,40205120101,26832,186150
186223,07,03,13.061869621276855,80.26274871826172,40205120101,26842,186223
186298,07,03,13.06194019317627,80.26278686523438,40205120101,26852,186298
186364,07,03,13.062219619750977,80.26313018798828,40205120101,26862,186364
186438,07,03,13.062700271606445,80.26367950439453,40205120101,26872,186438
186513,07,03,13.063119888305664,80.2641372680664,40205120101,26883,186513
186584,07,03,13.063179969787598,80.26422119140625,40205120101,26893,186584
186654,07,03,13.063469886779785,80.26463317871094,40205120101,26903,186654
186728,07,03,13.06389045715332,80.26528930664062,40205120101,26913,186728
186803,07,03,13.064339637756348,80.26592254638672,40205120101,26923,186803
186873,07,03,13.06482982635498,80.26651763916016,40205120101,26933,186873
186956,07,03,13.065320014953613,80.26702117919922,40205120101,26943,186956
187027,07,03,13.065759658813477,80.2674331665039,40205120101,26953,187027
187118,07,03,13.066189765930176,80.26795959472656,40205120101,26962,187118
187194,07,03,13.066940307617188,80.26847839355469,40205120101,26973,187194
187266,07,03,13.067500114440918,80.26886749267578,40205120101,26983,187266
187331,07,03,13.068110466003418,80.26925659179688,40205120101,26992,187331
187410,07,03,13.068429946899414,80.26892852783203,40205120101,27004,187410
187480,07,03,13.068659782409668,80.26824951171875,40205120101,27014,187480
187549,07,03,13.069000244140625,80.26734924316406,40205120101,27024,187549
187623,07,03,13.069669723510742,80.2666015625,40205120101,27034,187623
187693,07,03,13.070420265197754,80.265869140625,40205120101,27044,187693
187764,07,03,13.070870399475098,80.265380859375,40205120101,27054,187764
187835,07,03,13.071390151977539,80.26483917236328,40205120101,27064,187835
187908,07,03,13.071880340576172,80.26431274414062,40205120101,27074,187908
187977,07,03,13.072319984436035,80.26370239257812,40205120101,27084,187977
188053,07,03,13.07256031036377,80.26304626464844,40205120101,27094,188053
188120,07,03,13.072739601135254,80.26249694824219,40205120101,27104,188120
188193,07,03,13.072870254516602,80.26203155517578,40205120101,27114,188193
188270,07,03,13.07289981842041,80.26193237304688,40205120101,27125,188270
188339,07,03,13.073010444641113,80.26155090332031,40205120101,27135,188339
188413,07,03,13.073129653930664,80.26114654541016,40205120101,27145,188413
188478,07,03,13.073490142822266,80.26129913330078,40205120101,27155,188478
188552,07,03,13.07394027709961,80.26178741455078,40205120101,27165,188552
188622,07,03,13.074399948120117,80.26235961914062,40205120101,27175,188622
188693,07,03,13.07487964630127,80.26297760009766,40205120101,27185,188693
188764,07,03,13.075139999389648,80.2633285522461,40205120101,27195,188764
188840,07,03,13.075360298156738,80.26364135742188,40205120101,27205,188840
188909,07,03,13.075770378112793,80.2641830444336,40205120101,27215,188909
188983,07,03,13.076210021972656,80.26422882080078,40205120101,27225,188983
189046,07,03,13.076399803161621,80.26422882080078,40205120101,27234,189046
189129,07,03,13.07705020904541,80.26415252685547,40205120101,27246,189129
189202,07,03,13.077589988708496,80.26392364501953,40205120101,27256,189202
189275,07,03,13.078060150146484,80.26354217529297,40205120101,27266,189275
189369,07,03,13.07798957824707,80.2629165649414,40205120101,27276,189369
189440,07,03,13.077759742736816,80.26220703125,40205120101,27286,189440
189514,07,03,13.077549934387207,80.26161193847656,40205120101,27296,189514
189585,07,03,13.077340126037598,80.26107025146484,40205120101,27306,189585
189655,07,03,13.077320098876953,80.26101684570312,40205120101,27316,189655
189727,07,03,13.077320098876953,80.26101684570312,40205120101,27326,189727
189800,07,03,13.077190399169922,80.2607421875,40205120101,27336,189800
189870,07,03,13.07699966430664,80.260498046875,40205120101,27346,189870
189942,07,03,13.076760292053223,80.2602767944336,40205120101,27356,189942
190017,07,03,13.076279640197754,80.25985717773438,40205120101,27367,190017
190088,07,03,13.07571029663086,80.25926208496094,40205120101,27377,190088
190160,07,03,13.075460433959961,80.25843811035156,40205120101,27387,190160
190231,07,03,13.07544994354248,80.2583999633789,40205120101,27397,190231
190302,07,03,13.07544994354248,80.2583999633789,40205120101,27407,190302
190374,07,03,13.07544994354248,80.2583999633789,40205120101,27417,190374
190443,07,03,13.07544994354248,80.2583999633789,40205120101,27427,190443
190518,07,03,13.07544994354248,80.2583999633789,40205120101,27437,190518
190589,07,03,13.07544994354248,80.2583999633789,40205120101,27447,190589
190659,07,03,13.07544994354248,80.2583999633789,40205120101,27457,190659
190731,07,03,13.075429916381836,80.258056640625,40205120101,27467,190731
190805,07,03,13.075909614562988,80.25776672363281,40205120101,27478,190805
190876,07,03,13.076499938964844,80.25727081298828,40205120101,27488,190876
190950,07,03,13.077199935913086,80.25679016113281,40205120101,27498,190950
191019,07,03,13.078060150146484,80.25662231445312,40205120101,27508,191019
191092,07,03,13.078969955444336,80.25653076171875,40205120101,27518,191092
191163,07,03,13.079090118408203,80.25592803955078,40205120101,27528,191163
191238,07,03,13.079000473022461,80.25505065917969,40205120101,27538,191238
191310,07,03,13.078940391540527,80.2547378540039,40205120101,27548,191310
191383,07,03,13.078940391540527,80.25473022460938,40205120101,27558,191383
191455,07,03,13.078940391540527,80.25473022460938,40205120101,27568,191455
191527,07,03,13.078940391540527,80.25473022460938,40205120101,27578,191527
191626,07,03,13.079099655151367,80.25460052490234,40205120101,27588,191626
191694,07,03,13.079560279846191,80.25456237792969,40205120101,27598,191694
191770,07,03,13.079850196838379,80.25460815429688,40205120101,27609,191770
191839,07,03,13.08014965057373,80.25469970703125,40205120101,27619,191839
191912,07,03,13.080880165100098,80.25479888916016,40205120101,27629,191912
191983,07,03,13.081589698791504,80.2547836303711,40205120101,27639,191983
