28,07,03,12.986989974975586,80.25861358642578,45232620206,2,28
107,07,03,12.986989974975586,80.25861358642578,45232620206,13,107
174,07,03,12.986989974975586,80.25861358642578,45232620206,23,174
252,07,03,12.986989974975586,80.25861358642578,45232620206,33,252
323,07,03,12.986989974975586,80.25861358642578,45232620206,43,323
382,07,03,12.986989974975586,80.25861358642578,45232620206,53,382
458,07,03,12.986989974975586,80.25861358642578,45232620206,63,458
522,07,03,12.986989974975586,80.25861358642578,45232620206,73,522
604,07,03,12.986989974975586,80.25861358642578,45232620206,83,604
681,07,03,12.986989974975586,80.25861358642578,45232620206,94,681
755,07,03,12.986989974975586,80.25861358642578,45232620206,104,755
827,07,03,12.986989974975586,80.25861358642578,45232620206,114,827
898,07,03,12.986989974975586,80.25861358642578,45232620206,124,898
961,07,03,12.986989974975586,80.25861358642578,45232620206,134,961
1043,07,03,12.986989974975586,80.25861358642578,45232620206,144,1043
1114,07,03,12.986989974975586,80.25861358642578,45232620206,154,1114
1173,07,03,12.986989974975586,80.25861358642578,45232620206,164,1173
1244,07,03,12.986989974975586,80.25861358642578,45232620206,174,1244
1339,07,03,12.986989974975586,80.25861358642578,45232620206,185,1339
1430,07,03,12.986989974975586,80.25861358642578,45232620206,195,1430
1502,07,03,12.986989974975586,80.25861358642578,45232620206,205,1502
1576,07,03,12.986989974975586,80.25861358642578,45232620206,215,1576
1647,07,03,12.986989974975586,80.25861358642578,45232620206,225,1647
1714,07,03,12.986989974975586,80.25861358642578,45232620206,235,1714
1788,07,03,12.986989974975586,80.25861358642578,45232620206,245,1788
1863,07,03,12.986989974975586,80.25861358642578,45232620206,255,1863
1921,07,03,12.986989974975586,80.25861358642578,45232620206,265,1921
2012,07,03,12.986989974975586,80.25861358642578,45232620206,276,2012
2085,07,03,12.986989974975586,80.25861358642578,45232620206,286,2085
2158,07,03,12.986989974975586,80.25861358642578,45232620206,296,2158
2227,07,03,12.986989974975586,80.25861358642578,45232620206,306,2227
2299,07,03,12.986989974975586,80.25861358642578,45232620206,316,2299
2430,07,03,12.986989974975586,80.25861358642578,45232620206,357,2430
2511,07,03,12.986989974975586,80.25861358642578,45232620206,367,2511
2575,07,03,12.986989974975586,80.25861358642578,45232620206,377,2575
2653,07,03,12.986989974975586,80.25861358642578,45232620206,387,2653
2725,07,03,12.986989974975586,80.25861358642578,45232620206,397,2725
2792,07,03,12.986989974975586,80.25861358642578,45232620206,407,2792
2866,07,03,12.986989974975586,80.25861358642578,45232620206,417,2866
2935,07,03,12.986989974975586,80.25861358642578,45232620206,427,2935
3008,07,03,12.986989974975586,80.25861358642578,45232620206,437,3008
3091,07,03,12.986989974975586,80.25861358642578,45232620206,448,3091
3158,07,03,12.986989974975586,80.25861358642578,45232620206,458,3158
3238,07,03,12.986989974975586,80.25861358642578,45232620206,468,3238
3307,07,03,12.986989974975586,80.25861358642578,45232620206,478,3307
3380,07,03,12.986989974975586,80.25861358642578,45232620206,488,3380
3459,07,03,12.986780166625977,80.25863647460938,45232620206,498,3459
3556,07,03,12.986780166625977,80.25863647460938,45232620206,508,3556
3622,07,03,12.986780166625977,80.25863647460938,45232620206,518,3622
3709,07,03,12.986780166625977,80.25863647460938,45232620206,529,3709
3775,07,03,12.986780166625977,80.25863647460938,45232620206,539,3775
3844,07,03,12.986780166625977,80.25863647460938,45232620206,549,3844
3923,07,03,12.986780166625977,80.25863647460938,45232620206,559,3923
3989,07,03,12.986780166625977,80.25863647460938,45232620206,569,3989
4069,07,03,12.986780166625977,80.25863647460938,45232620206,579,4069
4135,07,03,12.986889839172363,80.25856018066406,45232620206,589,4135
4206,07,03,12.9868803024292,80.25856018066406,45232620206,599,4206
4283,07,03,12.9868803024292,80.25856018066406,45232620206,609,4283
