50,07,03,13.014519691467285,80.22512817382812,45232620132,6,50
123,07,03,13.014519691467285,80.22512817382812,45232620132,16,123
195,07,03,13.014519691467285,80.22512817382812,45232620132,26,195
266,07,03,13.014519691467285,80.22512817382812,45232620132,36,266
336,07,03,13.014519691467285,80.22512817382812,45232620132,46,336
408,07,03,13.014519691467285,80.22512817382812,45232620132,56,408
479,07,03,13.014519691467285,80.22512817382812,45232620132,66,479
560,07,03,13.014519691467285,80.22512817382812,45232620132,77,560
623,07,03,13.014519691467285,80.22512817382812,45232620132,87,623
696,07,03,13.014519691467285,80.22512817382812,45232620132,97,696
767,07,03,13.014519691467285,80.22512817382812,45232620132,107,767
840,07,03,13.014519691467285,80.22512817382812,45232620132,117,840
912,07,03,13.014519691467285,80.22512817382812,45232620132,127,912
985,07,03,13.014519691467285,80.22512817382812,45232620132,137,985
1060,07,03,13.014519691467285,80.22512817382812,45232620132,148,1060
1132,07,03,13.014519691467285,80.22512817382812,45232620132,158,1132
1203,07,03,13.014519691467285,80.22512817382812,45232620132,168,1203
1283,07,03,13.014519691467285,80.22512817382812,45232620132,178,1283
1350,07,03,13.014519691467285,80.22512817382812,45232620132,188,1350
1443,07,03,13.014519691467285,80.22512817382812,45232620132,198,1443
1517,07,03,13.014519691467285,80.22512817382812,45232620132,208,1517
1590,07,03,13.014519691467285,80.22512817382812,45232620132,218,1590
1671,07,03,13.014519691467285,80.22512817382812,45232620132,229,1671
1744,07,03,13.014519691467285,80.22512817382812,45232620132,239,1744
1816,07,03,13.014519691467285,80.22512817382812,45232620132,249,1816
1885,07,03,13.014519691467285,80.22512817382812,45232620132,259,1885
1962,07,03,13.014519691467285,80.22512817382812,45232620132,269,1962
2034,07,03,13.014519691467285,80.22512817382812,45232620132,279,2034
2103,07,03,13.014519691467285,80.22512817382812,45232620132,289,2103
2178,07,03,13.014519691467285,80.22512817382812,45232620132,300,2178
2247,07,03,13.014519691467285,80.22512817382812,45232620132,310,2247
2320,07,03,13.014519691467285,80.22512817382812,45232620132,320,2320
2377,07,03,13.014519691467285,80.22512817382812,45232620132,350,2377
2448,07,03,13.014519691467285,80.22512817382812,45232620132,360,2448
2519,07,03,13.014519691467285,80.22512817382812,45232620132,370,2519
2604,07,03,13.014519691467285,80.22512817382812,45232620132,381,2604
2673,07,03,13.014519691467285,80.22512817382812,45232620132,391,2673
2746,07,03,13.014519691467285,80.22512817382812,45232620132,401,2746
2814,07,03,13.014519691467285,80.22512817382812,45232620132,411,2814
2888,07,03,13.014519691467285,80.22512817382812,45232620132,421,2888
2961,07,03,13.014519691467285,80.22512817382812,45232620132,431,2961
3031,07,03,13.014519691467285,80.22512817382812,45232620132,441,3031
3109,07,03,13.014519691467285,80.22512817382812,45232620132,452,3109
3185,07,03,13.014519691467285,80.22512817382812,45232620132,462,3185
3257,07,03,13.014519691467285,80.22512817382812,45232620132,472,3257
3330,07,03,13.014519691467285,80.22512817382812,45232620132,482,3330
3404,07,03,13.014519691467285,80.22512817382812,45232620132,492,3404
3476,07,03,13.014519691467285,80.22512817382812,45232620132,502,3476
3578,07,03,13.014519691467285,80.22512817382812,45232620132,512,3578
3650,07,03,13.014519691467285,80.22512817382812,45232620132,522,3650
3724,07,03,13.014519691467285,80.22512817382812,45232620132,533,3724
