63,07,03,13.014309883117676,80.22550201416016,45214920659,8,63
135,07,03,13.014309883117676,80.22550201416016,45214920659,18,135
207,07,03,13.014309883117676,80.22550201416016,45214920659,28,207
279,07,03,13.014309883117676,80.22550201416016,45214920659,38,279
349,07,03,13.014309883117676,80.22550201416016,45214920659,48,349
420,07,03,13.014309883117676,80.22550201416016,45214920659,58,420
491,07,03,13.014309883117676,80.22550201416016,45214920659,69,491
564,07,03,13.014309883117676,80.22550201416016,45214920659,79,564
635,07,03,13.014309883117676,80.22550201416016,45214920659,89,635
709,07,03,13.014309883117676,80.22550201416016,45214920659,99,709
784,07,03,13.014309883117676,80.22550201416016,45214920659,109,784
852,07,03,13.014309883117676,80.22550201416016,45214920659,119,852
923,07,03,13.014309883117676,80.22550201416016,45214920659,129,923
996,07,03,13.014309883117676,80.22550201416016,45214920659,139,996
1068,07,03,13.014309883117676,80.22550201416016,45214920659,149,1068
1141,07,03,13.014309883117676,80.22550201416016,45214920659,159,1141
1213,07,03,13.014309883117676,80.22550201416016,45214920659,169,1213
1285,07,03,13.014309883117676,80.22550201416016,45214920659,179,1285
1364,07,03,13.014309883117676,80.22550201416016,45214920659,190,1364
1455,07,03,13.014309883117676,80.22550201416016,45214920659,200,1455
1532,07,03,13.014309883117676,80.22550201416016,45214920659,210,1532
1600,07,03,13.014309883117676,80.22550201416016,45214920659,220,1600
1674,07,03,13.014309883117676,80.22550201416016,45214920659,230,1674
1746,07,03,13.014309883117676,80.22550201416016,45214920659,240,1746
1819,07,03,13.014309883117676,80.22550201416016,45214920659,250,1819
1890,07,03,13.014309883117676,80.22550201416016,45214920659,260,1890
1964,07,03,13.014309883117676,80.22550201416016,45214920659,270,1964
2036,07,03,13.014309883117676,80.22550201416016,45214920659,280,2036
2107,07,03,13.014309883117676,80.22550201416016,45214920659,290,2107
2181,07,03,13.014309883117676,80.22550201416016,45214920659,301,2181
2251,07,03,13.014309883117676,80.22550201416016,45214920659,311,2251
2325,07,03,13.014309883117676,80.22550201416016,45214920659,321,2325
2383,07,03,13.014309883117676,80.22550201416016,45214920659,351,2383
2458,07,03,13.014309883117676,80.22550201416016,45214920659,361,2458
2529,07,03,13.014309883117676,80.22550201416016,45214920659,371,2529
2602,07,03,13.014309883117676,80.22550201416016,45214920659,381,2602
2674,07,03,13.014309883117676,80.22550201416016,45214920659,391,2674
2745,07,03,13.014309883117676,80.22550201416016,45214920659,401,2745
2817,07,03,13.014309883117676,80.22550201416016,45214920659,411,2817
2896,07,03,13.014309883117676,80.22550201416016,45214920659,422,2896
2965,07,03,13.014309883117676,80.22550201416016,45214920659,432,2965
3037,07,03,13.014309883117676,80.22550201416016,45214920659,442,3037
3110,07,03,13.014309883117676,80.22550201416016,45214920659,452,3110
3184,07,03,13.014309883117676,80.22550201416016,45214920659,462,3184
3258,07,03,13.014309883117676,80.22550201416016,45214920659,472,3258
3331,07,03,13.014309883117676,80.22550201416016,45214920659,482,3331
3405,07,03,13.014309883117676,80.22550201416016,45214920659,492,3405
3479,07,03,13.014309883117676,80.22550201416016,45214920659,502,3479
3577,07,03,13.014309883117676,80.22550201416016,45214920659,512,3577
3649,07,03,13.014309883117676,80.22550201416016,45214920659,522,3649
3722,07,03,13.014309883117676,80.22550201416016,45214920659,532,3722
3796,07,03,13.014309883117676,80.22550201416016,45214920659,543,3796
3869,07,03,13.014309883117676,80.22550201416016,45214920659,553,3869
3942,07,03,13.014309883117676,80.22550201416016,45214920659,563,3942
4015,07,03,13.014309883117676,80.22550201416016,45214920659,573,4015
4088,07,03,13.014309883117676,80.22550201416016,45214920659,583,4088
4160,07,03,13.014309883117676,80.22550201416016,45214920659,593,4160
4232,07,03,13.014309883117676,80.22550201416016,45214920659,603,4232
4304,07,03,13.014309883117676,80.22550201416016,45214920659,613,4304
4376,07,03,13.014309883117676,80.22550201416016,45214920659,623,4376
4450,07,03,13.014309883117676,80.22550201416016,45214920659,633,4450
4521,07,03,13.014309883117676,80.22550201416016,45214920659,643,4521
4594,07,03,13.014309883117676,80.22550201416016,45214920659,654,4594
4668,07,03,13.014309883117676,80.22550201416016,45214920659,664,4668
4740,07,03,13.014309883117676,80.22550201416016,45214920659,674,4740
4813,07,03,13.014309883117676,80.22550201416016,45214920659,684,4813
4886,07,03,13.014309883117676,80.22550201416016,45214920659,694,4886
4958,07,03,13.014309883117676,80.22550201416016,45214920659,704,4958
5032,07,03,13.014309883117676,80.22550201416016,45214920659,714,5032
5104,07,03,13.014309883117676,80.22550201416016,45214920659,724,5104
5175,07,03,13.014309883117676,80.22550201416016,45214920659,734,5175
5247,07,03,13.014309883117676,80.22550201416016,45214920659,744,5247
5318,07,03,13.014309883117676,80.22550201416016,45214920659,754,5318
5391,07,03,13.014309883117676,80.22550201416016,45214920659,764,5391
5465,07,03,13.014309883117676,80.22550201416016,45214920659,775,5465
5538,07,03,13.014309883117676,80.22550201416016,45214920659,785,5538
5611,07,03,13.014309883117676,80.22550201416016,45214920659,795,5611
5683,07,03,13.014309883117676,80.22550201416016,45214920659,805,5683
5782,07,03,13.014309883117676,80.22550201416016,45214920659,815,5782
5853,07,03,13.014309883117676,80.22550201416016,45214920659,825,5853
5924,07,03,13.014309883117676,80.22550201416016,45214920659,835,5924
5997,07,03,13.014309883117676,80.22550201416016,45214920659,845,5997
6069,07,03,13.014309883117676,80.22550201416016,45214920659,855,6069
6144,07,03,13.014309883117676,80.22550201416016,45214920659,865,6144
6215,07,03,13.014309883117676,80.22550201416016,45214920659,875,6215
6291,07,03,13.014309883117676,80.22550201416016,45214920659,886,6291
6363,07,03,13.014309883117676,80.22550201416016,45214920659,896,6363
6437,07,03,13.014309883117676,80.22550201416016,45214920659,906,6437
6507,07,03,13.014309883117676,80.22550201416016,45214920659,916,6507
6579,07,03,13.014309883117676,80.22550201416016,45214920659,926,6579
6650,07,03,13.014309883117676,80.22550201416016,45214920659,936,6650
6722,07,03,13.014309883117676,80.22550201416016,45214920659,946,6722
6792,07,03,13.014309883117676,80.22550201416016,45214920659,956,6792
6867,07,03,13.014309883117676,80.22550201416016,45214920659,966,6867
6938,07,03,13.014309883117676,80.22550201416016,45214920659,976,6938
7010,07,03,13.014309883117676,80.22550201416016,45214920659,986,7010
7081,07,03,13.014309883117676,80.22550201416016,45214920659,996,7081
7151,07,03,13.014309883117676,80.22550201416016,45214920659,1006,7151
7228,07,03,13.014309883117676,80.22550201416016,45214920659,1017,7228
7298,07,03,13.014309883117676,80.22550201416016,45214920659,1027,7298
7371,07,03,13.014309883117676,80.22550201416016,45214920659,1037,7371
7441,07,03,13.014309883117676,80.22550201416016,45214920659,1047,7441
7514,07,03,13.014309883117676,80.22550201416016,45214920659,1057,7514
7587,07,03,13.014309883117676,80.22550201416016,45214920659,1067,7587
7658,07,03,13.014309883117676,80.22550201416016,45214920659,1077,7658
7729,07,03,13.014309883117676,80.22550201416016,45214920659,1087,7729
7804,07,03,13.014309883117676,80.22550201416016,45214920659,1097,7804
7876,07,03,13.014309883117676,80.22550201416016,45214920659,1107,7876
7944,07,03,13.014309883117676,80.22550201416016,45214920659,1117,7944
8046,07,03,13.014309883117676,80.22550201416016,45214920659,1127,8046
8122,07,03,13.014309883117676,80.22550201416016,45214920659,1138,8122
8191,07,03,13.014309883117676,80.22550201416016,45214920659,1148,8191
8264,07,03,13.014309883117676,80.22550201416016,45214920659,1158,8264
8336,07,03,13.014309883117676,80.22550201416016,45214920659,1168,8336
8407,07,03,13.014309883117676,80.22550201416016,45214920659,1178,8407
8477,07,03,13.014309883117676,80.22550201416016,45214920659,1188,8477
8550,07,03,13.014309883117676,80.22550201416016,45214920659,1198,8550
8622,07,03,13.014309883117676,80.22550201416016,45214920659,1208,8622
8690,07,03,13.014309883117676,80.22550201416016,45214920659,1218,8690
8766,07,03,13.014309883117676,80.22550201416016,45214920659,1228,8766
8838,07,03,13.014309883117676,80.22550201416016,45214920659,1239,8838
8905,07,03,13.014309883117676,80.22550201416016,45214920659,1248,8905
8984,07,03,13.014309883117676,80.22550201416016,45214920659,1259,8984
9054,07,03,13.014309883117676,80.22550201416016,45214920659,1269,9054
9126,07,03,13.014309883117676,80.22550201416016,45214920659,1279,9126
9197,07,03,13.014309883117676,80.22550201416016,45214920659,1289,9197
9267,07,03,13.014309883117676,80.22550201416016,45214920659,1299,9267
9341,07,03,13.014309883117676,80.22550201416016,45214920659,1309,9341
9413,07,03,13.014309883117676,80.22550201416016,45214920659,1319,9413
9482,07,03,13.014309883117676,80.22550201416016,45214920659,1329,9482
9557,07,03,13.014309883117676,80.22550201416016,45214920659,1339,9557
9628,07,03,13.014309883117676,80.22550201416016,45214920659,1349,9628
9699,07,03,13.014309883117676,80.22550201416016,45214920659,1360,9699
9771,07,03,13.014309883117676,80.22550201416016,45214920659,1370,9771
9844,07,03,13.014309883117676,80.22550201416016,45214920659,1380,9844
9917,07,03,13.014309883117676,80.22550201416016,45214920659,1390,9917
9992,07,03,13.014309883117676,80.22550201416016,45214920659,1400,9992
10063,07,03,13.014309883117676,80.22550201416016,45214920659,1410,10063
10136,07,03,13.014309883117676,80.22550201416016,45214920659,1420,10136
10209,07,03,13.014309883117676,80.22550201416016,45214920659,1430,10209
10306,07,03,13.014309883117676,80.22550201416016,45214920659,1440,10306
10376,07,03,13.014309883117676,80.22550201416016,45214920659,1450,10376
10453,07,03,13.014309883117676,80.22550201416016,45214920659,1460,10453
10529,07,03,13.014309883117676,80.22550201416016,45214920659,1471,10529
10600,07,03,13.014309883117676,80.22550201416016,45214920659,1481,10600
10671,07,03,13.014309883117676,80.22550201416016,45214920659,1491,10671
10743,07,03,13.014309883117676,80.22550201416016,45214920659,1501,10743
10816,07,03,13.014309883117676,80.22550201416016,45214920659,1511,10816
10891,07,03,13.014309883117676,80.22550201416016,45214920659,1521,10891
10963,07,03,13.014309883117676,80.22550201416016,45214920659,1531,10963
11030,07,03,13.014309883117676,80.22550201416016,45214920659,1541,11030
11105,07,03,13.014309883117676,80.22550201416016,45214920659,1551,11105
11175,07,03,13.014309883117676,80.22550201416016,45214920659,1561,11175
11249,07,03,13.014309883117676,80.22550201416016,45214920659,1571,11249
11322,07,03,13.014309883117676,80.22550201416016,45214920659,1581,11322
11404,07,03,13.014309883117676,80.22550201416016,45214920659,1592,11404
11473,07,03,13.014309883117676,80.22550201416016,45214920659,1602,11473
11547,07,03,13.014309883117676,80.22550201416016,45214920659,1612,11547
11619,07,03,13.014309883117676,80.22550201416016,45214920659,1622,11619
11689,07,03,13.014309883117676,80.22550201416016,45214920659,1632,11689
11764,07,03,13.014309883117676,80.22550201416016,45214920659,1642,11764
11834,07,03,13.014309883117676,80.22550201416016,45214920659,1652,11834
11897,07,03,13.014309883117676,80.22550201416016,45214920659,1662,11897
11971,07,03,13.014309883117676,80.22550201416016,45214920659,1672,11971
12050,07,03,13.014309883117676,80.22550201416016,45214920659,1682,12050
12116,07,03,13.014309883117676,80.22550201416016,45214920659,1692,12116
12193,07,03,13.014309883117676,80.22550201416016,45214920659,1702,12193
12269,07,03,13.014309883117676,80.22550201416016,45214920659,1713,12269
12337,07,03,13.014309883117676,80.22550201416016,45214920659,1723,12337
12415,07,03,13.014309883117676,80.22550201416016,45214920659,1733,12415
12502,07,03,13.014309883117676,80.22550201416016,45214920659,1743,12502
12598,07,03,13.014309883117676,80.22550201416016,45214920659,1753,12598
12670,07,03,13.014309883117676,80.22550201416016,45214920659,1763,12670
12746,07,03,13.014309883117676,80.22550201416016,45214920659,1773,12746
12819,07,03,13.014309883117676,80.22550201416016,45214920659,1783,12819
