No,day,month,latitude,longitude,bus_id,seconds,No
347264,07,03,12.997260093688965,80.25714874267578,45214920677,48645,347264
348896,07,03,12.997320175170898,80.25724029541016,45214920677,48862,348896
395326,07,03,0.0,0.0,45214920677,55041,395326
395401,07,03,0.0,0.0,45214920677,55051,395401
395475,07,03,12.997300148010254,80.25726318359375,45214920677,55061,395475
395548,07,03,12.997300148010254,80.25726318359375,45214920677,55071,395548
395624,07,03,12.997300148010254,80.25726318359375,45214920677,55082,395624
395699,07,03,12.997300148010254,80.25726318359375,45214920677,55092,395699
395774,07,03,12.997300148010254,80.25726318359375,45214920677,55102,395774
395842,07,03,12.997300148010254,80.25726318359375,45214920677,55112,395842
395924,07,03,12.997300148010254,80.25726318359375,45214920677,55122,395924
395995,07,03,12.997300148010254,80.25726318359375,45214920677,55132,395995
396063,07,03,12.997300148010254,80.25726318359375,45214920677,55142,396063
396143,07,03,12.997300148010254,80.25726318359375,45214920677,55152,396143
396214,07,03,12.997300148010254,80.25726318359375,45214920677,55162,396214
396292,07,03,12.997300148010254,80.25726318359375,45214920677,55172,396292
396372,07,03,12.997300148010254,80.25726318359375,45214920677,55183,396372
396440,07,03,12.997300148010254,80.25726318359375,45214920677,55193,396440
396518,07,03,12.997300148010254,80.25726318359375,45214920677,55203,396518
396594,07,03,12.997300148010254,80.25726318359375,45214920677,55213,396594
396662,07,03,12.997300148010254,80.25726318359375,45214920677,55223,396662
396744,07,03,12.997300148010254,80.25726318359375,45214920677,55233,396744
396810,07,03,12.997300148010254,80.25726318359375,45214920677,55243,396810
396889,07,03,12.997300148010254,80.25726318359375,45214920677,55253,396889
396963,07,03,12.997300148010254,80.25726318359375,45214920677,55263,396963
397036,07,03,12.997300148010254,80.25726318359375,45214920677,55273,397036
397119,07,03,12.997300148010254,80.25726318359375,45214920677,55284,397119
397193,07,03,12.997300148010254,80.25726318359375,45214920677,55294,397193
397269,07,03,12.997300148010254,80.25726318359375,45214920677,55304,397269
397344,07,03,12.997300148010254,80.25726318359375,45214920677,55314,397344
397409,07,03,12.997300148010254,80.25726318359375,45214920677,55324,397409
397488,07,03,12.997300148010254,80.25726318359375,45214920677,55334,397488
397583,07,03,12.997300148010254,80.25726318359375,45214920677,55344,397583
397667,07,03,12.997300148010254,80.25726318359375,45214920677,55354,397667
397736,07,03,12.997300148010254,80.25726318359375,45214920677,55364,397736
397812,07,03,12.997300148010254,80.25726318359375,45214920677,55374,397812
397891,07,03,12.997300148010254,80.25726318359375,45214920677,55384,397891
397971,07,03,12.997300148010254,80.25726318359375,45214920677,55395,397971
398044,07,03,12.997300148010254,80.25726318359375,45214920677,55405,398044
398115,07,03,12.997300148010254,80.25726318359375,45214920677,55415,398115
398185,07,03,12.997300148010254,80.25726318359375,45214920677,55424,398185
398261,07,03,12.997300148010254,80.25726318359375,45214920677,55435,398261
398336,07,03,12.997300148010254,80.25726318359375,45214920677,55444,398336
398414,07,03,12.997300148010254,80.25726318359375,45214920677,55455,398414
398494,07,03,12.997300148010254,80.25726318359375,45214920677,55465,398494
398566,07,03,12.997300148010254,80.25726318359375,45214920677,55475,398566
398644,07,03,12.997300148010254,80.25726318359375,45214920677,55485,398644
398719,07,03,12.997300148010254,80.25726318359375,45214920677,55496,398719
398800,07,03,12.997300148010254,80.25726318359375,45214920677,55506,398800
398876,07,03,12.997300148010254,80.25726318359375,45214920677,55516,398876
398949,07,03,12.997300148010254,80.25726318359375,45214920677,55526,398949
399027,07,03,12.997300148010254,80.25726318359375,45214920677,55536,399027
399096,07,03,12.997300148010254,80.25726318359375,45214920677,55545,399096
399170,07,03,12.997300148010254,80.25726318359375,45214920677,55556,399170
399251,07,03,12.997300148010254,80.25726318359375,45214920677,55566,399251
399320,07,03,12.997300148010254,80.25726318359375,45214920677,55575,399320
399394,07,03,12.997300148010254,80.25726318359375,45214920677,55585,399394
399473,07,03,12.997300148010254,80.25726318359375,45214920677,55596,399473
399552,07,03,12.997300148010254,80.25726318359375,45214920677,55606,399552
399627,07,03,12.997300148010254,80.25726318359375,45214920677,55616,399627
399703,07,03,12.997300148010254,80.25726318359375,45214920677,55625,399703
399775,07,03,12.997300148010254,80.25726318359375,45214920677,55636,399775
399850,07,03,12.997300148010254,80.25726318359375,45214920677,55646,399850
399951,07,03,12.997300148010254,80.25726318359375,45214920677,55656,399951
400027,07,03,12.997300148010254,80.25726318359375,45214920677,55666,400027
400104,07,03,12.997300148010254,80.25726318359375,45214920677,55676,400104
400182,07,03,12.997300148010254,80.25726318359375,45214920677,55686,400182
400262,07,03,12.997300148010254,80.25726318359375,45214920677,55697,400262
400337,07,03,12.997300148010254,80.25726318359375,45214920677,55707,400337
400415,07,03,12.997300148010254,80.25726318359375,45214920677,55717,400415
400490,07,03,12.997300148010254,80.25726318359375,45214920677,55727,400490
400566,07,03,12.997300148010254,80.25726318359375,45214920677,55737,400566
400658,07,03,12.997300148010254,80.25726318359375,45214920677,55747,400658
400736,07,03,12.997300148010254,80.25726318359375,45214920677,55757,400736
400812,07,03,12.997300148010254,80.25726318359375,45214920677,55767,400812
401264,07,03,12.997300148010254,80.25726318359375,45214920677,55829,401264
401341,07,03,12.997300148010254,80.25726318359375,45214920677,55839,401341
401420,07,03,12.997300148010254,80.25726318359375,45214920677,55849,401420
401490,07,03,12.997300148010254,80.25726318359375,45214920677,55858,401490
401573,07,03,12.997300148010254,80.25726318359375,45214920677,55869,401573
401647,07,03,12.997300148010254,80.25726318359375,45214920677,55879,401647
401722,07,03,12.997300148010254,80.25726318359375,45214920677,55889,401722
401802,07,03,12.997300148010254,80.25726318359375,45214920677,55899,401802
401878,07,03,12.997300148010254,80.25726318359375,45214920677,55909,401878
401961,07,03,12.997300148010254,80.25726318359375,45214920677,55920,401961
402037,07,03,12.997300148010254,80.25726318359375,45214920677,55930,402037
402117,07,03,12.997300148010254,80.25726318359375,45214920677,55940,402117
402197,07,03,12.997300148010254,80.25726318359375,45214920677,55950,402197
402297,07,03,12.997300148010254,80.25726318359375,45214920677,55960,402297
402379,07,03,12.997300148010254,80.25726318359375,45214920677,55970,402379
402455,07,03,12.997300148010254,80.25726318359375,45214920677,55980,402455
402528,07,03,12.996999740600586,80.25704956054688,45214920677,55990,402528
402608,07,03,12.996999740600586,80.25704956054688,45214920677,56000,402608
402688,07,03,12.996999740600586,80.25704956054688,45214920677,56010,402688
402765,07,03,12.996999740600586,80.25704956054688,45214920677,56020,402765
402845,07,03,12.996999740600586,80.25704956054688,45214920677,56031,402845
402925,07,03,12.996999740600586,80.25704956054688,45214920677,56041,402925
402997,07,03,12.996999740600586,80.25704956054688,45214920677,56051,402997
403076,07,03,12.996999740600586,80.25704956054688,45214920677,56061,403076
403154,07,03,12.996999740600586,80.25704956054688,45214920677,56071,403154
403233,07,03,12.996999740600586,80.25704956054688,45214920677,56081,403233
403310,07,03,12.996999740600586,80.25704956054688,45214920677,56091,403310
403384,07,03,12.996999740600586,80.25704956054688,45214920677,56101,403384
403461,07,03,12.996999740600586,80.25704956054688,45214920677,56111,403461
403539,07,03,12.996999740600586,80.25704956054688,45214920677,56121,403539
403626,07,03,12.996999740600586,80.25704956054688,45214920677,56132,403626
403701,07,03,12.996999740600586,80.25704956054688,45214920677,56142,403701
403776,07,03,12.996999740600586,80.25704956054688,45214920677,56152,403776
403852,07,03,12.996999740600586,80.25704956054688,45214920677,56162,403852
403930,07,03,12.996999740600586,80.25704956054688,45214920677,56172,403930
404009,07,03,12.996999740600586,80.25704956054688,45214920677,56182,404009
404087,07,03,12.996999740600586,80.25704956054688,45214920677,56192,404087
404163,07,03,12.996999740600586,80.25704956054688,45214920677,56202,404163
404242,07,03,12.996999740600586,80.25704956054688,45214920677,56212,404242
404319,07,03,12.996999740600586,80.25704956054688,45214920677,56222,404319
404396,07,03,12.996999740600586,80.25704956054688,45214920677,56232,404396
404482,07,03,12.996999740600586,80.25704956054688,45214920677,56243,404482
404557,07,03,12.996999740600586,80.25704956054688,45214920677,56253,404557
404633,07,03,12.996999740600586,80.25704956054688,45214920677,56263,404633
404742,07,03,12.996999740600586,80.25704956054688,45214920677,56273,404742
404818,07,03,12.996999740600586,80.25704956054688,45214920677,56283,404818
404898,07,03,12.996999740600586,80.25704956054688,45214920677,56293,404898
404971,07,03,12.996999740600586,80.25704956054688,45214920677,56303,404971
405049,07,03,12.996999740600586,80.25704956054688,45214920677,56313,405049
405123,07,03,12.996999740600586,80.25704956054688,45214920677,56323,405123
405203,07,03,12.996999740600586,80.25704956054688,45214920677,56333,405203
405280,07,03,12.996999740600586,80.25704956054688,45214920677,56343,405280
405362,07,03,12.996999740600586,80.25704956054688,45214920677,56354,405362
405441,07,03,12.996999740600586,80.25704956054688,45214920677,56364,405441
405515,07,03,12.996999740600586,80.25704956054688,45214920677,56374,405515
405594,07,03,12.996999740600586,80.25704956054688,45214920677,56384,405594
405672,07,03,12.996999740600586,80.25704956054688,45214920677,56394,405672
405748,07,03,12.996999740600586,80.25704956054688,45214920677,56404,405748
405827,07,03,12.996999740600586,80.25704956054688,45214920677,56414,405827
405903,07,03,12.996999740600586,80.25704956054688,45214920677,56424,405903
405979,07,03,12.996999740600586,80.25704956054688,45214920677,56434,405979
406056,07,03,12.996999740600586,80.25704956054688,45214920677,56444,406056
406134,07,03,12.996999740600586,80.25704956054688,45214920677,56454,406134
406219,07,03,12.996999740600586,80.25704956054688,45214920677,56465,406219
406294,07,03,12.996999740600586,80.25704956054688,45214920677,56475,406294
406369,07,03,12.996999740600586,80.25704956054688,45214920677,56485,406369
406448,07,03,12.996999740600586,80.25704956054688,45214920677,56495,406448
406527,07,03,12.996999740600586,80.25704956054688,45214920677,56505,406527
406603,07,03,12.996999740600586,80.25704956054688,45214920677,56515,406603
406677,07,03,12.996999740600586,80.25704956054688,45214920677,56525,406677
406758,07,03,12.996999740600586,80.25704956054688,45214920677,56535,406758
406834,07,03,12.996999740600586,80.25704956054688,45214920677,56545,406834
406911,07,03,12.996999740600586,80.25704956054688,45214920677,56555,406911
406998,07,03,12.996999740600586,80.25704956054688,45214920677,56566,406998
407074,07,03,12.996999740600586,80.25704956054688,45214920677,56576,407074
407176,07,03,12.996999740600586,80.25704956054688,45214920677,56586,407176
407255,07,03,12.996999740600586,80.25704956054688,45214920677,56596,407255
407337,07,03,12.996999740600586,80.25704956054688,45214920677,56606,407337
407409,07,03,12.996999740600586,80.25704956054688,45214920677,56616,407409
407484,07,03,12.996999740600586,80.25704956054688,45214920677,56626,407484
407566,07,03,12.996999740600586,80.25704956054688,45214920677,56636,407566
407640,07,03,12.996999740600586,80.25704956054688,45214920677,56646,407640
407716,07,03,12.996999740600586,80.25704956054688,45214920677,56656,407716
407790,07,03,12.996999740600586,80.25704956054688,45214920677,56666,407790
407874,07,03,12.996999740600586,80.25704956054688,45214920677,56677,407874
407950,07,03,12.996999740600586,80.25704956054688,45214920677,56687,407950
408026,07,03,12.996999740600586,80.25704956054688,45214920677,56697,408026
408102,07,03,12.996999740600586,80.25704956054688,45214920677,56707,408102
408179,07,03,12.996999740600586,80.25704956054688,45214920677,56717,408179
408259,07,03,12.996999740600586,80.25704956054688,45214920677,56727,408259
408336,07,03,12.996999740600586,80.25704956054688,45214920677,56737,408336
408408,07,03,12.996999740600586,80.25704956054688,45214920677,56747,408408
408488,07,03,12.996999740600586,80.25704956054688,45214920677,56757,408488
408568,07,03,12.996999740600586,80.25704956054688,45214920677,56767,408568
408641,07,03,12.996999740600586,80.25704956054688,45214920677,56777,408641
408724,07,03,12.996999740600586,80.25704956054688,45214920677,56788,408724
408800,07,03,12.996999740600586,80.25704956054688,45214920677,56798,408800
408879,07,03,12.996999740600586,80.25704956054688,45214920677,56808,408879
408955,07,03,12.996999740600586,80.25704956054688,45214920677,56818,408955
409032,07,03,12.996999740600586,80.25704956054688,45214920677,56828,409032
409109,07,03,12.996999740600586,80.25704956054688,45214920677,56838,409109
409189,07,03,12.996999740600586,80.25704956054688,45214920677,56848,409189
409263,07,03,12.996999740600586,80.25704956054688,45214920677,56858,409263
409344,07,03,12.996999740600586,80.25704956054688,45214920677,56868,409344
409422,07,03,12.996999740600586,80.25704956054688,45214920677,56878,409422
409532,07,03,12.996999740600586,80.25704956054688,45214920677,56889,409532
409608,07,03,12.996999740600586,80.25704956054688,45214920677,56899,409608
409684,07,03,12.996999740600586,80.25704956054688,45214920677,56909,409684
409758,07,03,12.996999740600586,80.25704956054688,45214920677,56919,409758
409840,07,03,12.996999740600586,80.25704956054688,45214920677,56929,409840
409914,07,03,12.996999740600586,80.25704956054688,45214920677,56939,409914
409993,07,03,12.996999740600586,80.25704956054688,45214920677,56949,409993
410072,07,03,12.996999740600586,80.25704956054688,45214920677,56959,410072
410142,07,03,12.996999740600586,80.25704956054688,45214920677,56969,410142
410225,07,03,12.996999740600586,80.25704956054688,45214920677,56979,410225
410298,07,03,12.996999740600586,80.25704956054688,45214920677,56989,410298
410386,07,03,12.996999740600586,80.25704956054688,45214920677,57000,410386
410463,07,03,12.996999740600586,80.25704956054688,45214920677,57010,410463
410543,07,03,12.996999740600586,80.25704956054688,45214920677,57020,410543
410615,07,03,12.996999740600586,80.25704956054688,45214920677,57030,410615
410694,07,03,12.996999740600586,80.25704956054688,45214920677,57040,410694
410772,07,03,12.996999740600586,80.25704956054688,45214920677,57050,410772
410846,07,03,12.996999740600586,80.25704956054688,45214920677,57060,410846
410922,07,03,12.996999740600586,80.25704956054688,45214920677,57070,410922
411003,07,03,12.996999740600586,80.25704956054688,45214920677,57080,411003
411075,07,03,12.996999740600586,80.25704956054688,45214920677,57090,411075
411153,07,03,12.996999740600586,80.25704956054688,45214920677,57100,411153
411237,07,03,12.996999740600586,80.25704956054688,45214920677,57111,411237
411314,07,03,12.996999740600586,80.25704956054688,45214920677,57121,411314
411391,07,03,12.996999740600586,80.25704956054688,45214920677,57131,411391
411471,07,03,12.996999740600586,80.25704956054688,45214920677,57141,411471
411546,07,03,12.996999740600586,80.25704956054688,45214920677,57151,411546
411624,07,03,12.996999740600586,80.25704956054688,45214920677,57161,411624
411702,07,03,12.996999740600586,80.25704956054688,45214920677,57171,411702
411782,07,03,12.996999740600586,80.25704956054688,45214920677,57181,411782
411862,07,03,12.996999740600586,80.25704956054688,45214920677,57191,411862
411965,07,03,12.996999740600586,80.25704956054688,45214920677,57201,411965
412039,07,03,12.996999740600586,80.25704956054688,45214920677,57211,412039
412124,07,03,12.996999740600586,80.25704956054688,45214920677,57222,412124
412200,07,03,12.996999740600586,80.25704956054688,45214920677,57232,412200
412282,07,03,12.996999740600586,80.25704956054688,45214920677,57242,412282
412353,07,03,12.996999740600586,80.25704956054688,45214920677,57252,412353
412430,07,03,12.996999740600586,80.25704956054688,45214920677,57262,412430
412507,07,03,12.996999740600586,80.25704956054688,45214920677,57272,412507
412583,07,03,12.996999740600586,80.25704956054688,45214920677,57282,412583
412663,07,03,12.996999740600586,80.25704956054688,45214920677,57292,412663
412737,07,03,12.996999740600586,80.25704956054688,45214920677,57302,412737
412817,07,03,12.996999740600586,80.25704956054688,45214920677,57312,412817
412896,07,03,12.996999740600586,80.25704956054688,45214920677,57323,412896
412979,07,03,12.996999740600586,80.25704956054688,45214920677,57333,412979
413052,07,03,12.996999740600586,80.25704956054688,45214920677,57343,413052
413124,07,03,12.996999740600586,80.25704956054688,45214920677,57353,413124
413201,07,03,12.996999740600586,80.25704956054688,45214920677,57363,413201
413283,07,03,12.996999740600586,80.25704956054688,45214920677,57373,413283
413359,07,03,12.996999740600586,80.25704956054688,45214920677,57383,413359
413432,07,03,12.996999740600586,80.25704956054688,45214920677,57393,413432
413511,07,03,12.996999740600586,80.25704956054688,45214920677,57403,413511
413583,07,03,12.996999740600586,80.25704956054688,45214920677,57413,413583
413658,07,03,12.996999740600586,80.25704956054688,45214920677,57423,413658
413740,07,03,12.996999740600586,80.25704956054688,45214920677,57434,413740
413818,07,03,12.996999740600586,80.25704956054688,45214920677,57444,413818
413899,07,03,12.996999740600586,80.25704956054688,45214920677,57454,413899
413972,07,03,12.996999740600586,80.25704956054688,45214920677,57464,413972
414052,07,03,12.996999740600586,80.25704956054688,45214920677,57474,414052
414134,07,03,12.996999740600586,80.25704956054688,45214920677,57484,414134
414211,07,03,12.996999740600586,80.25704956054688,45214920677,57494,414211
414287,07,03,12.996999740600586,80.25704956054688,45214920677,57504,414287
414386,07,03,12.996999740600586,80.25704956054688,45214920677,57514,414386
414470,07,03,12.996999740600586,80.25704956054688,45214920677,57524,414470
414545,07,03,12.996999740600586,80.25704956054688,45214920677,57534,414545
414634,07,03,12.996999740600586,80.25704956054688,45214920677,57545,414634
415942,07,03,12.99683952331543,80.25704193115234,45214920677,57718,415942
416030,07,03,12.99683952331543,80.25704193115234,45214920677,57730,416030
416104,07,03,12.99683952331543,80.25704193115234,45214920677,57740,416104
416180,07,03,12.99683952331543,80.25704193115234,45214920677,57750,416180
416263,07,03,12.99683952331543,80.25704193115234,45214920677,57761,416263
416350,07,03,12.99683952331543,80.25704193115234,45214920677,57771,416350
416421,07,03,12.99683952331543,80.25704193115234,45214920677,57781,416421
416500,07,03,12.99683952331543,80.25704193115234,45214920677,57791,416500
416578,07,03,12.99683952331543,80.25704193115234,45214920677,57801,416578
416658,07,03,12.99683952331543,80.25704193115234,45214920677,57811,416658
416754,07,03,12.99683952331543,80.25704193115234,45214920677,57820,416754
416835,07,03,12.99683952331543,80.25704193115234,45214920677,57831,416835
416911,07,03,12.99683952331543,80.25704193115234,45214920677,57841,416911
416988,07,03,12.99683952331543,80.25704193115234,45214920677,57851,416988
417065,07,03,12.99683952331543,80.25704193115234,45214920677,57861,417065
417151,07,03,12.99683952331543,80.25704193115234,45214920677,57872,417151
417231,07,03,12.99683952331543,80.25704193115234,45214920677,57882,417231
417306,07,03,12.99683952331543,80.25704193115234,45214920677,57892,417306
417382,07,03,12.99683952331543,80.25704193115234,45214920677,57902,417382
417458,07,03,12.99683952331543,80.25704193115234,45214920677,57912,417458
417533,07,03,12.99683952331543,80.25704193115234,45214920677,57922,417533
417611,07,03,12.99683952331543,80.25704193115234,45214920677,57932,417611
417686,07,03,12.99683952331543,80.25704193115234,45214920677,57942,417686
417762,07,03,12.99683952331543,80.25704193115234,45214920677,57952,417762
417844,07,03,12.99683952331543,80.25704193115234,45214920677,57962,417844
417922,07,03,12.99683952331543,80.25704193115234,45214920677,57973,417922
418004,07,03,12.99683952331543,80.25704193115234,45214920677,57983,418004
418077,07,03,12.99683952331543,80.25704193115234,45214920677,57993,418077
418154,07,03,12.99683952331543,80.25704193115234,45214920677,58003,418154
418233,07,03,12.99683952331543,80.25704193115234,45214920677,58013,418233
418311,07,03,12.99683952331543,80.25704193115234,45214920677,58023,418311
418387,07,03,12.99683952331543,80.25704193115234,45214920677,58033,418387
418463,07,03,12.99683952331543,80.25704193115234,45214920677,58043,418463
418542,07,03,12.99683952331543,80.25704193115234,45214920677,58053,418542
418619,07,03,12.99683952331543,80.25704193115234,45214920677,58063,418619
418698,07,03,12.99683952331543,80.25704193115234,45214920677,58073,418698
418779,07,03,12.99683952331543,80.25704193115234,45214920677,58084,418779
418857,07,03,12.99683952331543,80.25704193115234,45214920677,58094,418857
418940,07,03,12.99683952331543,80.25704193115234,45214920677,58104,418940
419016,07,03,12.99683952331543,80.25704193115234,45214920677,58114,419016
419092,07,03,12.99683952331543,80.25704193115234,45214920677,58124,419092
419194,07,03,12.99683952331543,80.25704193115234,45214920677,58134,419194
419276,07,03,12.99683952331543,80.25704193115234,45214920677,58144,419276
419352,07,03,12.99683952331543,80.25704193115234,45214920677,58154,419352
419431,07,03,12.99683952331543,80.25704193115234,45214920677,58164,419431
419507,07,03,12.99683952331543,80.25704193115234,45214920677,58174,419507
419586,07,03,12.99683952331543,80.25704193115234,45214920677,58184,419586
419671,07,03,12.99683952331543,80.25704193115234,45214920677,58195,419671
419743,07,03,12.99683952331543,80.25704193115234,45214920677,58205,419743
419818,07,03,12.99683952331543,80.25704193115234,45214920677,58215,419818
419895,07,03,12.99683952331543,80.25704193115234,45214920677,58225,419895
419975,07,03,12.99683952331543,80.25704193115234,45214920677,58235,419975
420048,07,03,12.99683952331543,80.25704193115234,45214920677,58245,420048
420128,07,03,12.99683952331543,80.25704193115234,45214920677,58255,420128
420209,07,03,12.99683952331543,80.25704193115234,45214920677,58265,420209
420282,07,03,12.99683952331543,80.25704193115234,45214920677,58275,420282
420360,07,03,12.99683952331543,80.25704193115234,45214920677,58285,420360
420442,07,03,12.99683952331543,80.25704193115234,45214920677,58296,420442
420524,07,03,12.99683952331543,80.25704193115234,45214920677,58306,420524
420597,07,03,12.99683952331543,80.25704193115234,45214920677,58316,420597
420676,07,03,12.99683952331543,80.25704193115234,45214920677,58326,420676
420750,07,03,12.99683952331543,80.25704193115234,45214920677,58336,420750
420830,07,03,12.99683952331543,80.25704193115234,45214920677,58346,420830
420904,07,03,12.99683952331543,80.25704193115234,45214920677,58356,420904
420985,07,03,12.99683952331543,80.25704193115234,45214920677,58366,420985
421064,07,03,12.99683952331543,80.25704193115234,45214920677,58376,421064
421140,07,03,12.99683952331543,80.25704193115234,45214920677,58386,421140
421222,07,03,12.99683952331543,80.25704193115234,45214920677,58396,421222
421308,07,03,12.99683952331543,80.25704193115234,45214920677,58407,421308
421385,07,03,12.99683952331543,80.25704193115234,45214920677,58417,421385
421463,07,03,12.99683952331543,80.25704193115234,45214920677,58427,421463
421568,07,03,12.99683952331543,80.25704193115234,45214920677,58437,421568
421648,07,03,12.99683952331543,80.25704193115234,45214920677,58447,421648
421719,07,03,12.99683952331543,80.25704193115234,45214920677,58457,421719
421800,07,03,12.99683952331543,80.25704193115234,45214920677,58467,421800
421881,07,03,12.99683952331543,80.25704193115234,45214920677,58477,421881
421959,07,03,12.99683952331543,80.25704193115234,45214920677,58487,421959
422039,07,03,12.99683952331543,80.25704193115234,45214920677,58497,422039
422122,07,03,12.99683952331543,80.25704193115234,45214920677,58508,422122
422200,07,03,12.99683952331543,80.25704193115234,45214920677,58518,422200
422274,07,03,12.99683952331543,80.25704193115234,45214920677,58528,422274
422351,07,03,12.99683952331543,80.25704193115234,45214920677,58538,422351
422431,07,03,12.99683952331543,80.25704193115234,45214920677,58548,422431
422510,07,03,12.99683952331543,80.25704193115234,45214920677,58558,422510
422591,07,03,12.99683952331543,80.25704193115234,45214920677,58568,422591
422660,07,03,12.99683952331543,80.25704193115234,45214920677,58578,422660
422745,07,03,12.99683952331543,80.25704193115234,45214920677,58588,422745
422821,07,03,12.99683952331543,80.25704193115234,45214920677,58598,422821
422903,07,03,12.99683952331543,80.25704193115234,45214920677,58608,422903
422989,07,03,12.99683952331543,80.25704193115234,45214920677,58619,422989
423066,07,03,12.99683952331543,80.25704193115234,45214920677,58629,423066
423144,07,03,12.99683952331543,80.25704193115234,45214920677,58639,423144
423221,07,03,12.99683952331543,80.25704193115234,45214920677,58649,423221
423298,07,03,12.99683952331543,80.25704193115234,45214920677,58659,423298
423370,07,03,12.99683952331543,80.25704193115234,45214920677,58669,423370
423452,07,03,12.99683952331543,80.25704193115234,45214920677,58679,423452
423526,07,03,12.99683952331543,80.25704193115234,45214920677,58689,423526
423607,07,03,12.99683952331543,80.25704193115234,45214920677,58699,423607
423687,07,03,12.99683952331543,80.25704193115234,45214920677,58709,423687
423764,07,03,12.99683952331543,80.25704193115234,45214920677,58719,423764
423851,07,03,12.99683952331543,80.25704193115234,45214920677,58730,423851
423931,07,03,12.99683952331543,80.25704193115234,45214920677,58740,423931
424037,07,03,12.99683952331543,80.25704193115234,45214920677,58750,424037
424109,07,03,12.99683952331543,80.25704193115234,45214920677,58760,424109
424187,07,03,12.99683952331543,80.25704193115234,45214920677,58770,424187
424265,07,03,12.99683952331543,80.25704193115234,45214920677,58780,424265
424338,07,03,12.99683952331543,80.25704193115234,45214920677,58790,424338
424424,07,03,12.99683952331543,80.25704193115234,45214920677,58800,424424
424504,07,03,12.99683952331543,80.25704193115234,45214920677,58810,424504
424579,07,03,12.99683952331543,80.25704193115234,45214920677,58820,424579
424668,07,03,12.99683952331543,80.25704193115234,45214920677,58831,424668
424745,07,03,12.99683952331543,80.25704193115234,45214920677,58841,424745
424820,07,03,12.99683952331543,80.25704193115234,45214920677,58851,424820
424900,07,03,12.99683952331543,80.25704193115234,45214920677,58861,424900
424977,07,03,12.99683952331543,80.25704193115234,45214920677,58871,424977
425057,07,03,12.99683952331543,80.25704193115234,45214920677,58881,425057
425132,07,03,12.99683952331543,80.25704193115234,45214920677,58891,425132
425213,07,03,12.99683952331543,80.25704193115234,45214920677,58901,425213
425286,07,03,12.99683952331543,80.25704193115234,45214920677,58911,425286
425366,07,03,12.99683952331543,80.25704193115234,45214920677,58921,425366
425442,07,03,12.99683952331543,80.25704193115234,45214920677,58931,425442
425524,07,03,12.99683952331543,80.25704193115234,45214920677,58942,425524
425600,07,03,12.99683952331543,80.25704193115234,45214920677,58952,425600
425681,07,03,12.99683952331543,80.25704193115234,45214920677,58962,425681
425757,07,03,12.99683952331543,80.25704193115234,45214920677,58972,425757
