45,07,03,13.076040267944336,80.27561950683594,45214920714,4,45
117,07,03,13.076040267944336,80.27561950683594,45214920714,14,117
193,07,03,13.076040267944336,80.27561950683594,45214920714,24,193
262,07,03,13.076040267944336,80.27561950683594,45214920714,34,262
332,07,03,13.076040267944336,80.27561950683594,45214920714,44,332
404,07,03,13.076040267944336,80.27561950683594,45214920714,55,404
475,07,03,13.076040267944336,80.27561950683594,45214920714,65,475
546,07,03,13.076040267944336,80.27561950683594,45214920714,75,546
618,07,03,13.076040267944336,80.27561950683594,45214920714,85,618
688,07,03,13.076040267944336,80.27561950683594,45214920714,95,688
760,07,03,13.076040267944336,80.27561950683594,45214920714,105,760
834,07,03,13.076040267944336,80.27561950683594,45214920714,115,834
904,07,03,13.076040267944336,80.27561950683594,45214920714,125,904
972,07,03,13.076040267944336,80.27561950683594,45214920714,135,972
1052,07,03,13.076040267944336,80.27561950683594,45214920714,145,1052
1125,07,03,13.076040267944336,80.27561950683594,45214920714,156,1125
1197,07,03,13.076040267944336,80.27561950683594,45214920714,166,1197
1270,07,03,13.076040267944336,80.27561950683594,45214920714,176,1270
1344,07,03,13.076040267944336,80.27561950683594,45214920714,186,1344
1437,07,03,13.076040267944336,80.27561950683594,45214920714,196,1437
1508,07,03,13.076040267944336,80.27561950683594,45214920714,206,1508
1586,07,03,13.076040267944336,80.27561950683594,45214920714,216,1586
1655,07,03,13.076040267944336,80.27561950683594,45214920714,226,1655
1731,07,03,13.076040267944336,80.27561950683594,45214920714,236,1731
1799,07,03,13.076040267944336,80.27561950683594,45214920714,246,1799
1875,07,03,13.076040267944336,80.27561950683594,45214920714,257,1875
1948,07,03,13.076040267944336,80.27561950683594,45214920714,267,1948
2019,07,03,13.076040267944336,80.27561950683594,45214920714,277,2019
2091,07,03,13.076040267944336,80.27561950683594,45214920714,287,2091
2163,07,03,13.076040267944336,80.27561950683594,45214920714,297,2163
2238,07,03,13.076040267944336,80.27561950683594,45214920714,307,2238
2307,07,03,13.076040267944336,80.27561950683594,45214920714,317,2307
2364,07,03,13.076040267944336,80.27561950683594,45214920714,347,2364
2440,07,03,13.076040267944336,80.27561950683594,45214920714,358,2440
2514,07,03,13.076040267944336,80.27561950683594,45214920714,368,2514
2582,07,03,13.076040267944336,80.27561950683594,45214920714,378,2582
2657,07,03,13.076040267944336,80.27561950683594,45214920714,388,2657
2728,07,03,13.076040267944336,80.27561950683594,45214920714,398,2728
2802,07,03,13.076040267944336,80.27561950683594,45214920714,408,2802
2876,07,03,13.076040267944336,80.27561950683594,45214920714,418,2876
2947,07,03,13.076040267944336,80.27561950683594,45214920714,428,2947
3014,07,03,13.076040267944336,80.27561950683594,45214920714,438,3014
3090,07,03,13.076040267944336,80.27561950683594,45214920714,448,3090
3167,07,03,13.076040267944336,80.27561950683594,45214920714,459,3167
3241,07,03,13.076040267944336,80.27561950683594,45214920714,469,3241
3318,07,03,13.076040267944336,80.27561950683594,45214920714,479,3318
3390,07,03,13.076040267944336,80.27561950683594,45214920714,489,3390
3460,07,03,13.076040267944336,80.27561950683594,45214920714,499,3460
3563,07,03,13.076040267944336,80.27561950683594,45214920714,509,3563
3636,07,03,13.076040267944336,80.27561950683594,45214920714,519,3636
3705,07,03,13.076040267944336,80.27561950683594,45214920714,529,3705
3777,07,03,13.076040267944336,80.27561950683594,45214920714,539,3777
3851,07,03,13.076040267944336,80.27561950683594,45214920714,549,3851
3927,07,03,13.076040267944336,80.27561950683594,45214920714,560,3927
4002,07,03,13.076040267944336,80.27561950683594,45214920714,570,4002
4071,07,03,13.076040267944336,80.27561950683594,45214920714,580,4071
4143,07,03,13.076040267944336,80.27561950683594,45214920714,590,4143
4220,07,03,13.076040267944336,80.27561950683594,45214920714,600,4220
4289,07,03,13.076040267944336,80.27561950683594,45214920714,610,4289
4358,07,03,13.076040267944336,80.27561950683594,45214920714,620,4358
4435,07,03,13.076040267944336,80.27561950683594,45214920714,630,4435
4504,07,03,13.076040267944336,80.27561950683594,45214920714,640,4504
4572,07,03,13.076040267944336,80.27561950683594,45214920714,650,4572
4650,07,03,13.076040267944336,80.27561950683594,45214920714,661,4650
4727,07,03,13.076040267944336,80.27561950683594,45214920714,671,4727
4800,07,03,13.076040267944336,80.27561950683594,45214920714,681,4800
4872,07,03,13.076040267944336,80.27561950683594,45214920714,691,4872
4944,07,03,13.076040267944336,80.27561950683594,45214920714,701,4944
5017,07,03,13.076040267944336,80.27561950683594,45214920714,711,5017
5090,07,03,13.076040267944336,80.27561950683594,45214920714,721,5090
5159,07,03,13.076040267944336,80.27561950683594,45214920714,731,5159
5226,07,03,13.076040267944336,80.27561950683594,45214920714,741,5226
5299,07,03,13.076040267944336,80.27561950683594,45214920714,751,5299
5375,07,03,13.076040267944336,80.27561950683594,45214920714,762,5375
5451,07,03,13.076040267944336,80.27561950683594,45214920714,772,5451
5520,07,03,13.076040267944336,80.27561950683594,45214920714,782,5520
5591,07,03,13.076040267944336,80.27561950683594,45214920714,792,5591
5664,07,03,13.076040267944336,80.27561950683594,45214920714,802,5664
5737,07,03,13.076040267944336,80.27561950683594,45214920714,812,5737
5833,07,03,13.076040267944336,80.27561950683594,45214920714,822,5833
5906,07,03,13.076040267944336,80.27561950683594,45214920714,832,5906
5982,07,03,13.076040267944336,80.27561950683594,45214920714,842,5982
6050,07,03,13.076040267944336,80.27561950683594,45214920714,852,6050
6132,07,03,13.076040267944336,80.27561950683594,45214920714,863,6132
6200,07,03,13.076040267944336,80.27561950683594,45214920714,873,6200
6272,07,03,13.076040267944336,80.27561950683594,45214920714,883,6272
6345,07,03,13.076040267944336,80.27561950683594,45214920714,893,6345
6420,07,03,13.076040267944336,80.27561950683594,45214920714,903,6420
6494,07,03,13.076040267944336,80.27561950683594,45214920714,913,6494
6561,07,03,13.076040267944336,80.27561950683594,45214920714,923,6561
6635,07,03,13.076040267944336,80.27561950683594,45214920714,933,6635
6701,07,03,13.076040267944336,80.27561950683594,45214920714,943,6701
6778,07,03,13.076040267944336,80.27561950683594,45214920714,953,6778
6851,07,03,13.076040267944336,80.27561950683594,45214920714,964,6851
6922,07,03,13.076040267944336,80.27561950683594,45214920714,974,6922
6996,07,03,13.076040267944336,80.27561950683594,45214920714,984,6996
7067,07,03,13.076040267944336,80.27561950683594,45214920714,994,7067
7139,07,03,13.076040267944336,80.27561950683594,45214920714,1004,7139
7209,07,03,13.076040267944336,80.27561950683594,45214920714,1014,7209
7280,07,03,13.076040267944336,80.27561950683594,45214920714,1024,7280
7353,07,03,13.076040267944336,80.27561950683594,45214920714,1034,7353
7423,07,03,13.076040267944336,80.27561950683594,45214920714,1044,7423
7496,07,03,13.076040267944336,80.27561950683594,45214920714,1054,7496
7571,07,03,13.076040267944336,80.27561950683594,45214920714,1065,7571
7644,07,03,13.076040267944336,80.27561950683594,45214920714,1075,7644
7714,07,03,13.076040267944336,80.27561950683594,45214920714,1085,7714
7787,07,03,13.076040267944336,80.27561950683594,45214920714,1095,7787
7859,07,03,13.076040267944336,80.27561950683594,45214920714,1105,7859
7933,07,03,13.076040267944336,80.27561950683594,45214920714,1115,7933
8029,07,03,13.076040267944336,80.27561950683594,45214920714,1125,8029
8101,07,03,13.076040267944336,80.27561950683594,45214920714,1135,8101
8173,07,03,13.076040267944336,80.27561950683594,45214920714,1145,8173
8251,07,03,13.076040267944336,80.27561950683594,45214920714,1156,8251
8322,07,03,13.076040267944336,80.27561950683594,45214920714,1166,8322
8395,07,03,13.076040267944336,80.27561950683594,45214920714,1176,8395
8464,07,03,13.076040267944336,80.27561950683594,45214920714,1186,8464
8535,07,03,13.076040267944336,80.27561950683594,45214920714,1196,8535
8608,07,03,13.076040267944336,80.27561950683594,45214920714,1206,8608
8677,07,03,13.076040267944336,80.27561950683594,45214920714,1216,8677
8752,07,03,13.076040267944336,80.27561950683594,45214920714,1226,8752
8823,07,03,13.076040267944336,80.27561950683594,45214920714,1236,8823
8895,07,03,13.076040267944336,80.27561950683594,45214920714,1246,8895
8967,07,03,13.076040267944336,80.27561950683594,45214920714,1256,8967
9039,07,03,13.076040267944336,80.27561950683594,45214920714,1267,9039
9111,07,03,13.076040267944336,80.27561950683594,45214920714,1277,9111
9183,07,03,13.076040267944336,80.27561950683594,45214920714,1287,9183
9253,07,03,13.076040267944336,80.27561950683594,45214920714,1297,9253
9326,07,03,13.076040267944336,80.27561950683594,45214920714,1307,9326
9397,07,03,13.076040267944336,80.27561950683594,45214920714,1317,9397
9467,07,03,13.076040267944336,80.27561950683594,45214920714,1327,9467
9541,07,03,13.076040267944336,80.27561950683594,45214920714,1337,9541
9614,07,03,13.076040267944336,80.27561950683594,45214920714,1347,9614
9684,07,03,13.076040267944336,80.27561950683594,45214920714,1357,9684
9759,07,03,13.076040267944336,80.27561950683594,45214920714,1368,9759
9831,07,03,13.076040267944336,80.27561950683594,45214920714,1378,9831
9904,07,03,13.076040267944336,80.27561950683594,45214920714,1388,9904
9977,07,03,13.076040267944336,80.27561950683594,45214920714,1398,9977
10050,07,03,13.076040267944336,80.27561950683594,45214920714,1408,10050
10122,07,03,13.076040267944336,80.27561950683594,45214920714,1418,10122
10195,07,03,13.076040267944336,80.27561950683594,45214920714,1428,10195
10290,07,03,13.076040267944336,80.27561950683594,45214920714,1438,10290
10360,07,03,13.076040267944336,80.27561950683594,45214920714,1448,10360
10438,07,03,13.076040267944336,80.27561950683594,45214920714,1458,10438
