60,07,03,12.986960411071777,80.25926971435547,45232620110,7,60
125,07,03,12.986960411071777,80.25926971435547,45232620110,17,125
205,07,03,12.986960411071777,80.25926971435547,45232620110,27,205
276,07,03,12.986960411071777,80.25926971435547,45232620110,37,276
348,07,03,12.986960411071777,80.25926971435547,45232620110,48,348
419,07,03,12.986960411071777,80.25926971435547,45232620110,58,419
490,07,03,12.986960411071777,80.25926971435547,45232620110,68,490
562,07,03,12.986960411071777,80.25926971435547,45232620110,78,562
634,07,03,12.986960411071777,80.25926971435547,45232620110,88,634
704,07,03,12.986920356750488,80.25929260253906,45232620110,98,704
778,07,03,12.986920356750488,80.25929260253906,45232620110,108,778
850,07,03,12.986920356750488,80.25929260253906,45232620110,118,850
915,07,03,12.986920356750488,80.25929260253906,45232620110,128,915
994,07,03,12.986920356750488,80.25929260253906,45232620110,139,994
1069,07,03,12.986920356750488,80.25929260253906,45232620110,149,1069
1142,07,03,12.986920356750488,80.25929260253906,45232620110,159,1142
1212,07,03,12.986920356750488,80.25929260253906,45232620110,169,1212
1284,07,03,12.986920356750488,80.25929260253906,45232620110,179,1284
1357,07,03,12.986920356750488,80.25929260253906,45232620110,189,1357
1453,07,03,12.986920356750488,80.25929260253906,45232620110,199,1453
1523,07,03,12.986920356750488,80.25929260253906,45232620110,209,1523
1605,07,03,12.986920356750488,80.25929260253906,45232620110,220,1605
1672,07,03,12.986920356750488,80.25929260253906,45232620110,230,1672
1747,07,03,12.986920356750488,80.25929260253906,45232620110,240,1747
1818,07,03,12.986920356750488,80.25929260253906,45232620110,250,1818
1892,07,03,12.986920356750488,80.25929260253906,45232620110,260,1892
1965,07,03,12.986920356750488,80.25929260253906,45232620110,270,1965
2035,07,03,12.986920356750488,80.25929260253906,45232620110,280,2035
2108,07,03,12.986920356750488,80.25929260253906,45232620110,290,2108
2179,07,03,12.986920356750488,80.25929260253906,45232620110,301,2179
2257,07,03,12.986920356750488,80.25929260253906,45232620110,311,2257
2324,07,03,12.986920356750488,80.25929260253906,45232620110,321,2324
2382,07,03,12.986920356750488,80.25929260253906,45232620110,351,2382
2457,07,03,12.986920356750488,80.25929260253906,45232620110,361,2457
2528,07,03,12.986920356750488,80.25929260253906,45232620110,371,2528
2603,07,03,12.986920356750488,80.25929260253906,45232620110,381,2603
2680,07,03,12.986920356750488,80.25929260253906,45232620110,392,2680
2749,07,03,12.986920356750488,80.25929260253906,45232620110,402,2749
2821,07,03,12.986920356750488,80.25929260253906,45232620110,412,2821
2897,07,03,12.986920356750488,80.25929260253906,45232620110,422,2897
2963,07,03,12.986920356750488,80.25929260253906,45232620110,432,2963
3036,07,03,12.986920356750488,80.25929260253906,45232620110,442,3036
3108,07,03,12.986920356750488,80.25929260253906,45232620110,452,3108
3182,07,03,12.986920356750488,80.25929260253906,45232620110,462,3182
3264,07,03,12.986920356750488,80.25929260253906,45232620110,473,3264
3339,07,03,12.986920356750488,80.25929260253906,45232620110,483,3339
3413,07,03,12.986920356750488,80.25929260253906,45232620110,493,3413
3487,07,03,12.986920356750488,80.25929260253906,45232620110,503,3487
3580,07,03,12.986920356750488,80.25929260253906,45232620110,513,3580
3653,07,03,12.986920356750488,80.25929260253906,45232620110,523,3653
3725,07,03,12.986920356750488,80.25929260253906,45232620110,533,3725
3795,07,03,12.986920356750488,80.25929260253906,45232620110,543,3795
3873,07,03,12.986920356750488,80.25929260253906,45232620110,554,3873
3951,07,03,12.986920356750488,80.25929260253906,45232620110,564,3951
4023,07,03,12.986920356750488,80.25929260253906,45232620110,574,4023
4096,07,03,12.986920356750488,80.25929260253906,45232620110,584,4096
4169,07,03,12.986920356750488,80.25929260253906,45232620110,594,4169
4235,07,03,12.986920356750488,80.25929260253906,45232620110,604,4235
4307,07,03,12.986920356750488,80.25929260253906,45232620110,614,4307
4386,07,03,12.986920356750488,80.25929260253906,45232620110,624,4386
4460,07,03,12.986920356750488,80.25929260253906,45232620110,635,4460
4534,07,03,12.986920356750488,80.25929260253906,45232620110,645,4534
4602,07,03,12.986920356750488,80.25929260253906,45232620110,655,4602
4671,07,03,12.986920356750488,80.25929260253906,45232620110,665,4671
4751,07,03,12.986920356750488,80.25929260253906,45232620110,675,4751
4821,07,03,12.986920356750488,80.25929260253906,45232620110,685,4821
4894,07,03,12.986920356750488,80.25929260253906,45232620110,695,4894
4965,07,03,12.986920356750488,80.25929260253906,45232620110,705,4965
5034,07,03,12.986920356750488,80.25929260253906,45232620110,715,5034
