No,day,month,latitude,longitude,bus_id,seconds,No
13252,07,03,13.08471965789795,80.28330993652344,45214920725,1844,13252
13318,07,03,13.08471965789795,80.28330993652344,45214920725,1854,13318
13380,07,03,13.084890365600586,80.28356170654297,45214920725,1863,13380
13466,07,03,13.085260391235352,80.28372955322266,45214920725,1874,13466
13534,07,03,13.085619926452637,80.28360748291016,45214920725,1884,13534
13607,07,03,13.086079597473145,80.2835464477539,45214920725,1894,13607
13670,07,03,13.0864896774292,80.2836685180664,45214920725,1904,13670
13742,07,03,13.087019920349121,80.28372192382812,45214920725,1914,13742
13818,07,03,13.087530136108398,80.28376007080078,45214920725,1925,13818
13889,07,03,13.0877103805542,80.28376007080078,45214920725,1935,13889
13963,07,03,13.087860107421875,80.28373718261719,45214920725,1945,13963
14039,07,03,13.087860107421875,80.28373718261719,45214920725,1955,14039
14103,07,03,13.087860107421875,80.28373718261719,45214920725,1965,14103
14175,07,03,13.087860107421875,80.28373718261719,45214920725,1975,14175
14245,07,03,13.087860107421875,80.28373718261719,45214920725,1985,14245
14312,07,03,13.087860107421875,80.28373718261719,45214920725,1995,14312
14382,07,03,13.087860107421875,80.28373718261719,45214920725,2005,14382
14454,07,03,13.087860107421875,80.28373718261719,45214920725,2015,14454
14528,07,03,13.087860107421875,80.28373718261719,45214920725,2026,14528
14606,07,03,13.087860107421875,80.28373718261719,45214920725,2036,14606
14672,07,03,13.087860107421875,80.28373718261719,45214920725,2046,14672
14768,07,03,13.087860107421875,80.28373718261719,45214920725,2056,14768
14841,07,03,13.087860107421875,80.28373718261719,45214920725,2066,14841
14911,07,03,13.087860107421875,80.28373718261719,45214920725,2076,14911
14982,07,03,13.087860107421875,80.28373718261719,45214920725,2086,14982
15051,07,03,13.087860107421875,80.28373718261719,45214920725,2096,15051
15127,07,03,13.087860107421875,80.28373718261719,45214920725,2106,15127
15194,07,03,13.087860107421875,80.28373718261719,45214920725,2116,15194
15267,07,03,13.087860107421875,80.28373718261719,45214920725,2126,15267
15344,07,03,13.088029861450195,80.28372192382812,45214920725,2137,15344
15417,07,03,13.088199615478516,80.28359985351562,45214920725,2147,15417
15483,07,03,13.088239669799805,80.28337097167969,45214920725,2157,15483
15550,07,03,13.08823013305664,80.2829818725586,45214920725,2167,15550
15620,07,03,13.088239669799805,80.2824935913086,45214920725,2177,15620
15696,07,03,13.088120460510254,80.28185272216797,45214920725,2187,15696
15768,07,03,13.087590217590332,80.28144836425781,45214920725,2197,15768
15834,07,03,13.08683967590332,80.28121185302734,45214920725,2207,15834
15909,07,03,13.08590030670166,80.2809066772461,45214920725,2217,15909
15981,07,03,13.085619926452637,80.2802963256836,45214920725,2227,15981
16050,07,03,13.085370063781738,80.27955627441406,45214920725,2237,16050
16131,07,03,13.084500312805176,80.27925872802734,45214920725,2248,16131
16201,07,03,13.083620071411133,80.27909851074219,45214920725,2258,16201
16273,07,03,13.08318042755127,80.27899169921875,45214920725,2268,16273
16343,07,03,13.082489967346191,80.27871704101562,45214920725,2278,16343
16413,07,03,13.082030296325684,80.27835845947266,45214920725,2288,16413
16477,07,03,13.081879615783691,80.27771759033203,45214920725,2298,16477
16548,07,03,13.081740379333496,80.27686309814453,45214920725,2308,16548
16620,07,03,13.081600189208984,80.27594757080078,45214920725,2318,16620
16692,07,03,13.08158016204834,80.2756576538086,45214920725,2328,16692
16765,07,03,13.08158016204834,80.2756576538086,45214920725,2338,16765
16836,07,03,13.08158016204834,80.2756576538086,45214920725,2348,16836
16918,07,03,13.08154010772705,80.2753677368164,45214920725,2359,16918
17005,07,03,13.08119010925293,80.27523803710938,45214920725,2369,17005
17083,07,03,13.080559730529785,80.27530670166016,45214920725,2379,17083
17145,07,03,13.07975959777832,80.2753677368164,45214920725,2389,17145
17222,07,03,13.078900337219238,80.27522277832031,45214920725,2399,17222
17292,07,03,13.078240394592285,80.27574920654297,45214920725,2409,17292
17364,07,03,13.077670097351074,80.27626037597656,45214920725,2419,17364
17429,07,03,13.076569557189941,80.27632141113281,45214920725,2429,17429
17502,07,03,13.0756196975708,80.27635192871094,45214920725,2439,17502
17564,07,03,13.075300216674805,80.27642059326172,45214920725,2449,17564
17648,07,03,13.075300216674805,80.27642059326172,45214920725,2460,17648
17721,07,03,13.075300216674805,80.27642059326172,45214920725,2470,17721
17790,07,03,13.075300216674805,80.27642059326172,45214920725,2480,17790
17855,07,03,13.075300216674805,80.27642059326172,45214920725,2490,17855
17928,07,03,13.075300216674805,80.27642059326172,45214920725,2500,17928
17998,07,03,13.075300216674805,80.27642059326172,45214920725,2510,17998
18068,07,03,13.075300216674805,80.27642059326172,45214920725,2520,18068
18137,07,03,13.075300216674805,80.27642059326172,45214920725,2530,18137
18208,07,03,13.074979782104492,80.27638244628906,45214920725,2540,18208
18281,07,03,13.074399948120117,80.27639770507812,45214920725,2550,18281
18349,07,03,13.07409954071045,80.27684020996094,45214920725,2560,18349
18430,07,03,13.074560165405273,80.27738189697266,45214920725,2571,18430
18494,07,03,13.074790000915527,80.27757263183594,45214920725,2581,18494
18563,07,03,13.074790000915527,80.27765655517578,45214920725,2591,18563
18634,07,03,13.074769973754883,80.2776870727539,45214920725,2601,18634
18705,07,03,13.074609756469727,80.27757263183594,45214920725,2611,18705
18780,07,03,13.074230194091797,80.27716827392578,45214920725,2621,18780
18848,07,03,13.073639869689941,80.27667236328125,45214920725,2631,18848
18919,07,03,13.07345962524414,80.27649688720703,45214920725,2641,18919
18996,07,03,13.073419570922852,80.2764663696289,45214920725,2651,18996
19067,07,03,13.073320388793945,80.27628326416016,45214920725,2661,19067
19137,07,03,13.073089599609375,80.27593994140625,45214920725,2671,19137
19243,07,03,13.072540283203125,80.27532958984375,45214920725,2682,19243
19315,07,03,13.071920394897461,80.27474975585938,45214920725,2692,19315
19387,07,03,13.071220397949219,80.27435302734375,45214920725,2702,19387
19458,07,03,13.070619583129883,80.27394104003906,45214920725,2712,19458
19527,07,03,13.070219993591309,80.27332305908203,45214920725,2722,19527
19598,07,03,13.069680213928223,80.27271270751953,45214920725,2732,19598
19670,07,03,13.069000244140625,80.2720718383789,45214920725,2742,19670
19786,07,03,13.068280220031738,80.27176666259766,45214920725,2758,19786
19864,07,03,13.068180084228516,80.27153778076172,45214920725,2770,19864
19925,07,03,13.068099975585938,80.27120971679688,45214920725,2778,19925
20010,07,03,13.067520141601562,80.27062225341797,45214920725,2791,20010
20075,07,03,13.067000389099121,80.27011108398438,45214920725,2801,20075
20146,07,03,13.066610336303711,80.26954650878906,45214920725,2810,20146
20223,07,03,13.0664701461792,80.26869201660156,45214920725,2821,20223
20293,07,03,13.066120147705078,80.26802825927734,45214920725,2831,20293
20365,07,03,13.0654296875,80.26773071289062,45214920725,2841,20365
20436,07,03,13.065250396728516,80.2676773071289,45214920725,2851,20436
20506,07,03,13.064840316772461,80.267578125,45214920725,2861,20506
20576,07,03,13.064160346984863,80.26746368408203,45214920725,2871,20576
20648,07,03,13.063300132751465,80.26731872558594,45214920725,2881,20648
20719,07,03,13.062529563903809,80.26702117919922,45214920725,2892,20719
20792,07,03,13.061960220336914,80.26628112792969,45214920725,2902,20792
20859,07,03,13.061349868774414,80.26547241210938,45214920725,2912,20859
20934,07,03,13.060640335083008,80.26534271240234,45214920725,2922,20934
21002,07,03,13.059809684753418,80.2656021118164,45214920725,2932,21002
21075,07,03,13.058770179748535,80.2655029296875,45214920725,2942,21075
21144,07,03,13.058250427246094,80.26541137695312,45214920725,2952,21144
21215,07,03,13.058380126953125,80.26554107666016,45214920725,2962,21215
21287,07,03,13.05795955657959,80.26545715332031,45214920725,2972,21287
21361,07,03,13.05679988861084,80.2649917602539,45214920725,2982,21361
21457,07,03,13.055749893188477,80.26471710205078,45214920725,2992,21457
21530,07,03,13.054730415344238,80.2645034790039,45214920725,3003,21530
21599,07,03,13.054389953613281,80.26439666748047,45214920725,3013,21599
21671,07,03,13.05385971069336,80.26419830322266,45214920725,3023,21671
21742,07,03,13.053119659423828,80.26394653320312,45214920725,3033,21742
21814,07,03,13.052160263061523,80.26384735107422,45214920725,3043,21814
21886,07,03,13.051289558410645,80.26407623291016,45214920725,3053,21886
21957,07,03,13.050239562988281,80.26412963867188,45214920725,3063,21957
22023,07,03,13.049240112304688,80.26422882080078,45214920725,3073,22023
22094,07,03,13.048789978027344,80.26528930664062,45214920725,3083,22094
22167,07,03,13.047980308532715,80.26615905761719,45214920725,3093,22167
22238,07,03,13.04718017578125,80.2663803100586,45214920725,3103,22238
22314,07,03,13.04601001739502,80.2665023803711,45214920725,3114,22314
22384,07,03,13.044930458068848,80.2667007446289,45214920725,3124,22384
22450,07,03,13.044059753417969,80.26712036132812,45214920725,3133,22450
22524,07,03,13.04302978515625,80.26775360107422,45214920725,3144,22524
22594,07,03,13.042030334472656,80.26824951171875,45214920725,3154,22594
22662,07,03,13.041029930114746,80.268310546875,45214920725,3164,22662
22734,07,03,13.040040016174316,80.26801300048828,45214920725,3174,22734
22797,07,03,13.039159774780273,80.26775360107422,45214920725,3182,22797
22871,07,03,13.037810325622559,80.2676773071289,45214920725,3193,22871
22941,07,03,13.03738021850586,80.2676773071289,45214920725,3204,22941
23014,07,03,13.037099838256836,80.26763916015625,45214920725,3214,23014
23088,07,03,13.036490440368652,80.26775360107422,45214920725,3225,23088
23157,07,03,13.035719871520996,80.26783752441406,45214920725,3235,23157
23226,07,03,13.034950256347656,80.26783752441406,45214920725,3245,23226
23297,07,03,13.034299850463867,80.26798248291016,45214920725,3255,23297
23370,07,03,13.034090042114258,80.26798248291016,45214920725,3265,23370
23441,07,03,13.034090042114258,80.26798248291016,45214920725,3275,23441
23515,07,03,13.03380012512207,80.26793670654297,45214920725,3285,23515
23585,07,03,13.033280372619629,80.267822265625,45214920725,3295,23585
23683,07,03,13.032620429992676,80.26763153076172,45214920725,3305,23683
23756,07,03,13.03219985961914,80.26737976074219,45214920725,3315,23756
23829,07,03,13.031310081481934,80.26699829101562,45214920725,3326,23829
23897,07,03,13.03026008605957,80.26679992675781,45214920725,3335,23897
23972,07,03,13.029339790344238,80.26664733886719,45214920725,3346,23972
24045,07,03,13.029179573059082,80.26658630371094,45214920725,3356,24045
24117,07,03,13.028570175170898,80.2663803100586,45214920725,3366,24117
24186,07,03,13.027839660644531,80.2662582397461,45214920725,3376,24186
24258,07,03,13.026960372924805,80.26614379882812,45214920725,3386,24258
24329,07,03,13.026280403137207,80.26602172851562,45214920725,3396,24329
24400,07,03,13.025839805603027,80.26579284667969,45214920725,3406,24400
24468,07,03,13.025810241699219,80.26577758789062,45214920725,3416,24468
24541,07,03,13.025810241699219,80.26577758789062,45214920725,3426,24541
24615,07,03,13.025750160217285,80.26573944091797,45214920725,3437,24615
24687,07,03,13.02575969696045,80.26571655273438,45214920725,3447,24687
24758,07,03,13.02575969696045,80.26571655273438,45214920725,3457,24758
24830,07,03,13.02575969696045,80.26571655273438,45214920725,3467,24830
24900,07,03,13.02575969696045,80.26571655273438,45214920725,3477,24900
24972,07,03,13.02575969696045,80.26571655273438,45214920725,3487,24972
25040,07,03,13.02575969696045,80.26571655273438,45214920725,3497,25040
25115,07,03,13.02575969696045,80.26571655273438,45214920725,3507,25115
25185,07,03,13.02575969696045,80.26571655273438,45214920725,3517,25185
25257,07,03,13.02575969696045,80.26571655273438,45214920725,3527,25257
25330,07,03,13.02575969696045,80.26571655273438,45214920725,3538,25330
25402,07,03,13.025779724121094,80.26561737060547,45214920725,3548,25402
25471,07,03,13.025360107421875,80.26538848876953,45214920725,3558,25471
25542,07,03,13.024820327758789,80.26499938964844,45214920725,3568,25542
25613,07,03,13.02418041229248,80.26454162597656,45214920725,3578,25613
25691,07,03,13.023619651794434,80.26422119140625,45214920725,3588,25691
25759,07,03,13.02295970916748,80.26387023925781,45214920725,3598,25759
25831,07,03,13.022370338439941,80.26355743408203,45214920725,3608,25831
25932,07,03,13.021980285644531,80.26336669921875,45214920725,3618,25932
26001,07,03,13.021389961242676,80.26313018798828,45214920725,3628,26001
26072,07,03,13.020489692687988,80.2630386352539,45214920725,3638,26072
26143,07,03,13.019929885864258,80.26300811767578,45214920725,3649,26143
26213,07,03,13.019240379333496,80.262939453125,45214920725,3659,26213
26284,07,03,13.018919944763184,80.26264953613281,45214920725,3669,26284
26354,07,03,13.018810272216797,80.26183319091797,45214920725,3679,26354
26426,07,03,13.018739700317383,80.26145935058594,45214920725,3689,26426
26498,07,03,13.018409729003906,80.26114654541016,45214920725,3699,26498
26571,07,03,13.017820358276367,80.26077270507812,45214920725,3709,26571
26644,07,03,13.016980171203613,80.26019287109375,45214920725,3719,26644
26713,07,03,13.015950202941895,80.25958251953125,45214920725,3729,26713
26784,07,03,13.014809608459473,80.25932312011719,45214920725,3739,26784
26855,07,03,13.013699531555176,80.25929260253906,45214920725,3749,26855
26927,07,03,13.012439727783203,80.25924682617188,45214920725,3760,26927
26999,07,03,13.011429786682129,80.25923156738281,45214920725,3770,26999
27070,07,03,13.010379791259766,80.25924682617188,45214920725,3780,27070
27142,07,03,13.009440422058105,80.25923919677734,45214920725,3790,27142
27212,07,03,13.008790016174316,80.25921630859375,45214920725,3800,27212
27283,07,03,13.008660316467285,80.25926971435547,45214920725,3810,27283
27352,07,03,13.008099555969238,80.25929260253906,45214920725,3820,27352
27423,07,03,13.007519721984863,80.25936126708984,45214920725,3830,27423
27493,07,03,13.007229804992676,80.25872039794922,45214920725,3840,27493
27566,07,03,13.006879806518555,80.25804138183594,45214920725,3850,27566
27637,07,03,13.006629943847656,80.25776672363281,45214920725,3860,27637
27710,07,03,13.006050109863281,80.25752258300781,45214920725,3871,27710
27786,07,03,13.005240440368652,80.25731658935547,45214920725,3881,27786
27851,07,03,13.004249572753906,80.257080078125,45214920725,3891,27851
27928,07,03,13.003199577331543,80.25686645507812,45214920725,3901,27928
27994,07,03,13.00220012664795,80.25668334960938,45214920725,3911,27994
28061,07,03,13.001139640808105,80.25652313232422,45214920725,3921,28061
28136,07,03,12.999959945678711,80.25631713867188,45214920725,3931,28136
28203,07,03,12.998820304870605,80.25611114501953,45214920725,3941,28203
28274,07,03,12.997819900512695,80.2559814453125,45214920725,3951,28274
28346,07,03,12.996939659118652,80.25592041015625,45214920725,3961,28346
28422,07,03,12.996370315551758,80.25588989257812,45214920725,3972,28422
28494,07,03,12.995579719543457,80.25591278076172,45214920725,3982,28494
28556,07,03,12.99470043182373,80.25594329833984,45214920725,3992,28556
28627,07,03,12.99390983581543,80.25601196289062,45214920725,4002,28627
28702,07,03,12.992989540100098,80.25607299804688,45214920725,4012,28702
28769,07,03,12.991920471191406,80.2560806274414,45214920725,4022,28769
28840,07,03,12.99096965789795,80.25604248046875,45214920725,4032,28840
28910,07,03,12.990180015563965,80.25601959228516,45214920725,4042,28910
28983,07,03,12.989359855651855,80.25598907470703,45214920725,4052,28983
29054,07,03,12.988419532775879,80.25591278076172,45214920725,4062,29054
29124,07,03,12.987709999084473,80.2558822631836,45214920725,4072,29124
29195,07,03,12.987560272216797,80.25655364990234,45214920725,4083,29195
29265,07,03,12.987460136413574,80.25749206542969,45214920725,4093,29265
29338,07,03,12.98740005493164,80.2583999633789,45214920725,4103,29338
29410,07,03,12.98740005493164,80.2585220336914,45214920725,4113,29410
29481,07,03,12.98740005493164,80.2585220336914,45214920725,4123,29481
29552,07,03,12.987350463867188,80.25881958007812,45214920725,4133,29552
29626,07,03,12.98727035522461,80.25910949707031,45214920725,4143,29626
29723,07,03,12.987199783325195,80.25910949707031,45214920725,4153,29723
29789,07,03,12.987199783325195,80.25910949707031,45214920725,4163,29789
29863,07,03,12.987299919128418,80.25897216796875,45214920725,4173,29863
29934,07,03,12.987360000610352,80.25861358642578,45214920725,4183,29934
30008,07,03,12.987380027770996,80.25849914550781,45214920725,4194,30008
30076,07,03,12.987380027770996,80.25849914550781,45214920725,4204,30076
30147,07,03,12.987420082092285,80.25814819335938,45214920725,4214,30147
