No,day,month,latitude,longitude,bus_id,seconds,No
7122,07,03,13.014610290527344,80.22540283203125,45214920681,1002,7122
7194,07,03,13.014610290527344,80.22540283203125,45214920681,1012,7194
7266,07,03,13.014610290527344,80.22540283203125,45214920681,1022,7266
7336,07,03,13.014610290527344,80.22540283203125,45214920681,1032,7336
7412,07,03,13.014610290527344,80.22540283203125,45214920681,1042,7412
7480,07,03,13.014610290527344,80.22540283203125,45214920681,1052,7480
7552,07,03,13.014610290527344,80.22540283203125,45214920681,1062,7552
7625,07,03,13.014610290527344,80.22540283203125,45214920681,1072,7625
7695,07,03,13.014610290527344,80.22540283203125,45214920681,1082,7695
7769,07,03,13.014610290527344,80.22540283203125,45214920681,1092,7769
7840,07,03,13.014610290527344,80.22540283203125,45214920681,1102,7840
7918,07,03,13.014610290527344,80.22540283203125,45214920681,1113,7918
7987,07,03,13.014610290527344,80.22540283203125,45214920681,1123,7987
8089,07,03,13.014610290527344,80.22540283203125,45214920681,1133,8089
8154,07,03,13.014610290527344,80.22540283203125,45214920681,1143,8154
8228,07,03,13.014610290527344,80.22540283203125,45214920681,1153,8228
8301,07,03,13.014610290527344,80.22540283203125,45214920681,1163,8301
8374,07,03,13.014610290527344,80.22540283203125,45214920681,1173,8374
8447,07,03,13.014610290527344,80.22540283203125,45214920681,1183,8447
8517,07,03,13.014610290527344,80.22540283203125,45214920681,1193,8517
8587,07,03,13.014610290527344,80.22540283203125,45214920681,1203,8587
8661,07,03,13.014610290527344,80.22540283203125,45214920681,1214,8661
8732,07,03,13.014610290527344,80.22540283203125,45214920681,1224,8732
8808,07,03,13.014610290527344,80.22540283203125,45214920681,1234,8808
8876,07,03,13.014610290527344,80.22540283203125,45214920681,1244,8876
8947,07,03,13.014610290527344,80.22540283203125,45214920681,1254,8947
9020,07,03,13.014610290527344,80.22540283203125,45214920681,1264,9020
9091,07,03,13.014610290527344,80.22540283203125,45214920681,1274,9091
9165,07,03,13.014610290527344,80.22540283203125,45214920681,1284,9165
9233,07,03,13.014610290527344,80.22540283203125,45214920681,1294,9233
9306,07,03,13.014610290527344,80.22540283203125,45214920681,1304,9306
9381,07,03,13.014610290527344,80.22540283203125,45214920681,1315,9381
9449,07,03,13.014610290527344,80.22540283203125,45214920681,1325,9449
9523,07,03,13.014610290527344,80.22540283203125,45214920681,1335,9523
9591,07,03,13.014610290527344,80.22540283203125,45214920681,1345,9591
9662,07,03,13.014610290527344,80.22540283203125,45214920681,1355,9662
9741,07,03,13.014610290527344,80.22540283203125,45214920681,1365,9741
9813,07,03,13.014610290527344,80.22540283203125,45214920681,1375,9813
9884,07,03,13.014610290527344,80.22540283203125,45214920681,1385,9884
9955,07,03,13.014610290527344,80.22540283203125,45214920681,1395,9955
10031,07,03,13.014610290527344,80.22540283203125,45214920681,1405,10031
10105,07,03,13.014610290527344,80.22540283203125,45214920681,1416,10105
10179,07,03,13.014610290527344,80.22540283203125,45214920681,1426,10179
10275,07,03,13.014610290527344,80.22540283203125,45214920681,1436,10275
10349,07,03,13.014610290527344,80.22540283203125,45214920681,1446,10349
10418,07,03,13.014610290527344,80.22540283203125,45214920681,1456,10418
10492,07,03,13.014610290527344,80.22540283203125,45214920681,1466,10492
10567,07,03,13.014610290527344,80.22540283203125,45214920681,1476,10567
10639,07,03,13.014610290527344,80.22540283203125,45214920681,1486,10639
10710,07,03,13.014610290527344,80.22540283203125,45214920681,1496,10710
10784,07,03,13.014610290527344,80.22540283203125,45214920681,1506,10784
10858,07,03,13.014610290527344,80.22540283203125,45214920681,1517,10858
10930,07,03,13.014610290527344,80.22540283203125,45214920681,1526,10930
11005,07,03,13.014610290527344,80.22540283203125,45214920681,1537,11005
11079,07,03,13.014610290527344,80.22540283203125,45214920681,1547,11079
11151,07,03,13.014610290527344,80.22540283203125,45214920681,1557,11151
11221,07,03,13.014610290527344,80.22540283203125,45214920681,1567,11221
11299,07,03,13.014610290527344,80.22540283203125,45214920681,1577,11299
11367,07,03,13.014610290527344,80.22540283203125,45214920681,1587,11367
11438,07,03,13.014610290527344,80.22540283203125,45214920681,1597,11438
11508,07,03,13.014610290527344,80.22540283203125,45214920681,1607,11508
11586,07,03,13.014610290527344,80.22540283203125,45214920681,1617,11586
11659,07,03,13.014610290527344,80.22540283203125,45214920681,1628,11659
11734,07,03,13.014610290527344,80.22540283203125,45214920681,1638,11734
11803,07,03,13.014610290527344,80.22540283203125,45214920681,1648,11803
11875,07,03,13.014610290527344,80.22540283203125,45214920681,1658,11875
11951,07,03,13.014610290527344,80.22540283203125,45214920681,1668,11951
12016,07,03,13.014610290527344,80.22540283203125,45214920681,1678,12016
12090,07,03,13.014610290527344,80.22540283203125,45214920681,1688,12090
12159,07,03,13.014610290527344,80.22540283203125,45214920681,1698,12159
12235,07,03,13.014610290527344,80.22540283203125,45214920681,1708,12235
12309,07,03,13.014610290527344,80.22540283203125,45214920681,1718,12309
12384,07,03,13.014610290527344,80.22540283203125,45214920681,1728,12384
12465,07,03,13.014610290527344,80.22540283203125,45214920681,1739,12465
12473,07,03,13.014610290527344,80.22540283203125,45214920681,1739,12473
12574,07,03,13.014610290527344,80.22540283203125,45214920681,1749,12574
12648,07,03,13.014610290527344,80.22540283203125,45214920681,1759,12648
12720,07,03,13.014610290527344,80.22540283203125,45214920681,1769,12720
12790,07,03,13.014610290527344,80.22540283203125,45214920681,1779,12790
12863,07,03,13.014610290527344,80.22540283203125,45214920681,1789,12863
12935,07,03,13.014610290527344,80.22540283203125,45214920681,1799,12935
13012,07,03,13.014610290527344,80.22540283203125,45214920681,1811,13012
13082,07,03,13.014610290527344,80.22540283203125,45214920681,1821,13082
13155,07,03,13.014610290527344,80.22540283203125,45214920681,1831,13155
13226,07,03,13.014610290527344,80.22540283203125,45214920681,1841,13226
13306,07,03,13.014610290527344,80.22540283203125,45214920681,1852,13306
13373,07,03,13.014610290527344,80.22540283203125,45214920681,1862,13373
13444,07,03,13.014610290527344,80.22540283203125,45214920681,1872,13444
13514,07,03,13.014610290527344,80.22540283203125,45214920681,1882,13514
13587,07,03,13.014610290527344,80.22540283203125,45214920681,1892,13587
13658,07,03,13.014610290527344,80.22540283203125,45214920681,1902,13658
13729,07,03,13.014610290527344,80.22540283203125,45214920681,1912,13729
13801,07,03,13.014610290527344,80.22540283203125,45214920681,1922,13801
13871,07,03,13.014610290527344,80.22540283203125,45214920681,1932,13871
13947,07,03,13.014610290527344,80.22540283203125,45214920681,1943,13947
14015,07,03,13.014610290527344,80.22540283203125,45214920681,1953,14015
14086,07,03,13.014610290527344,80.22540283203125,45214920681,1963,14086
14154,07,03,13.014610290527344,80.22540283203125,45214920681,1973,14154
14226,07,03,13.014610290527344,80.22540283203125,45214920681,1983,14226
14297,07,03,13.014610290527344,80.22540283203125,45214920681,1993,14297
14367,07,03,13.014610290527344,80.22540283203125,45214920681,2003,14367
14440,07,03,13.014610290527344,80.22540283203125,45214920681,2013,14440
14513,07,03,13.014610290527344,80.22540283203125,45214920681,2023,14513
14584,07,03,13.014610290527344,80.22540283203125,45214920681,2033,14584
14652,07,03,13.014610290527344,80.22540283203125,45214920681,2043,14652
14730,07,03,13.014610290527344,80.22540283203125,45214920681,2054,14730
14825,07,03,13.014610290527344,80.22540283203125,45214920681,2064,14825
14894,07,03,13.014610290527344,80.22540283203125,45214920681,2074,14894
14966,07,03,13.014610290527344,80.22540283203125,45214920681,2084,14966
15037,07,03,13.014610290527344,80.22540283203125,45214920681,2094,15037
15108,07,03,13.014610290527344,80.22540283203125,45214920681,2104,15108
15174,07,03,13.014610290527344,80.22540283203125,45214920681,2114,15174
15246,07,03,13.014610290527344,80.22540283203125,45214920681,2124,15246
15321,07,03,13.014610290527344,80.22540283203125,45214920681,2134,15321
15388,07,03,13.014610290527344,80.22540283203125,45214920681,2144,15388
15464,07,03,13.014610290527344,80.22540283203125,45214920681,2155,15464
15538,07,03,13.014610290527344,80.22540283203125,45214920681,2165,15538
15605,07,03,13.014610290527344,80.22540283203125,45214920681,2175,15605
15676,07,03,13.014610290527344,80.22540283203125,45214920681,2185,15676
15749,07,03,13.014610290527344,80.22540283203125,45214920681,2195,15749
15819,07,03,13.014610290527344,80.22540283203125,45214920681,2205,15819
15891,07,03,13.014610290527344,80.22540283203125,45214920681,2215,15891
15960,07,03,13.014610290527344,80.22540283203125,45214920681,2225,15960
16033,07,03,13.014610290527344,80.22540283203125,45214920681,2235,16033
16107,07,03,13.014610290527344,80.22540283203125,45214920681,2245,16107
16178,07,03,13.014610290527344,80.22540283203125,45214920681,2255,16178
16250,07,03,13.014610290527344,80.22540283203125,45214920681,2266,16250
16322,07,03,13.014610290527344,80.22540283203125,45214920681,2276,16322
16391,07,03,13.014610290527344,80.22540283203125,45214920681,2286,16391
16464,07,03,13.014610290527344,80.22540283203125,45214920681,2296,16464
16531,07,03,13.014610290527344,80.22540283203125,45214920681,2306,16531
16605,07,03,13.014610290527344,80.22540283203125,45214920681,2316,16605
16676,07,03,13.014610290527344,80.22540283203125,45214920681,2326,16676
16747,07,03,13.014610290527344,80.22540283203125,45214920681,2336,16747
16822,07,03,13.014610290527344,80.22540283203125,45214920681,2346,16822
16888,07,03,13.014610290527344,80.22540283203125,45214920681,2356,16888
16962,07,03,13.014610290527344,80.22540283203125,45214920681,2366,16962
17059,07,03,13.014610290527344,80.22540283203125,45214920681,2377,17059
17128,07,03,13.014610290527344,80.22540283203125,45214920681,2387,17128
17199,07,03,13.014610290527344,80.22540283203125,45214920681,2397,17199
17271,07,03,13.014610290527344,80.22540283203125,45214920681,2407,17271
17343,07,03,13.014610290527344,80.22540283203125,45214920681,2417,17343
17413,07,03,13.014610290527344,80.22540283203125,45214920681,2427,17413
17485,07,03,13.014610290527344,80.22540283203125,45214920681,2437,17485
17555,07,03,13.014610290527344,80.22540283203125,45214920681,2447,17555
17626,07,03,13.014610290527344,80.22540283203125,45214920681,2457,17626
17696,07,03,13.014610290527344,80.22540283203125,45214920681,2467,17696
17768,07,03,13.014610290527344,80.22540283203125,45214920681,2478,17768
17839,07,03,13.014610290527344,80.22540283203125,45214920681,2488,17839
17909,07,03,13.014610290527344,80.22540283203125,45214920681,2498,17909
17981,07,03,13.014610290527344,80.22540283203125,45214920681,2508,17981
18051,07,03,13.014610290527344,80.22540283203125,45214920681,2518,18051
18124,07,03,13.014610290527344,80.22540283203125,45214920681,2528,18124
18194,07,03,13.014610290527344,80.22540283203125,45214920681,2538,18194
18266,07,03,13.014610290527344,80.22540283203125,45214920681,2548,18266
18338,07,03,13.014610290527344,80.22540283203125,45214920681,2558,18338
18403,07,03,13.014610290527344,80.22540283203125,45214920681,2568,18403
18477,07,03,13.014610290527344,80.22540283203125,45214920681,2579,18477
18548,07,03,13.014610290527344,80.22540283203125,45214920681,2589,18548
18620,07,03,13.014610290527344,80.22540283203125,45214920681,2599,18620
18689,07,03,13.014610290527344,80.22540283203125,45214920681,2609,18689
18760,07,03,13.014610290527344,80.22540283203125,45214920681,2619,18760
18833,07,03,13.014610290527344,80.22540283203125,45214920681,2629,18833
18905,07,03,13.014610290527344,80.22540283203125,45214920681,2639,18905
18976,07,03,13.014610290527344,80.22540283203125,45214920681,2649,18976
19048,07,03,13.014610290527344,80.22540283203125,45214920681,2659,19048
19120,07,03,13.014610290527344,80.22540283203125,45214920681,2669,19120
19216,07,03,13.014610290527344,80.22540283203125,45214920681,2679,19216
19287,07,03,13.014610290527344,80.22540283203125,45214920681,2689,19287
19363,07,03,13.014610290527344,80.22540283203125,45214920681,2700,19363
19436,07,03,13.014610290527344,80.22540283203125,45214920681,2710,19436
19506,07,03,13.014610290527344,80.22540283203125,45214920681,2720,19506
19579,07,03,13.014610290527344,80.22540283203125,45214920681,2730,19579
19650,07,03,13.014610290527344,80.22540283203125,45214920681,2740,19650
19719,07,03,13.014610290527344,80.22540283203125,45214920681,2750,19719
19792,07,03,13.014610290527344,80.22540283203125,45214920681,2760,19792
19861,07,03,13.014610290527344,80.22540283203125,45214920681,2770,19861
19933,07,03,13.014610290527344,80.22540283203125,45214920681,2780,19933
20005,07,03,13.014610290527344,80.22540283203125,45214920681,2791,20005
20076,07,03,13.014610290527344,80.22540283203125,45214920681,2801,20076
20150,07,03,13.014610290527344,80.22540283203125,45214920681,2811,20150
20216,07,03,13.014610290527344,80.22540283203125,45214920681,2821,20216
20289,07,03,13.014610290527344,80.22540283203125,45214920681,2831,20289
20360,07,03,13.014610290527344,80.22540283203125,45214920681,2841,20360
20432,07,03,13.014610290527344,80.22540283203125,45214920681,2851,20432
20505,07,03,13.014610290527344,80.22540283203125,45214920681,2861,20505
20578,07,03,13.014610290527344,80.22540283203125,45214920681,2871,20578
20646,07,03,13.014610290527344,80.22540283203125,45214920681,2881,20646
20718,07,03,13.014610290527344,80.22540283203125,45214920681,2891,20718
20788,07,03,13.014610290527344,80.22540283203125,45214920681,2901,20788
20860,07,03,13.014610290527344,80.22540283203125,45214920681,2912,20860
20931,07,03,13.014610290527344,80.22540283203125,45214920681,2922,20931
21001,07,03,13.014610290527344,80.22540283203125,45214920681,2932,21001
21074,07,03,13.014610290527344,80.22540283203125,45214920681,2942,21074
21147,07,03,13.014610290527344,80.22540283203125,45214920681,2952,21147
21216,07,03,13.014610290527344,80.22540283203125,45214920681,2962,21216
21288,07,03,13.014610290527344,80.22540283203125,45214920681,2972,21288
21362,07,03,13.014610290527344,80.22540283203125,45214920681,2982,21362
21458,07,03,13.014610290527344,80.22540283203125,45214920681,2992,21458
21525,07,03,13.014610290527344,80.22540283203125,45214920681,3002,21525
21600,07,03,13.014610290527344,80.22540283203125,45214920681,3013,21600
21672,07,03,13.014610290527344,80.22540283203125,45214920681,3023,21672
21744,07,03,13.014610290527344,80.22540283203125,45214920681,3033,21744
21813,07,03,13.014610290527344,80.22540283203125,45214920681,3043,21813
21884,07,03,13.014610290527344,80.22540283203125,45214920681,3053,21884
21955,07,03,13.014610290527344,80.22540283203125,45214920681,3063,21955
22024,07,03,13.014610290527344,80.22540283203125,45214920681,3073,22024
22095,07,03,13.014610290527344,80.22540283203125,45214920681,3083,22095
22166,07,03,13.014610290527344,80.22540283203125,45214920681,3093,22166
22237,07,03,13.014610290527344,80.22540283203125,45214920681,3103,22237
22310,07,03,13.014610290527344,80.22540283203125,45214920681,3114,22310
22382,07,03,13.014610290527344,80.22540283203125,45214920681,3124,22382
22454,07,03,13.014610290527344,80.22540283203125,45214920681,3134,22454
22526,07,03,13.014610290527344,80.22540283203125,45214920681,3144,22526
22592,07,03,13.014610290527344,80.22540283203125,45214920681,3154,22592
22661,07,03,13.014679908752441,80.22509765625,45214920681,3164,22661
22732,07,03,13.014679908752441,80.22509765625,45214920681,3174,22732
22804,07,03,13.014679908752441,80.22509765625,45214920681,3184,22804
22872,07,03,13.014679908752441,80.22509765625,45214920681,3194,22872
22943,07,03,13.014679908752441,80.22509765625,45214920681,3204,22943
23017,07,03,13.014679908752441,80.22509765625,45214920681,3215,23017
23086,07,03,13.014679908752441,80.22509765625,45214920681,3225,23086
23156,07,03,13.014679908752441,80.22509765625,45214920681,3235,23156
23228,07,03,13.014679908752441,80.22509765625,45214920681,3245,23228
23298,07,03,13.014679908752441,80.22509765625,45214920681,3255,23298
23368,07,03,13.01453971862793,80.2252197265625,45214920681,3265,23368
23443,07,03,13.01453971862793,80.22522735595703,45214920681,3275,23443
23513,07,03,13.01453971862793,80.22522735595703,45214920681,3285,23513
23584,07,03,13.01453971862793,80.22522735595703,45214920681,3295,23584
23682,07,03,13.01453971862793,80.22522735595703,45214920681,3305,23682
23753,07,03,13.01453971862793,80.22522735595703,45214920681,3315,23753
23828,07,03,13.01453971862793,80.22522735595703,45214920681,3326,23828
23901,07,03,13.01453971862793,80.22522735595703,45214920681,3336,23901
23970,07,03,13.01453971862793,80.22522735595703,45214920681,3346,23970
24042,07,03,13.01453971862793,80.22522735595703,45214920681,3356,24042
24114,07,03,13.01453971862793,80.22522735595703,45214920681,3366,24114
24184,07,03,13.01453971862793,80.22522735595703,45214920681,3376,24184
24256,07,03,13.01453971862793,80.22522735595703,45214920681,3386,24256
24327,07,03,13.01453971862793,80.22522735595703,45214920681,3396,24327
24396,07,03,13.01453971862793,80.22522735595703,45214920681,3406,24396
24469,07,03,13.01453971862793,80.22522735595703,45214920681,3416,24469
24542,07,03,13.01453971862793,80.22522735595703,45214920681,3426,24542
24613,07,03,13.01453971862793,80.22522735595703,45214920681,3437,24613
24688,07,03,13.01453971862793,80.22522735595703,45214920681,3447,24688
24756,07,03,13.01453971862793,80.22522735595703,45214920681,3457,24756
24829,07,03,13.01453971862793,80.22522735595703,45214920681,3467,24829
24902,07,03,13.01453971862793,80.22522735595703,45214920681,3477,24902
24971,07,03,13.01453971862793,80.22522735595703,45214920681,3487,24971
25045,07,03,13.01453971862793,80.22522735595703,45214920681,3497,25045
25116,07,03,13.01453971862793,80.22522735595703,45214920681,3507,25116
25186,07,03,13.01453971862793,80.22522735595703,45214920681,3517,25186
25255,07,03,13.01453971862793,80.22522735595703,45214920681,3527,25255
25326,07,03,13.01453971862793,80.22522735595703,45214920681,3537,25326
25397,07,03,13.01453971862793,80.22522735595703,45214920681,3548,25397
25469,07,03,13.01453971862793,80.22522735595703,45214920681,3558,25469
25543,07,03,13.01453971862793,80.22522735595703,45214920681,3568,25543
25615,07,03,13.01453971862793,80.22522735595703,45214920681,3578,25615
25687,07,03,13.01453971862793,80.22522735595703,45214920681,3588,25687
25760,07,03,13.01453971862793,80.22522735595703,45214920681,3598,25760
25833,07,03,13.01453971862793,80.22522735595703,45214920681,3608,25833
25928,07,03,13.01453971862793,80.22522735595703,45214920681,3618,25928
26003,07,03,13.01453971862793,80.22522735595703,45214920681,3628,26003
26075,07,03,13.01453971862793,80.22522735595703,45214920681,3639,26075
26145,07,03,13.01453971862793,80.22522735595703,45214920681,3649,26145
26214,07,03,13.01453971862793,80.22522735595703,45214920681,3659,26214
26287,07,03,13.01453971862793,80.22522735595703,45214920681,3669,26287
26355,07,03,13.01453971862793,80.22522735595703,45214920681,3679,26355
26428,07,03,13.01453971862793,80.22522735595703,45214920681,3689,26428
26499,07,03,13.01453971862793,80.22522735595703,45214920681,3699,26499
26572,07,03,13.01453971862793,80.22522735595703,45214920681,3709,26572
26645,07,03,13.01453971862793,80.22522735595703,45214920681,3719,26645
26715,07,03,13.01453971862793,80.22522735595703,45214920681,3729,26715
26785,07,03,13.01453971862793,80.22522735595703,45214920681,3739,26785
26858,07,03,13.01453971862793,80.22522735595703,45214920681,3750,26858
26928,07,03,13.01453971862793,80.22522735595703,45214920681,3760,26928
27000,07,03,13.01453971862793,80.22522735595703,45214920681,3770,27000
27073,07,03,13.01453971862793,80.22522735595703,45214920681,3780,27073
27144,07,03,13.01453971862793,80.22522735595703,45214920681,3790,27144
27213,07,03,13.01453971862793,80.22522735595703,45214920681,3800,27213
27282,07,03,13.01453971862793,80.22522735595703,45214920681,3810,27282
27354,07,03,13.01453971862793,80.22522735595703,45214920681,3820,27354
27424,07,03,13.01453971862793,80.22522735595703,45214920681,3830,27424
27492,07,03,13.01453971862793,80.22522735595703,45214920681,3840,27492
27568,07,03,13.01453971862793,80.22522735595703,45214920681,3850,27568
27638,07,03,13.01453971862793,80.22522735595703,45214920681,3861,27638
27713,07,03,13.01453971862793,80.22522735595703,45214920681,3871,27713
27782,07,03,13.01453971862793,80.22522735595703,45214920681,3881,27782
27853,07,03,13.01453971862793,80.22522735595703,45214920681,3891,27853
27924,07,03,13.01453971862793,80.22522735595703,45214920681,3901,27924
27996,07,03,13.01453971862793,80.22522735595703,45214920681,3911,27996
28063,07,03,13.01453971862793,80.22522735595703,45214920681,3921,28063
28135,07,03,13.01453971862793,80.22522735595703,45214920681,3931,28135
28207,07,03,13.01453971862793,80.22522735595703,45214920681,3941,28207
28278,07,03,13.01453971862793,80.22522735595703,45214920681,3951,28278
28348,07,03,13.01453971862793,80.22522735595703,45214920681,3962,28348
28417,07,03,13.01453971862793,80.22522735595703,45214920681,3972,28417
28491,07,03,13.01453971862793,80.22522735595703,45214920681,3982,28491
28560,07,03,13.01453971862793,80.22522735595703,45214920681,3992,28560
28628,07,03,13.01453971862793,80.22522735595703,45214920681,4002,28628
28699,07,03,13.01453971862793,80.22522735595703,45214920681,4012,28699
28772,07,03,13.01453971862793,80.22522735595703,45214920681,4022,28772
28842,07,03,13.01453971862793,80.22522735595703,45214920681,4032,28842
28911,07,03,13.01453971862793,80.22522735595703,45214920681,4042,28911
28984,07,03,13.01453971862793,80.22522735595703,45214920681,4052,28984
29056,07,03,13.01453971862793,80.22522735595703,45214920681,4062,29056
29125,07,03,13.01453971862793,80.22522735595703,45214920681,4073,29125
29198,07,03,13.01453971862793,80.22522735595703,45214920681,4083,29198
29268,07,03,13.01453971862793,80.22522735595703,45214920681,4093,29268
29341,07,03,13.01453971862793,80.22522735595703,45214920681,4103,29341
29411,07,03,13.01453971862793,80.22522735595703,45214920681,4113,29411
29482,07,03,13.01453971862793,80.22522735595703,45214920681,4123,29482
29554,07,03,13.01453971862793,80.22522735595703,45214920681,4133,29554
29627,07,03,13.01453971862793,80.22522735595703,45214920681,4143,29627
29724,07,03,13.01453971862793,80.22522735595703,45214920681,4153,29724
29799,07,03,13.01453971862793,80.22522735595703,45214920681,4164,29799
29865,07,03,13.01453971862793,80.22522735595703,45214920681,4174,29865
29937,07,03,13.01453971862793,80.22522735595703,45214920681,4184,29937
