71,07,03,13.014120101928711,80.22566986083984,45214920743,9,71
143,07,03,13.014120101928711,80.22566986083984,45214920743,19,143
226,07,03,13.014120101928711,80.22566986083984,45214920743,30,226
288,07,03,13.014120101928711,80.22566986083984,45214920743,40,288
360,07,03,13.014120101928711,80.22566986083984,45214920743,50,360
430,07,03,13.014120101928711,80.22566986083984,45214920743,60,430
500,07,03,13.014120101928711,80.22566986083984,45214920743,70,500
573,07,03,13.014120101928711,80.22566986083984,45214920743,80,573
644,07,03,13.014120101928711,80.22566986083984,45214920743,90,644
717,07,03,13.014120101928711,80.22566986083984,45214920743,100,717
785,07,03,13.014120101928711,80.22566986083984,45214920743,110,785
861,07,03,13.014120101928711,80.22566986083984,45214920743,121,861
933,07,03,13.014120101928711,80.22566986083984,45214920743,131,933
1009,07,03,13.014120101928711,80.22566986083984,45214920743,141,1009
1077,07,03,13.014120101928711,80.22566986083984,45214920743,151,1077
1150,07,03,13.014120101928711,80.22566986083984,45214920743,161,1150
1222,07,03,13.014120101928711,80.22566986083984,45214920743,171,1222
1297,07,03,13.014120101928711,80.22566986083984,45214920743,181,1297
1370,07,03,13.014120101928711,80.22566986083984,45214920743,191,1370
1462,07,03,13.014120101928711,80.22566986083984,45214920743,201,1462
1537,07,03,13.014120101928711,80.22566986083984,45214920743,211,1537
1610,07,03,13.014120101928711,80.22566986083984,45214920743,222,1610
1690,07,03,13.014120101928711,80.22566986083984,45214920743,232,1690
1757,07,03,13.014120101928711,80.22566986083984,45214920743,242,1757
1829,07,03,13.014120101928711,80.22566986083984,45214920743,252,1829
1902,07,03,13.014120101928711,80.22566986083984,45214920743,262,1902
1972,07,03,13.014120101928711,80.22566986083984,45214920743,272,1972
2044,07,03,13.014120101928711,80.22566986083984,45214920743,282,2044
2116,07,03,13.014120101928711,80.22566986083984,45214920743,292,2116
2189,07,03,13.014120101928711,80.22566986083984,45214920743,302,2189
2261,07,03,13.014120101928711,80.22566986083984,45214920743,312,2261
2338,07,03,13.014120101928711,80.22566986083984,45214920743,323,2338
2395,07,03,13.014120101928711,80.22566986083984,45214920743,353,2395
2466,07,03,13.014120101928711,80.22566986083984,45214920743,363,2466
2539,07,03,13.014120101928711,80.22566986083984,45214920743,373,2539
2615,07,03,13.014120101928711,80.22566986083984,45214920743,383,2615
2685,07,03,13.014120101928711,80.22566986083984,45214920743,393,2685
2759,07,03,13.014120101928711,80.22566986083984,45214920743,403,2759
2828,07,03,13.014120101928711,80.22566986083984,45214920743,413,2828
2903,07,03,13.014120101928711,80.22566986083984,45214920743,424,2903
2981,07,03,13.014120101928711,80.22566986083984,45214920743,434,2981
3050,07,03,13.014120101928711,80.22566986083984,45214920743,444,3050
3121,07,03,13.014120101928711,80.22566986083984,45214920743,454,3121
3196,07,03,13.014120101928711,80.22566986083984,45214920743,464,3196
3271,07,03,13.014120101928711,80.22566986083984,45214920743,474,3271
3343,07,03,13.014120101928711,80.22566986083984,45214920743,484,3343
3418,07,03,13.014120101928711,80.22566986083984,45214920743,494,3418
3519,07,03,13.014120101928711,80.22566986083984,45214920743,504,3519
3589,07,03,13.014120101928711,80.22566986083984,45214920743,514,3589
3665,07,03,13.014120101928711,80.22566986083984,45214920743,525,3665
3738,07,03,13.014120101928711,80.22566986083984,45214920743,535,3738
3808,07,03,13.014120101928711,80.22566986083984,45214920743,545,3808
3883,07,03,13.014120101928711,80.22566986083984,45214920743,555,3883
3957,07,03,13.014120101928711,80.22566986083984,45214920743,565,3957
4027,07,03,13.014120101928711,80.22566986083984,45214920743,575,4027
4101,07,03,13.014120101928711,80.22566986083984,45214920743,585,4101
4175,07,03,13.014120101928711,80.22566986083984,45214920743,595,4175
4247,07,03,13.014120101928711,80.22566986083984,45214920743,605,4247
4318,07,03,13.014120101928711,80.22566986083984,45214920743,615,4318
4398,07,03,13.014120101928711,80.22566986083984,45214920743,626,4398
4467,07,03,13.014120101928711,80.22566986083984,45214920743,636,4467
4536,07,03,13.014120101928711,80.22566986083984,45214920743,646,4536
4611,07,03,13.014120101928711,80.22566986083984,45214920743,656,4611
4688,07,03,13.014120101928711,80.22566986083984,45214920743,666,4688
4756,07,03,13.014120101928711,80.22566986083984,45214920743,676,4756
4828,07,03,13.014120101928711,80.22566986083984,45214920743,686,4828
4903,07,03,13.014120101928711,80.22566986083984,45214920743,696,4903
4973,07,03,13.014120101928711,80.22566986083984,45214920743,706,4973
5046,07,03,13.014120101928711,80.22566986083984,45214920743,716,5046
5121,07,03,13.014120101928711,80.22566986083984,45214920743,727,5121
5194,07,03,13.014120101928711,80.22566986083984,45214920743,737,5194
