No,day,month,latitude,longitude,bus_id,seconds,No
7614,07,03,13.074749946594238,80.27538299560547,45214920674,1071,7614
7687,07,03,13.074749946594238,80.27538299560547,45214920674,1081,7687
7760,07,03,13.074749946594238,80.27538299560547,45214920674,1091,7760
7832,07,03,13.074749946594238,80.27538299560547,45214920674,1101,7832
7906,07,03,13.074749946594238,80.27538299560547,45214920674,1111,7906
7977,07,03,13.074749946594238,80.27538299560547,45214920674,1122,7977
8074,07,03,13.074749946594238,80.27538299560547,45214920674,1132,8074
8148,07,03,13.074749946594238,80.27538299560547,45214920674,1142,8148
8221,07,03,13.074749946594238,80.27538299560547,45214920674,1152,8221
8290,07,03,13.074749946594238,80.27538299560547,45214920674,1162,8290
8363,07,03,13.074749946594238,80.27538299560547,45214920674,1172,8363
8434,07,03,13.074749946594238,80.27538299560547,45214920674,1182,8434
8505,07,03,13.074749946594238,80.27538299560547,45214920674,1192,8505
8578,07,03,13.074749946594238,80.27538299560547,45214920674,1202,8578
8650,07,03,13.074749946594238,80.27538299560547,45214920674,1212,8650
8723,07,03,13.074749946594238,80.27538299560547,45214920674,1222,8723
8800,07,03,13.074749946594238,80.27538299560547,45214920674,1233,8800
8870,07,03,13.074749946594238,80.27538299560547,45214920674,1243,8870
8938,07,03,13.074749946594238,80.27538299560547,45214920674,1253,8938
9011,07,03,13.074749946594238,80.27538299560547,45214920674,1263,9011
9081,07,03,13.074749946594238,80.27538299560547,45214920674,1273,9081
9153,07,03,13.074749946594238,80.27538299560547,45214920674,1283,9153
9222,07,03,13.074749946594238,80.27538299560547,45214920674,1293,9222
9295,07,03,13.074749946594238,80.27538299560547,45214920674,1303,9295
9368,07,03,13.074749946594238,80.27538299560547,45214920674,1313,9368
9441,07,03,13.074749946594238,80.27538299560547,45214920674,1323,9441
9511,07,03,13.074749946594238,80.27538299560547,45214920674,1333,9511
9586,07,03,13.074749946594238,80.27538299560547,45214920674,1344,9586
9656,07,03,13.074749946594238,80.27538299560547,45214920674,1354,9656
9728,07,03,13.074749946594238,80.27538299560547,45214920674,1364,9728
9800,07,03,13.074749946594238,80.27538299560547,45214920674,1374,9800
9873,07,03,13.074749946594238,80.27538299560547,45214920674,1384,9873
9947,07,03,13.074749946594238,80.27538299560547,45214920674,1394,9947
10022,07,03,13.074749946594238,80.27538299560547,45214920674,1404,10022
10093,07,03,13.074749946594238,80.27538299560547,45214920674,1414,10093
10165,07,03,13.074749946594238,80.27538299560547,45214920674,1424,10165
10233,07,03,13.074749946594238,80.27538299560547,45214920674,1434,10233
10337,07,03,13.074749946594238,80.27538299560547,45214920674,1444,10337
10405,07,03,13.074749946594238,80.27538299560547,45214920674,1454,10405
10482,07,03,13.074749946594238,80.27538299560547,45214920674,1465,10482
10555,07,03,13.074749946594238,80.27538299560547,45214920674,1475,10555
10629,07,03,13.074749946594238,80.27538299560547,45214920674,1485,10629
10702,07,03,13.074749946594238,80.27538299560547,45214920674,1495,10702
10774,07,03,13.074749946594238,80.27538299560547,45214920674,1505,10774
10846,07,03,13.074749946594238,80.27538299560547,45214920674,1515,10846
10917,07,03,13.074749946594238,80.27538299560547,45214920674,1525,10917
10991,07,03,13.074749946594238,80.27538299560547,45214920674,1535,10991
11059,07,03,13.074749946594238,80.27538299560547,45214920674,1545,11059
11134,07,03,13.074749946594238,80.27538299560547,45214920674,1555,11134
11209,07,03,13.074749946594238,80.27538299560547,45214920674,1565,11209
11284,07,03,13.074749946594238,80.27538299560547,45214920674,1576,11284
11358,07,03,13.074749946594238,80.27538299560547,45214920674,1586,11358
11429,07,03,13.074749946594238,80.27538299560547,45214920674,1596,11429
11501,07,03,13.074749946594238,80.27538299560547,45214920674,1606,11501
11575,07,03,13.074749946594238,80.27538299560547,45214920674,1616,11575
11649,07,03,13.074749946594238,80.27538299560547,45214920674,1626,11649
11722,07,03,13.074749946594238,80.27538299560547,45214920674,1636,11722
11793,07,03,13.074749946594238,80.27538299560547,45214920674,1646,11793
11865,07,03,13.074749946594238,80.27538299560547,45214920674,1656,11865
11937,07,03,13.074749946594238,80.27538299560547,45214920674,1666,11937
12009,07,03,13.074749946594238,80.27538299560547,45214920674,1676,12009
12081,07,03,13.074749946594238,80.27538299560547,45214920674,1687,12081
12153,07,03,13.074749946594238,80.27538299560547,45214920674,1697,12153
12228,07,03,13.074749946594238,80.27538299560547,45214920674,1707,12228
12301,07,03,13.074749946594238,80.27538299560547,45214920674,1717,12301
12375,07,03,13.074749946594238,80.27538299560547,45214920674,1727,12375
12447,07,03,13.074749946594238,80.27538299560547,45214920674,1737,12447
12560,07,03,13.074749946594238,80.27538299560547,45214920674,1747,12560
12636,07,03,13.074749946594238,80.27538299560547,45214920674,1757,12636
12704,07,03,13.074749946594238,80.27538299560547,45214920674,1767,12704
12774,07,03,13.074749946594238,80.27538299560547,45214920674,1777,12774
12849,07,03,13.074749946594238,80.27538299560547,45214920674,1787,12849
12923,07,03,13.074749946594238,80.27538299560547,45214920674,1798,12923
12997,07,03,13.074749946594238,80.27538299560547,45214920674,1808,12997
13067,07,03,13.074749946594238,80.27538299560547,45214920674,1818,13067
13137,07,03,13.074749946594238,80.27538299560547,45214920674,1828,13137
13210,07,03,13.074749946594238,80.27538299560547,45214920674,1838,13210
13283,07,03,13.074749946594238,80.27538299560547,45214920674,1848,13283
13353,07,03,13.074749946594238,80.27538299560547,45214920674,1858,13353
13422,07,03,13.074749946594238,80.27538299560547,45214920674,1868,13422
13498,07,03,13.074749946594238,80.27538299560547,45214920674,1878,13498
13568,07,03,13.074749946594238,80.27538299560547,45214920674,1888,13568
13640,07,03,13.074749946594238,80.27538299560547,45214920674,1898,13640
13716,07,03,13.074749946594238,80.27538299560547,45214920674,1909,13716
13783,07,03,13.074749946594238,80.27538299560547,45214920674,1919,13783
13855,07,03,13.074749946594238,80.27538299560547,45214920674,1929,13855
13926,07,03,13.074749946594238,80.27538299560547,45214920674,1939,13926
13996,07,03,13.074749946594238,80.27538299560547,45214920674,1949,13996
14069,07,03,13.074749946594238,80.27538299560547,45214920674,1959,14069
14133,07,03,13.074749946594238,80.27538299560547,45214920674,1969,14133
14209,07,03,13.074749946594238,80.27538299560547,45214920674,1979,14209
14279,07,03,13.074749946594238,80.27538299560547,45214920674,1989,14279
14344,07,03,13.074749946594238,80.27538299560547,45214920674,1999,14344
14418,07,03,13.074749946594238,80.27538299560547,45214920674,2009,14418
14495,07,03,13.074749946594238,80.27538299560547,45214920674,2020,14495
14566,07,03,13.074749946594238,80.27538299560547,45214920674,2030,14566
14636,07,03,13.074749946594238,80.27538299560547,45214920674,2040,14636
14706,07,03,13.074749946594238,80.27538299560547,45214920674,2050,14706
14806,07,03,13.074749946594238,80.27538299560547,45214920674,2060,14806
14876,07,03,13.074749946594238,80.27538299560547,45214920674,2070,14876
14946,07,03,13.074749946594238,80.27538299560547,45214920674,2080,14946
15018,07,03,13.074749946594238,80.27538299560547,45214920674,2090,15018
15089,07,03,13.074749946594238,80.27538299560547,45214920674,2100,15089
15160,07,03,13.074749946594238,80.27538299560547,45214920674,2110,15160
15230,07,03,13.074749946594238,80.27538299560547,45214920674,2120,15230
15303,07,03,13.074749946594238,80.27538299560547,45214920674,2130,15303
15373,07,03,13.074749946594238,80.27538299560547,45214920674,2141,15373
15444,07,03,13.074749946594238,80.27538299560547,45214920674,2151,15444
15515,07,03,13.074749946594238,80.27538299560547,45214920674,2161,15515
15585,07,03,13.074749946594238,80.27538299560547,45214920674,2171,15585
15659,07,03,13.074749946594238,80.27538299560547,45214920674,2181,15659
15727,07,03,13.074749946594238,80.27538299560547,45214920674,2191,15727
15799,07,03,13.074749946594238,80.27538299560547,45214920674,2201,15799
15872,07,03,13.074749946594238,80.27538299560547,45214920674,2211,15872
15944,07,03,13.074749946594238,80.27538299560547,45214920674,2221,15944
16019,07,03,13.074749946594238,80.27538299560547,45214920674,2231,16019
16087,07,03,13.074749946594238,80.27538299560547,45214920674,2241,16087
16160,07,03,13.074749946594238,80.27538299560547,45214920674,2252,16160
16231,07,03,13.074749946594238,80.27538299560547,45214920674,2262,16231
16302,07,03,13.074749946594238,80.27538299560547,45214920674,2272,16302
16372,07,03,13.074749946594238,80.27538299560547,45214920674,2282,16372
16447,07,03,13.074749946594238,80.27538299560547,45214920674,2292,16447
16513,07,03,13.074749946594238,80.27538299560547,45214920674,2302,16513
16586,07,03,13.074749946594238,80.27538299560547,45214920674,2312,16586
16658,07,03,13.074749946594238,80.27538299560547,45214920674,2322,16658
16726,07,03,13.074749946594238,80.27538299560547,45214920674,2332,16726
16798,07,03,13.074749946594238,80.27538299560547,45214920674,2342,16798
16871,07,03,13.074749946594238,80.27538299560547,45214920674,2352,16871
16944,07,03,13.074749946594238,80.27538299560547,45214920674,2363,16944
17041,07,03,13.074749946594238,80.27538299560547,45214920674,2373,17041
17114,07,03,13.074749946594238,80.27538299560547,45214920674,2383,17114
17182,07,03,13.074749946594238,80.27538299560547,45214920674,2393,17182
17253,07,03,13.074749946594238,80.27538299560547,45214920674,2403,17253
17323,07,03,13.074749946594238,80.27538299560547,45214920674,2413,17323
17396,07,03,13.074749946594238,80.27538299560547,45214920674,2423,17396
17465,07,03,13.074749946594238,80.27538299560547,45214920674,2433,17465
17536,07,03,13.074749946594238,80.27538299560547,45214920674,2443,17536
17606,07,03,13.074749946594238,80.27538299560547,45214920674,2453,17606
17673,07,03,13.074749946594238,80.27538299560547,45214920674,2463,17673
17750,07,03,13.074749946594238,80.27538299560547,45214920674,2474,17750
17821,07,03,13.074749946594238,80.27538299560547,45214920674,2484,17821
17889,07,03,13.074749946594238,80.27538299560547,45214920674,2494,17889
17965,07,03,13.074749946594238,80.27538299560547,45214920674,2504,17965
18031,07,03,13.074749946594238,80.27538299560547,45214920674,2514,18031
18102,07,03,13.074749946594238,80.27538299560547,45214920674,2524,18102
18173,07,03,13.074749946594238,80.27538299560547,45214920674,2534,18173
18241,07,03,13.074749946594238,80.27538299560547,45214920674,2544,18241
18318,07,03,13.074749946594238,80.27538299560547,45214920674,2554,18318
18386,07,03,13.074749946594238,80.27538299560547,45214920674,2564,18386
18457,07,03,13.074749946594238,80.27538299560547,45214920674,2574,18457
18528,07,03,13.074749946594238,80.27538299560547,45214920674,2585,18528
18598,07,03,13.074749946594238,80.27538299560547,45214920674,2595,18598
18670,07,03,13.074749946594238,80.27538299560547,45214920674,2605,18670
18738,07,03,13.074749946594238,80.27538299560547,45214920674,2615,18738
18812,07,03,13.074749946594238,80.27538299560547,45214920674,2625,18812
18885,07,03,13.074749946594238,80.27538299560547,45214920674,2635,18885
18954,07,03,13.074749946594238,80.27538299560547,45214920674,2645,18954
19026,07,03,13.074749946594238,80.27538299560547,45214920674,2655,19026
19100,07,03,13.074749946594238,80.27538299560547,45214920674,2665,19100
19166,07,03,13.074749946594238,80.27538299560547,45214920674,2675,19166
19268,07,03,13.074749946594238,80.27538299560547,45214920674,2685,19268
19345,07,03,13.074749946594238,80.27538299560547,45214920674,2696,19345
19411,07,03,13.074749946594238,80.27538299560547,45214920674,2706,19411
19488,07,03,13.074749946594238,80.27538299560547,45214920674,2716,19488
19556,07,03,13.074749946594238,80.27538299560547,45214920674,2726,19556
19627,07,03,13.074749946594238,80.27538299560547,45214920674,2736,19627
19698,07,03,13.074749946594238,80.27538299560547,45214920674,2746,19698
19764,07,03,13.074749946594238,80.27538299560547,45214920674,2756,19764
19836,07,03,13.074749946594238,80.27538299560547,45214920674,2766,19836
19905,07,03,13.074749946594238,80.27538299560547,45214920674,2776,19905
19981,07,03,13.074749946594238,80.27538299560547,45214920674,2786,19981
20052,07,03,13.074749946594238,80.27538299560547,45214920674,2796,20052
20131,07,03,13.074749946594238,80.27538299560547,45214920674,2807,20131
20194,07,03,13.074749946594238,80.27538299560547,45214920674,2817,20194
20268,07,03,13.074749946594238,80.27538299560547,45214920674,2827,20268
20337,07,03,13.074749946594238,80.27538299560547,45214920674,2837,20337
20413,07,03,13.074749946594238,80.27538299560547,45214920674,2847,20413
20483,07,03,13.074749946594238,80.27538299560547,45214920674,2857,20483
20551,07,03,13.074749946594238,80.27538299560547,45214920674,2867,20551
20622,07,03,13.074749946594238,80.27538299560547,45214920674,2877,20622
20696,07,03,13.074749946594238,80.27538299560547,45214920674,2887,20696
20767,07,03,13.074749946594238,80.27538299560547,45214920674,2897,20767
20836,07,03,13.074749946594238,80.27538299560547,45214920674,2907,20836
20907,07,03,13.074749946594238,80.27538299560547,45214920674,2917,20907
20980,07,03,13.074749946594238,80.27538299560547,45214920674,2928,20980
21053,07,03,13.074749946594238,80.27538299560547,45214920674,2938,21053
21123,07,03,13.074749946594238,80.27538299560547,45214920674,2948,21123
21195,07,03,13.074749946594238,80.27538299560547,45214920674,2958,21195
21266,07,03,13.074749946594238,80.27538299560547,45214920674,2968,21266
21336,07,03,13.074749946594238,80.27538299560547,45214920674,2978,21336
21409,07,03,13.074749946594238,80.27538299560547,45214920674,2988,21409
21500,07,03,13.074749946594238,80.27538299560547,45214920674,2998,21500
21574,07,03,13.074749946594238,80.27538299560547,45214920674,3008,21574
21646,07,03,13.074749946594238,80.27538299560547,45214920674,3018,21646
21711,07,03,13.074749946594238,80.27538299560547,45214920674,3028,21711
21789,07,03,13.074749946594238,80.27538299560547,45214920674,3039,21789
21866,07,03,13.074749946594238,80.27538299560547,45214920674,3049,21866
21929,07,03,13.074749946594238,80.27538299560547,45214920674,3059,21929
22003,07,03,13.074749946594238,80.27538299560547,45214920674,3069,22003
22071,07,03,13.074749946594238,80.27538299560547,45214920674,3079,22071
22142,07,03,13.074749946594238,80.27538299560547,45214920674,3089,22142
22216,07,03,13.074749946594238,80.27538299560547,45214920674,3099,22216
22286,07,03,13.074749946594238,80.27538299560547,45214920674,3109,22286
22353,07,03,13.074749946594238,80.27538299560547,45214920674,3119,22353
22424,07,03,13.074749946594238,80.27538299560547,45214920674,3129,22424
22496,07,03,13.074749946594238,80.27538299560547,45214920674,3139,22496
22570,07,03,13.074749946594238,80.27538299560547,45214920674,3150,22570
22640,07,03,13.074749946594238,80.27538299560547,45214920674,3160,22640
22706,07,03,13.074749946594238,80.27538299560547,45214920674,3170,22706
22777,07,03,13.074749946594238,80.27538299560547,45214920674,3180,22777
22848,07,03,13.074749946594238,80.27538299560547,45214920674,3190,22848
22919,07,03,13.074749946594238,80.27538299560547,45214920674,3200,22919
22986,07,03,13.074749946594238,80.27538299560547,45214920674,3210,22986
23061,07,03,13.074749946594238,80.27538299560547,45214920674,3220,23061
23132,07,03,13.074749946594238,80.27538299560547,45214920674,3230,23132
23199,07,03,13.074749946594238,80.27538299560547,45214920674,3240,23199
23268,07,03,13.074749946594238,80.27538299560547,45214920674,3250,23268
23346,07,03,13.074749946594238,80.27538299560547,45214920674,3261,23346
23415,07,03,13.074749946594238,80.27538299560547,45214920674,3271,23415
23488,07,03,13.074749946594238,80.27538299560547,45214920674,3281,23488
23558,07,03,13.074749946594238,80.27538299560547,45214920674,3291,23558
23661,07,03,13.074749946594238,80.27538299560547,45214920674,3301,23661
23730,07,03,13.074749946594238,80.27538299560547,45214920674,3311,23730
23802,07,03,13.074749946594238,80.27538299560547,45214920674,3321,23802
23873,07,03,13.074749946594238,80.27538299560547,45214920674,3331,23873
23946,07,03,13.074749946594238,80.27538299560547,45214920674,3341,23946
24012,07,03,13.074749946594238,80.27538299560547,45214920674,3351,24012
24085,07,03,13.074749946594238,80.27538299560547,45214920674,3361,24085
24164,07,03,13.074749946594238,80.27538299560547,45214920674,3372,24164
24230,07,03,13.074749946594238,80.27538299560547,45214920674,3382,24230
24303,07,03,13.074749946594238,80.27538299560547,45214920674,3392,24303
24377,07,03,13.074749946594238,80.27538299560547,45214920674,3402,24377
24447,07,03,13.074749946594238,80.27538299560547,45214920674,3412,24447
24510,07,03,13.074749946594238,80.27538299560547,45214920674,3422,24510
24580,07,03,13.074749946594238,80.27538299560547,45214920674,3432,24580
24655,07,03,13.074749946594238,80.27538299560547,45214920674,3442,24655
24724,07,03,13.074749946594238,80.27538299560547,45214920674,3452,24724
24797,07,03,13.074749946594238,80.27538299560547,45214920674,3462,24797
24868,07,03,13.074749946594238,80.27538299560547,45214920674,3472,24868
24945,07,03,13.074749946594238,80.27538299560547,45214920674,3483,24945
25019,07,03,13.074749946594238,80.27538299560547,45214920674,3493,25019
25090,07,03,13.074749946594238,80.27538299560547,45214920674,3503,25090
25156,07,03,13.074749946594238,80.27538299560547,45214920674,3513,25156
25229,07,03,13.074749946594238,80.27538299560547,45214920674,3523,25229
25298,07,03,13.074749946594238,80.27538299560547,45214920674,3533,25298
25374,07,03,13.074749946594238,80.27538299560547,45214920674,3543,25374
25441,07,03,13.074749946594238,80.27538299560547,45214920674,3553,25441
25514,07,03,13.074749946594238,80.27538299560547,45214920674,3563,25514
25580,07,03,13.074749946594238,80.27538299560547,45214920674,3573,25580
25652,07,03,13.074749946594238,80.27538299560547,45214920674,3583,25652
25732,07,03,13.074749946594238,80.27538299560547,45214920674,3593,25732
25804,07,03,13.074749946594238,80.27538299560547,45214920674,3604,25804
25901,07,03,13.074749946594238,80.27538299560547,45214920674,3614,25901
25972,07,03,13.074749946594238,80.27538299560547,45214920674,3624,25972
26042,07,03,13.074749946594238,80.27538299560547,45214920674,3634,26042
26119,07,03,13.074749946594238,80.27538299560547,45214920674,3644,26119
26185,07,03,13.074749946594238,80.27538299560547,45214920674,3654,26185
26249,07,03,13.074749946594238,80.27538299560547,45214920674,3664,26249
26325,07,03,13.074749946594238,80.27538299560547,45214920674,3674,26325
26395,07,03,13.074749946594238,80.27538299560547,45214920674,3684,26395
26468,07,03,13.074749946594238,80.27538299560547,45214920674,3694,26468
26536,07,03,13.074749946594238,80.27538299560547,45214920674,3704,26536
26615,07,03,13.074749946594238,80.27538299560547,45214920674,3715,26615
26691,07,03,13.074749946594238,80.27538299560547,45214920674,3725,26691
26759,07,03,13.074749946594238,80.27538299560547,45214920674,3735,26759
26828,07,03,13.074749946594238,80.27538299560547,45214920674,3745,26828
26897,07,03,13.074749946594238,80.27538299560547,45214920674,3755,26897
26971,07,03,13.074749946594238,80.27538299560547,45214920674,3765,26971
27038,07,03,13.074749946594238,80.27538299560547,45214920674,3775,27038
27107,07,03,13.074749946594238,80.27538299560547,45214920674,3785,27107
27183,07,03,13.074749946594238,80.27538299560547,45214920674,3795,27183
27251,07,03,13.074749946594238,80.27538299560547,45214920674,3805,27251
27318,07,03,13.074749946594238,80.27538299560547,45214920674,3815,27318
27398,07,03,13.074749946594238,80.27538299560547,45214920674,3826,27398
27474,07,03,13.074749946594238,80.27538299560547,45214920674,3836,27474
27539,07,03,13.074749946594238,80.27538299560547,45214920674,3846,27539
27602,07,03,13.074749946594238,80.27538299560547,45214920674,3856,27602
27681,07,03,13.074749946594238,80.27538299560547,45214920674,3866,27681
27747,07,03,13.074749946594238,80.27538299560547,45214920674,3876,27747
27820,07,03,13.074749946594238,80.27538299560547,45214920674,3886,27820
27893,07,03,13.074749946594238,80.27538299560547,45214920674,3896,27893
27959,07,03,13.074749946594238,80.27538299560547,45214920674,3906,27959
28032,07,03,13.074749946594238,80.27538299560547,45214920674,3916,28032
28101,07,03,13.074749946594238,80.27538299560547,45214920674,3926,28101
28182,07,03,13.074749946594238,80.27538299560547,45214920674,3937,28182
28250,07,03,13.074749946594238,80.27538299560547,45214920674,3947,28250
28317,07,03,13.074749946594238,80.27538299560547,45214920674,3957,28317
28386,07,03,13.074749946594238,80.27538299560547,45214920674,3967,28386
28457,07,03,13.074749946594238,80.27538299560547,45214920674,3977,28457
28527,07,03,13.074749946594238,80.27538299560547,45214920674,3987,28527
28597,07,03,13.074749946594238,80.27538299560547,45214920674,3997,28597
28667,07,03,13.074749946594238,80.27538299560547,45214920674,4007,28667
28740,07,03,13.074749946594238,80.27538299560547,45214920674,4017,28740
28806,07,03,13.074749946594238,80.27538299560547,45214920674,4027,28806
28879,07,03,13.074749946594238,80.27538299560547,45214920674,4037,28879
28962,07,03,13.074749946594238,80.27538299560547,45214920674,4048,28962
29031,07,03,13.074749946594238,80.27538299560547,45214920674,4058,29031
29091,07,03,13.074749946594238,80.27538299560547,45214920674,4068,29091
29169,07,03,13.074749946594238,80.27538299560547,45214920674,4078,29169
29233,07,03,13.074749946594238,80.27538299560547,45214920674,4088,29233
29307,07,03,13.074749946594238,80.27538299560547,45214920674,4098,29307
29375,07,03,13.074749946594238,80.27538299560547,45214920674,4108,29375
29449,07,03,13.074749946594238,80.27538299560547,45214920674,4118,29449
29520,07,03,13.074749946594238,80.27538299560547,45214920674,4128,29520
29593,07,03,13.074749946594238,80.27538299560547,45214920674,4138,29593
29665,07,03,13.074749946594238,80.27538299560547,45214920674,4148,29665
29761,07,03,13.074749946594238,80.27538299560547,45214920674,4158,29761
29831,07,03,13.074749946594238,80.27538299560547,45214920674,4169,29831
29900,07,03,13.074749946594238,80.27538299560547,45214920674,4179,29900
29974,07,03,13.074749946594238,80.27538299560547,45214920674,4189,29974
