No,day,month,latitude,longitude,bus_id,seconds,No
5411,07,03,12.996780395507812,80.19110107421875,40205020980,767,5411
5483,07,03,12.996780395507812,80.19110107421875,40205020980,777,5483
5558,07,03,12.996780395507812,80.19110107421875,40205020980,787,5558
5629,07,03,12.996780395507812,80.19110107421875,40205020980,797,5629
5704,07,03,12.996780395507812,80.19110107421875,40205020980,807,5704
5806,07,03,12.996780395507812,80.19110107421875,40205020980,818,5806
5874,07,03,12.996780395507812,80.19110107421875,40205020980,828,5874
5945,07,03,12.996780395507812,80.19110107421875,40205020980,838,5945
6017,07,03,12.996780395507812,80.19110107421875,40205020980,848,6017
6088,07,03,12.996780395507812,80.19110107421875,40205020980,858,6088
6161,07,03,12.996780395507812,80.19110107421875,40205020980,868,6161
6236,07,03,12.996780395507812,80.19110107421875,40205020980,878,6236
6307,07,03,12.996780395507812,80.19110107421875,40205020980,888,6307
6384,07,03,12.996780395507812,80.19110107421875,40205020980,898,6384
6450,07,03,12.996780395507812,80.19110107421875,40205020980,908,6450
6523,07,03,12.996780395507812,80.19110107421875,40205020980,918,6523
6590,07,03,12.996780395507812,80.19110107421875,40205020980,928,6590
6672,07,03,12.996780395507812,80.19110107421875,40205020980,939,6672
6740,07,03,12.996780395507812,80.19110107421875,40205020980,949,6740
6811,07,03,12.996780395507812,80.19110107421875,40205020980,959,6811
6885,07,03,12.996780395507812,80.19110107421875,40205020980,969,6885
6959,07,03,12.996780395507812,80.19110107421875,40205020980,979,6959
7027,07,03,12.996780395507812,80.19110107421875,40205020980,989,7027
7099,07,03,12.996780395507812,80.19110107421875,40205020980,999,7099
7172,07,03,12.996780395507812,80.19110107421875,40205020980,1009,7172
7241,07,03,12.996780395507812,80.19110107421875,40205020980,1019,7241
7315,07,03,12.996780395507812,80.19110107421875,40205020980,1029,7315
7386,07,03,12.996780395507812,80.19110107421875,40205020980,1039,7386
7458,07,03,12.996780395507812,80.19110107421875,40205020980,1049,7458
7530,07,03,12.996780395507812,80.19110107421875,40205020980,1060,7530
7601,07,03,12.996780395507812,80.19110107421875,40205020980,1070,7601
7673,07,03,12.996780395507812,80.19110107421875,40205020980,1080,7673
7746,07,03,12.996780395507812,80.19110107421875,40205020980,1090,7746
7820,07,03,12.996780395507812,80.19110107421875,40205020980,1100,7820
7894,07,03,12.99701976776123,80.19091033935547,40205020980,1110,7894
7967,07,03,12.996899604797363,80.19113159179688,40205020980,1120,7967
8064,07,03,12.99668025970459,80.19109344482422,40205020980,1130,8064
8135,07,03,12.996769905090332,80.19091033935547,40205020980,1140,8135
8208,07,03,12.996780395507812,80.19090270996094,40205020980,1150,8208
8278,07,03,12.996780395507812,80.19090270996094,40205020980,1160,8278
8349,07,03,12.996780395507812,80.19090270996094,40205020980,1170,8349
8423,07,03,12.996780395507812,80.19090270996094,40205020980,1181,8423
8497,07,03,12.996780395507812,80.19090270996094,40205020980,1191,8497
8568,07,03,12.996780395507812,80.19090270996094,40205020980,1201,8568
8643,07,03,12.996780395507812,80.19090270996094,40205020980,1211,8643
8710,07,03,12.996780395507812,80.19090270996094,40205020980,1221,8710
8785,07,03,12.996780395507812,80.19090270996094,40205020980,1231,8785
8852,07,03,12.996780395507812,80.19090270996094,40205020980,1241,8852
8924,07,03,12.996780395507812,80.19090270996094,40205020980,1251,8924
8999,07,03,12.996780395507812,80.19090270996094,40205020980,1261,8999
9069,07,03,12.996780395507812,80.19090270996094,40205020980,1271,9069
9135,07,03,12.996780395507812,80.19090270996094,40205020980,1280,9135
9212,07,03,12.996780395507812,80.19090270996094,40205020980,1292,9212
9284,07,03,12.996780395507812,80.19090270996094,40205020980,1302,9284
9357,07,03,12.996780395507812,80.19090270996094,40205020980,1312,9357
9428,07,03,12.996780395507812,80.19090270996094,40205020980,1322,9428
9504,07,03,12.996780395507812,80.19090270996094,40205020980,1332,9504
9571,07,03,12.996780395507812,80.19090270996094,40205020980,1342,9571
9644,07,03,12.996780395507812,80.19090270996094,40205020980,1352,9644
9719,07,03,12.996780395507812,80.19090270996094,40205020980,1362,9719
9788,07,03,12.996780395507812,80.19090270996094,40205020980,1372,9788
9860,07,03,12.996780395507812,80.19090270996094,40205020980,1382,9860
9932,07,03,12.996780395507812,80.19090270996094,40205020980,1392,9932
10007,07,03,12.996780395507812,80.19090270996094,40205020980,1402,10007
10084,07,03,12.996780395507812,80.19090270996094,40205020980,1413,10084
10154,07,03,12.996780395507812,80.19090270996094,40205020980,1423,10154
10228,07,03,12.996780395507812,80.19090270996094,40205020980,1433,10228
10323,07,03,12.996780395507812,80.19090270996094,40205020980,1443,10323
10396,07,03,12.996780395507812,80.19090270996094,40205020980,1453,10396
10470,07,03,12.996780395507812,80.19090270996094,40205020980,1463,10470
10545,07,03,12.996780395507812,80.19090270996094,40205020980,1473,10545
10619,07,03,12.996780395507812,80.19090270996094,40205020980,1483,10619
10690,07,03,12.996780395507812,80.19090270996094,40205020980,1493,10690
10762,07,03,12.996780395507812,80.19090270996094,40205020980,1503,10762
10834,07,03,12.996780395507812,80.19090270996094,40205020980,1513,10834
10908,07,03,12.996780395507812,80.19090270996094,40205020980,1523,10908
10981,07,03,12.996780395507812,80.19090270996094,40205020980,1534,10981
11053,07,03,12.996780395507812,80.19090270996094,40205020980,1544,11053
11130,07,03,12.996780395507812,80.19090270996094,40205020980,1554,11130
11198,07,03,12.996780395507812,80.19090270996094,40205020980,1564,11198
11270,07,03,12.996780395507812,80.19090270996094,40205020980,1574,11270
11345,07,03,12.996780395507812,80.19090270996094,40205020980,1584,11345
11420,07,03,12.996780395507812,80.19090270996094,40205020980,1594,11420
11491,07,03,12.996780395507812,80.19090270996094,40205020980,1604,11491
11563,07,03,12.996780395507812,80.19090270996094,40205020980,1614,11563
11636,07,03,12.996780395507812,80.19090270996094,40205020980,1624,11636
11708,07,03,12.996780395507812,80.19090270996094,40205020980,1634,11708
11774,07,03,12.996780395507812,80.19090270996094,40205020980,1643,11774
11858,07,03,12.996780395507812,80.19090270996094,40205020980,1655,11858
11929,07,03,12.996780395507812,80.19090270996094,40205020980,1665,11929
11998,07,03,12.996780395507812,80.19090270996094,40205020980,1675,11998
12070,07,03,12.996780395507812,80.19090270996094,40205020980,1685,12070
12142,07,03,12.996780395507812,80.19090270996094,40205020980,1695,12142
12216,07,03,12.996780395507812,80.19090270996094,40205020980,1705,12216
12288,07,03,12.996780395507812,80.19090270996094,40205020980,1715,12288
12360,07,03,12.996780395507812,80.19090270996094,40205020980,1725,12360
12436,07,03,12.996780395507812,80.19090270996094,40205020980,1735,12436
12517,07,03,12.996780395507812,80.19090270996094,40205020980,1745,12517
12623,07,03,12.996780395507812,80.19090270996094,40205020980,1755,12623
12688,07,03,12.996780395507812,80.19090270996094,40205020980,1765,12688
12771,07,03,12.996780395507812,80.19090270996094,40205020980,1776,12771
12838,07,03,12.996780395507812,80.19090270996094,40205020980,1786,12838
12911,07,03,12.996780395507812,80.19090270996094,40205020980,1796,12911
12982,07,03,12.996780395507812,80.19090270996094,40205020980,1806,12982
13053,07,03,12.996780395507812,80.19090270996094,40205020980,1816,13053
13125,07,03,12.996780395507812,80.19090270996094,40205020980,1826,13125
13198,07,03,12.996780395507812,80.19090270996094,40205020980,1836,13198
13271,07,03,12.996780395507812,80.19090270996094,40205020980,1846,13271
13338,07,03,12.996780395507812,80.19090270996094,40205020980,1856,13338
13410,07,03,12.996780395507812,80.19090270996094,40205020980,1866,13410
13486,07,03,12.996780395507812,80.19090270996094,40205020980,1876,13486
13552,07,03,12.996780395507812,80.19090270996094,40205020980,1886,13552
13629,07,03,12.996780395507812,80.19090270996094,40205020980,1897,13629
13700,07,03,12.996780395507812,80.19090270996094,40205020980,1907,13700
13773,07,03,12.996780395507812,80.19090270996094,40205020980,1917,13773
13843,07,03,12.996780395507812,80.19090270996094,40205020980,1927,13843
13913,07,03,12.996780395507812,80.19090270996094,40205020980,1937,13913
13981,07,03,12.996780395507812,80.19090270996094,40205020980,1947,13981
14056,07,03,12.996780395507812,80.19090270996094,40205020980,1957,14056
14127,07,03,12.996780395507812,80.19090270996094,40205020980,1967,14127
14194,07,03,12.996780395507812,80.19090270996094,40205020980,1977,14194
14265,07,03,12.996780395507812,80.19090270996094,40205020980,1987,14265
14334,07,03,12.996780395507812,80.19090270996094,40205020980,1997,14334
14408,07,03,12.996780395507812,80.19090270996094,40205020980,2008,14408
14481,07,03,12.996780395507812,80.19090270996094,40205020980,2018,14481
14554,07,03,12.996780395507812,80.19090270996094,40205020980,2028,14554
14620,07,03,12.996780395507812,80.19090270996094,40205020980,2038,14620
14692,07,03,12.996780395507812,80.19090270996094,40205020980,2048,14692
14792,07,03,12.996780395507812,80.19090270996094,40205020980,2058,14792
14862,07,03,12.996780395507812,80.19090270996094,40205020980,2068,14862
14932,07,03,12.996780395507812,80.19090270996094,40205020980,2078,14932
15003,07,03,12.996780395507812,80.19090270996094,40205020980,2088,15003
15070,07,03,12.996780395507812,80.19090270996094,40205020980,2098,15070
15141,07,03,12.996780395507812,80.19090270996094,40205020980,2108,15141
15210,07,03,12.996780395507812,80.19090270996094,40205020980,2118,15210
15287,07,03,12.996780395507812,80.19090270996094,40205020980,2129,15287
15357,07,03,12.996780395507812,80.19090270996094,40205020980,2139,15357
15428,07,03,12.996780395507812,80.19090270996094,40205020980,2149,15428
15502,07,03,12.996780395507812,80.19090270996094,40205020980,2159,15502
15573,07,03,12.996780395507812,80.19090270996094,40205020980,2169,15573
15640,07,03,12.996780395507812,80.19090270996094,40205020980,2179,15640
15708,07,03,12.996780395507812,80.19090270996094,40205020980,2189,15708
15783,07,03,12.996780395507812,80.19090270996094,40205020980,2199,15783
15852,07,03,12.996780395507812,80.19090270996094,40205020980,2209,15852
15924,07,03,12.996780395507812,80.19090270996094,40205020980,2219,15924
15995,07,03,12.996780395507812,80.19090270996094,40205020980,2229,15995
16070,07,03,12.996780395507812,80.19090270996094,40205020980,2239,16070
16143,07,03,12.996780395507812,80.19090270996094,40205020980,2250,16143
16215,07,03,12.996780395507812,80.19090270996094,40205020980,2260,16215
16285,07,03,12.996780395507812,80.19090270996094,40205020980,2270,16285
16357,07,03,12.996780395507812,80.19090270996094,40205020980,2280,16357
16424,07,03,12.996780395507812,80.19090270996094,40205020980,2290,16424
16497,07,03,12.996780395507812,80.19090270996094,40205020980,2300,16497
16570,07,03,12.996780395507812,80.19090270996094,40205020980,2310,16570
16638,07,03,12.996780395507812,80.19090270996094,40205020980,2320,16638
16712,07,03,12.996780395507812,80.19090270996094,40205020980,2330,16712
16782,07,03,12.996780395507812,80.19090270996094,40205020980,2340,16782
16855,07,03,12.996780395507812,80.19090270996094,40205020980,2350,16855
16920,07,03,12.996780395507812,80.19090270996094,40205020980,2359,16920
17029,07,03,12.996780395507812,80.19090270996094,40205020980,2371,17029
17093,07,03,12.996780395507812,80.19090270996094,40205020980,2381,17093
17169,07,03,12.996780395507812,80.19090270996094,40205020980,2391,17169
17234,07,03,12.996780395507812,80.19090270996094,40205020980,2401,17234
17303,07,03,12.996780395507812,80.19090270996094,40205020980,2411,17303
17378,07,03,12.996780395507812,80.19090270996094,40205020980,2421,17378
17446,07,03,12.996780395507812,80.19090270996094,40205020980,2431,17446
17518,07,03,12.996780395507812,80.19090270996094,40205020980,2441,17518
17583,07,03,12.996780395507812,80.19090270996094,40205020980,2451,17583
17655,07,03,12.996780395507812,80.19090270996094,40205020980,2461,17655
17729,07,03,12.996780395507812,80.19090270996094,40205020980,2471,17729
17796,07,03,12.996780395507812,80.19090270996094,40205020980,2481,17796
17876,07,03,12.996780395507812,80.19090270996094,40205020980,2492,17876
17944,07,03,12.996780395507812,80.19090270996094,40205020980,2502,17944
18015,07,03,12.996780395507812,80.19090270996094,40205020980,2512,18015
18086,07,03,12.996780395507812,80.19090270996094,40205020980,2522,18086
18155,07,03,12.996780395507812,80.19090270996094,40205020980,2532,18155
18229,07,03,12.996780395507812,80.19090270996094,40205020980,2542,18229
18298,07,03,12.996780395507812,80.19090270996094,40205020980,2552,18298
18365,07,03,12.996780395507812,80.19090270996094,40205020980,2562,18365
18436,07,03,12.996780395507812,80.19090270996094,40205020980,2572,18436
18505,07,03,12.996780395507812,80.19090270996094,40205020980,2582,18505
18577,07,03,12.996780395507812,80.19090270996094,40205020980,2592,18577
18646,07,03,12.996780395507812,80.19090270996094,40205020980,2602,18646
18722,07,03,12.996780395507812,80.19090270996094,40205020980,2613,18722
18794,07,03,12.996780395507812,80.19090270996094,40205020980,2623,18794
18863,07,03,12.996780395507812,80.19090270996094,40205020980,2633,18863
18938,07,03,12.996780395507812,80.19090270996094,40205020980,2643,18938
19006,07,03,12.996780395507812,80.19090270996094,40205020980,2653,19006
19081,07,03,12.996780395507812,80.19090270996094,40205020980,2663,19081
19149,07,03,12.996780395507812,80.19090270996094,40205020980,2673,19149
19246,07,03,12.996780395507812,80.19090270996094,40205020980,2683,19246
19318,07,03,12.996780395507812,80.19090270996094,40205020980,2693,19318
19390,07,03,12.996780395507812,80.19090270996094,40205020980,2703,19390
19461,07,03,12.996780395507812,80.19090270996094,40205020980,2713,19461
19533,07,03,12.996780395507812,80.19090270996094,40205020980,2723,19533
19607,07,03,12.996780395507812,80.19090270996094,40205020980,2734,19607
19681,07,03,12.996780395507812,80.19090270996094,40205020980,2744,19681
19750,07,03,12.996780395507812,80.19090270996094,40205020980,2754,19750
19823,07,03,12.996780395507812,80.19090270996094,40205020980,2764,19823
19892,07,03,12.996780395507812,80.19090270996094,40205020980,2774,19892
19958,07,03,12.996780395507812,80.19090270996094,40205020980,2784,19958
20029,07,03,12.996780395507812,80.19090270996094,40205020980,2794,20029
20103,07,03,12.996780395507812,80.19090270996094,40205020980,2804,20103
20174,07,03,12.996780395507812,80.19090270996094,40205020980,2814,20174
20244,07,03,12.996780395507812,80.19090270996094,40205020980,2824,20244
20314,07,03,12.996780395507812,80.19090270996094,40205020980,2834,20314
20395,07,03,12.996780395507812,80.19090270996094,40205020980,2845,20395
20463,07,03,12.996780395507812,80.19090270996094,40205020980,2855,20463
20537,07,03,12.996780395507812,80.19090270996094,40205020980,2865,20537
20608,07,03,12.996780395507812,80.19090270996094,40205020980,2875,20608
20675,07,03,12.996780395507812,80.19090270996094,40205020980,2885,20675
20745,07,03,12.996780395507812,80.19090270996094,40205020980,2895,20745
20818,07,03,12.996780395507812,80.19090270996094,40205020980,2905,20818
20889,07,03,12.996780395507812,80.19090270996094,40205020980,2915,20889
20960,07,03,12.996780395507812,80.19090270996094,40205020980,2925,20960
21028,07,03,12.996780395507812,80.19090270996094,40205020980,2935,21028
21100,07,03,12.996780395507812,80.19090270996094,40205020980,2945,21100
21171,07,03,12.996780395507812,80.19090270996094,40205020980,2955,21171
21246,07,03,12.996780395507812,80.19090270996094,40205020980,2966,21246
21318,07,03,12.996780395507812,80.19090270996094,40205020980,2976,21318
21389,07,03,12.996780395507812,80.19090270996094,40205020980,2986,21389
21487,07,03,12.996780395507812,80.19090270996094,40205020980,2996,21487
21556,07,03,12.996780395507812,80.19090270996094,40205020980,3006,21556
21626,07,03,12.996780395507812,80.19090270996094,40205020980,3016,21626
21698,07,03,12.996780395507812,80.19090270996094,40205020980,3026,21698
21767,07,03,12.996780395507812,80.19090270996094,40205020980,3036,21767
21839,07,03,12.996780395507812,80.19090270996094,40205020980,3046,21839
21912,07,03,12.996780395507812,80.19090270996094,40205020980,3056,21912
21977,07,03,12.996780395507812,80.19090270996094,40205020980,3066,21977
22051,07,03,12.996780395507812,80.19090270996094,40205020980,3076,22051
22125,07,03,12.996780395507812,80.19090270996094,40205020980,3087,22125
22196,07,03,12.996780395507812,80.19090270996094,40205020980,3097,22196
22266,07,03,12.996780395507812,80.19090270996094,40205020980,3107,22266
22335,07,03,12.996780395507812,80.19090270996094,40205020980,3117,22335
22406,07,03,12.996780395507812,80.19090270996094,40205020980,3127,22406
22477,07,03,12.996780395507812,80.19090270996094,40205020980,3137,22477
22548,07,03,12.996780395507812,80.19090270996094,40205020980,3147,22548
22618,07,03,12.996780395507812,80.19090270996094,40205020980,3157,22618
22686,07,03,12.996780395507812,80.19090270996094,40205020980,3167,22686
22757,07,03,12.996780395507812,80.19090270996094,40205020980,3177,22757
22827,07,03,12.996780395507812,80.19090270996094,40205020980,3187,22827
22898,07,03,12.996780395507812,80.19090270996094,40205020980,3197,22898
22970,07,03,12.996780395507812,80.19090270996094,40205020980,3208,22970
23042,07,03,12.996780395507812,80.19090270996094,40205020980,3218,23042
23110,07,03,12.996780395507812,80.19090270996094,40205020980,3228,23110
23185,07,03,12.996780395507812,80.19090270996094,40205020980,3238,23185
23254,07,03,12.996780395507812,80.19090270996094,40205020980,3248,23254
23324,07,03,12.996780395507812,80.19090270996094,40205020980,3258,23324
23395,07,03,12.996780395507812,80.19090270996094,40205020980,3268,23395
23466,07,03,12.996780395507812,80.19090270996094,40205020980,3278,23466
23539,07,03,12.996780395507812,80.19090270996094,40205020980,3288,23539
23612,07,03,12.996780395507812,80.19090270996094,40205020980,3298,23612
23711,07,03,12.996780395507812,80.19090270996094,40205020980,3308,23711
23777,07,03,12.996780395507812,80.19090270996094,40205020980,3318,23777
23857,07,03,12.996780395507812,80.19090270996094,40205020980,3329,23857
23926,07,03,12.996780395507812,80.19090270996094,40205020980,3339,23926
23998,07,03,12.996780395507812,80.19090270996094,40205020980,3349,23998
24067,07,03,12.996780395507812,80.19090270996094,40205020980,3359,24067
24139,07,03,12.996780395507812,80.19090270996094,40205020980,3369,24139
24210,07,03,12.996780395507812,80.19090270996094,40205020980,3379,24210
24282,07,03,12.996780395507812,80.19090270996094,40205020980,3389,24282
24352,07,03,12.996780395507812,80.19090270996094,40205020980,3399,24352
24423,07,03,12.996780395507812,80.19090270996094,40205020980,3409,24423
24492,07,03,12.996780395507812,80.19090270996094,40205020980,3419,24492
24563,07,03,12.996780395507812,80.19090270996094,40205020980,3429,24563
24620,07,03,12.996780395507812,80.19090270996094,40205020980,3438,24620
24710,07,03,12.996780395507812,80.19090270996094,40205020980,3450,24710
24780,07,03,12.996780395507812,80.19090270996094,40205020980,3460,24780
24854,07,03,12.996780395507812,80.19090270996094,40205020980,3470,24854
24922,07,03,12.996780395507812,80.19090270996094,40205020980,3480,24922
24994,07,03,12.996780395507812,80.19090270996094,40205020980,3490,24994
25067,07,03,12.996780395507812,80.19090270996094,40205020980,3500,25067
25140,07,03,12.996780395507812,80.19090270996094,40205020980,3510,25140
25205,07,03,12.996780395507812,80.19090270996094,40205020980,3520,25205
25279,07,03,12.996780395507812,80.19090270996094,40205020980,3530,25279
25349,07,03,12.996780395507812,80.19090270996094,40205020980,3540,25349
25423,07,03,12.996780395507812,80.19090270996094,40205020980,3550,25423
25494,07,03,12.996780395507812,80.19090270996094,40205020980,3561,25494
25569,07,03,12.996780395507812,80.19090270996094,40205020980,3571,25569
25637,07,03,12.996780395507812,80.19090270996094,40205020980,3581,25637
25713,07,03,12.996780395507812,80.19090270996094,40205020980,3591,25713
25783,07,03,12.996780395507812,80.19090270996094,40205020980,3601,25783
25883,07,03,12.996780395507812,80.19090270996094,40205020980,3611,25883
25953,07,03,12.996780395507812,80.19090270996094,40205020980,3621,25953
26024,07,03,12.996780395507812,80.19090270996094,40205020980,3631,26024
26094,07,03,12.996780395507812,80.19090270996094,40205020980,3641,26094
26164,07,03,12.996780395507812,80.19090270996094,40205020980,3651,26164
26235,07,03,12.996780395507812,80.19090270996094,40205020980,3661,26235
26303,07,03,12.996780395507812,80.19090270996094,40205020980,3671,26303
26384,07,03,12.996780395507812,80.19090270996094,40205020980,3682,26384
26454,07,03,12.996780395507812,80.19090270996094,40205020980,3692,26454
26523,07,03,12.996780395507812,80.19090270996094,40205020980,3702,26523
26594,07,03,12.996780395507812,80.19090270996094,40205020980,3712,26594
26669,07,03,12.996780395507812,80.19090270996094,40205020980,3722,26669
26739,07,03,12.996780395507812,80.19090270996094,40205020980,3732,26739
26809,07,03,12.996780395507812,80.19090270996094,40205020980,3742,26809
26880,07,03,12.996780395507812,80.19090270996094,40205020980,3752,26880
26946,07,03,12.996780395507812,80.19090270996094,40205020980,3762,26946
27020,07,03,12.996780395507812,80.19090270996094,40205020980,3772,27020
27091,07,03,12.996780395507812,80.19090270996094,40205020980,3782,27091
27161,07,03,12.996780395507812,80.19090270996094,40205020980,3792,27161
27239,07,03,12.996780395507812,80.19090270996094,40205020980,3803,27239
27306,07,03,12.996780395507812,80.19090270996094,40205020980,3813,27306
27375,07,03,12.996780395507812,80.19090270996094,40205020980,3823,27375
27445,07,03,12.996780395507812,80.19090270996094,40205020980,3833,27445
27518,07,03,12.996780395507812,80.19090270996094,40205020980,3843,27518
27588,07,03,12.996780395507812,80.19090270996094,40205020980,3853,27588
27661,07,03,12.996780395507812,80.19090270996094,40205020980,3863,27661
27734,07,03,12.996780395507812,80.19090270996094,40205020980,3873,27734
27803,07,03,12.996780395507812,80.19090270996094,40205020980,3883,27803
27875,07,03,12.996780395507812,80.19090270996094,40205020980,3893,27875
27944,07,03,12.996780395507812,80.19090270996094,40205020980,3903,27944
28015,07,03,12.996780395507812,80.19090270996094,40205020980,3913,28015
28086,07,03,12.996780395507812,80.19090270996094,40205020980,3924,28086
28156,07,03,12.996780395507812,80.19090270996094,40205020980,3934,28156
28229,07,03,12.996780395507812,80.19090270996094,40205020980,3944,28229
28301,07,03,12.996780395507812,80.19090270996094,40205020980,3954,28301
28367,07,03,12.996780395507812,80.19090270996094,40205020980,3964,28367
28437,07,03,12.996780395507812,80.19090270996094,40205020980,3974,28437
28507,07,03,12.996780395507812,80.19090270996094,40205020980,3984,28507
28578,07,03,12.996780395507812,80.19090270996094,40205020980,3994,28578
28649,07,03,12.996780395507812,80.19090270996094,40205020980,4004,28649
28721,07,03,12.996780395507812,80.19090270996094,40205020980,4014,28721
28792,07,03,12.996780395507812,80.19090270996094,40205020980,4024,28792
28863,07,03,12.996780395507812,80.19090270996094,40205020980,4034,28863
28934,07,03,12.996780395507812,80.19090270996094,40205020980,4045,28934
29005,07,03,12.996780395507812,80.19090270996094,40205020980,4055,29005
29076,07,03,12.996780395507812,80.19090270996094,40205020980,4065,29076
29144,07,03,12.996780395507812,80.19090270996094,40205020980,4075,29144
29219,07,03,12.996780395507812,80.19090270996094,40205020980,4085,29219
29286,07,03,12.996780395507812,80.19090270996094,40205020980,4095,29286
29357,07,03,12.996780395507812,80.19090270996094,40205020980,4105,29357
29428,07,03,12.996780395507812,80.19090270996094,40205020980,4115,29428
29500,07,03,12.996780395507812,80.19090270996094,40205020980,4125,29500
29574,07,03,12.996780395507812,80.19090270996094,40205020980,4135,29574
29643,07,03,12.996780395507812,80.19090270996094,40205020980,4145,29643
29730,07,03,12.996780395507812,80.19090270996094,40205020980,4154,29730
29818,07,03,12.996780395507812,80.19090270996094,40205020980,4166,29818
29884,07,03,12.996780395507812,80.19090270996094,40205020980,4176,29884
29957,07,03,12.996780395507812,80.19090270996094,40205020980,4186,29957
