12.9884004593,80.2239227295,19,20278,20259
12.9883003235,80.2239837646,20278,20338,60
12.9884195328,80.2238998413,20338,27432,7094
12.9884195328,80.2238998413,27432,27443,11
12.9884195328,80.2236022949,27443,27453,10
12.9884796143,80.2234420776,27453,27463,10
12.9884595871,80.2233963013,27463,27473,10
12.9887895584,80.2233581543,27473,27483,10
12.9893398285,80.2235565186,27483,27493,10
12.9895095825,80.2240600586,27493,27503,10
12.9896402359,80.2248001099,27503,27513,10
12.9900197983,80.2255172729,27513,27523,10
12.9900598526,80.2263412476,27523,27534,11
12.9901695251,80.2269973755,27534,27544,10
12.9900398254,80.2276382446,27544,27554,10
12.9897003174,80.2279205322,27554,27564,10
12.9890804291,80.228302002,27564,27574,10
12.9887399673,80.229057312,27574,27584,10
12.9884195328,80.2298431396,27584,27594,10
12.9881601334,80.2305984497,27594,27604,10
12.9877195358,80.2316131592,27604,27614,10
12.9874696732,80.2327728271,27614,27625,11
12.9874000549,80.2332687378,27625,27635,10
12.9868202209,80.2332992554,27635,27645,10
12.9862804413,80.2333679199,27645,27655,10
12.9861803055,80.2339630127,27655,27665,10
12.9863300323,80.2347335815,27665,27675,10
12.9866104126,80.235710144,27675,27685,10
12.9866304398,80.2364196777,27685,27695,10
12.9866399765,80.2370376587,27695,27705,10
12.9866504669,80.2378005981,27705,27716,11
12.9866895676,80.2386016846,27716,27726,10
12.9865999222,80.2384262085,27726,27827,101
12.9865999222,80.2384262085,27827,27837,10
12.9866504669,80.2382736206,27837,27847,10
12.9866800308,80.2382507324,27847,27857,10
12.9866800308,80.2380828857,27857,27867,10
12.9866600037,80.2380371094,27867,27877,10
12.9866600037,80.2379074097,27877,27887,10
12.9866399765,80.2373962402,27887,27897,10
12.9866104126,80.2368011475,27897,27908,11
12.986579895,80.2359695435,27908,27918,10
12.9864997864,80.2352981567,27918,27948,30
12.9864997864,80.2352981567,27948,27958,10
12.9863796234,80.2350082397,27958,27968,10
12.9861698151,80.2343521118,27968,27978,10
12.9861097336,80.2337188721,27978,27987,9
12.9866695404,80.2333221436,27987,28009,22
12.9866695404,80.2333221436,28009,28019,10
12.9869403839,80.2333297729,28019,28029,10
12.9874000549,80.2332305908,28029,28039,10
12.987449646,80.2328491211,28039,28049,10
12.9875402451,80.232093811,28049,28059,10
12.9877901077,80.231338501,28059,28069,10
12.9882802963,80.2301330566,28069,28100,31
12.9882802963,80.2301330566,28100,28110,10
12.9883403778,80.2298812866,28110,28120,10
12.9885101318,80.2294769287,28120,28130,10
12.9887800217,80.2287902832,28130,28140,10
12.9893302917,80.2281494141,28140,28150,10
12.9900503159,80.227722168,28150,28191,41
12.9900503159,80.227722168,28191,28201,10
12.9902296066,80.2276000977,28201,28211,10
12.9902200699,80.2272033691,28211,28221,10
12.990070343,80.2264785767,28221,28231,10
12.9901199341,80.22605896,28231,28241,10
12.9897098541,80.2251434326,28241,28251,10
12.9895296097,80.2245407104,28251,28261,10
12.9894800186,80.2238998413,28261,28271,10
12.9891300201,80.2234420776,28271,28283,12
12.9882898331,80.2232818604,28283,28343,60
12.9882898331,80.2232818604,28343,28353,10
12.9885702133,80.2232971191,28353,28363,10
12.9891004562,80.2233581543,28363,28374,11
12.9895000458,80.2238693237,28374,28384,10
12.9895296097,80.2245178223,28384,28394,10
12.9898004532,80.2252197266,28394,28404,10
12.9900598526,80.226020813,28404,28414,10
12.9900598526,80.2266464233,28414,28424,10
12.9901800156,80.2274169922,28424,28434,10
12.9902000427,80.2275695801,28434,28444,10
12.9903001785,80.2280578613,28444,28455,11
12.990530014,80.228843689,28455,28465,10
12.9907398224,80.2294616699,28465,28475,10
12.9908599854,80.2302017212,28475,28485,10
12.9908704758,80.2302703857,28485,28495,10
12.9909000397,80.2308273315,28495,28505,10
12.990940094,80.2313919067,28505,28515,10
12.9909696579,80.2320327759,28515,28525,10
12.9909696579,80.2320404053,28525,28535,10
12.9910001755,80.2321777344,28535,28545,10
12.9911899567,80.2328033447,28545,28556,11
12.9915103912,80.2334671021,28556,28576,20
12.9915103912,80.2334671021,28576,28586,10
12.9916601181,80.2337036133,28586,28596,10
12.9913396835,80.2337417603,28596,28606,10
12.9907999039,80.2334899902,28606,28616,10
12.9901199341,80.2332305908,28616,28626,10
12.9895200729,80.2330169678,28626,28636,10
12.9888296127,80.2329025269,28636,28647,11
12.9879598618,80.2330703735,28647,28657,10
12.9874296188,80.233291626,28657,28667,10
12.9867401123,80.2333297729,28667,28677,10
12.986240387,80.2333908081,28677,28687,10
12.9861497879,80.2339019775,28687,28697,10
12.9862098694,80.2345581055,28697,28707,10
12.9865102768,80.2352905273,28707,28717,10
12.9865598679,80.2354202271,28717,28727,10
12.9865703583,80.2355575562,28727,28738,11
12.9865999222,80.2360534668,28738,28748,10
12.9866304398,80.2369003296,28748,28758,10
12.9866504669,80.2375106812,28758,28768,10
12.9866695404,80.2383117676,28768,28778,10
12.9865503311,80.2386779785,28778,28788,10
12.9865999222,80.2384262085,28788,28970,182
12.9865999222,80.2384262085,28970,28980,10
12.9866199493,80.2383728027,28980,28990,10
12.9866399765,80.2378311157,28990,29031,41
12.9866399765,80.2378311157,29031,29041,10
12.9866399765,80.2376403809,29041,29051,10
12.9866199493,80.2370986938,29051,29061,10
12.9865999222,80.2365722656,29061,29071,10
12.9865703583,80.2358779907,29071,29081,10
12.986530304,80.2353820801,29081,29132,51
12.986530304,80.2353820801,29132,29142,10
12.9863700867,80.2350006104,29142,29152,10
12.9861698151,80.2343521118,29152,29162,10
12.9861097336,80.233757019,29162,29172,10
12.9866399765,80.2333068848,29172,29192,20
12.9866399765,80.2333068848,29192,29203,11
12.9869804382,80.2333221436,29203,29213,10
12.9874000549,80.2332305908,29213,29223,10
12.9874696732,80.2327804565,29223,29233,10
12.9875802994,80.2320098877,29233,29243,10
12.9879102707,80.2312011719,29243,29253,10
12.9883003235,80.2301177979,29253,29294,41
12.9883003235,80.2301177979,29294,29304,10
12.9882698059,80.2300415039,29304,29314,10
12.9884004593,80.2297210693,29314,29324,10
12.9886398315,80.2291107178,29324,29334,10
12.9890003204,80.2283477783,29334,29344,10
12.9896402359,80.2279586792,29344,29354,10
12.9900503159,80.2276763916,29354,29374,20
12.9900503159,80.2276763916,29374,29384,10
12.9901695251,80.2276229858,29384,29395,11
12.9901199341,80.2269668579,29395,29405,10
12.9900503159,80.226348877,29405,29415,10
12.989979744,80.2256011963,29415,29425,10
12.9895896912,80.224822998,29425,29433,8
12.9894895554,80.2242431641,29433,29445,12
12.989279747,80.2235488892,29445,29455,10
12.9887399673,80.2233505249,29455,29465,10
12.9882802963,80.2232818604,29465,29516,51
12.9882802963,80.2232818604,29516,29526,10
12.9886102676,80.2232818604,29526,29536,10
12.9891901016,80.2233810425,29536,29546,10
12.9895000458,80.2238464355,29546,29556,10
12.989569664,80.2245101929,29556,29566,10
12.9898300171,80.2252578735,29566,29577,11
12.9900798798,80.2261581421,29577,29587,10
12.9901399612,80.2267684937,29587,29597,10
12.9902696609,80.227722168,29597,29607,10
12.9905004501,80.2286376953,29607,29617,10
12.9906702042,80.2292175293,29617,29627,10
12.9908504486,80.2300720215,29627,29637,10
12.9908599854,80.23021698,29637,29647,10
12.9908800125,80.2305221558,29647,29657,10
12.9909200668,80.2311019897,29657,29668,11
12.9910001755,80.2318572998,29668,29678,10
12.9910001755,80.2319793701,29678,29688,10
12.9911003113,80.2324829102,29688,29698,10
12.9913196564,80.2331771851,29698,29708,10
12.9917697906,80.2336730957,29708,29718,10
12.9921503067,80.2337265015,29718,29728,10
12.9921598434,80.2337265015,29728,29738,10
12.9925298691,80.2337722778,29738,29748,10
12.9932003021,80.2339782715,29748,29759,11
12.9937496185,80.2343292236,29759,29769,10
