13.025560379,80.2671279907,20,151,131
13.0254001617,80.2671890259,151,707,556
13.0255203247,80.2671890259,707,727,20
13.0255203247,80.2671890259,727,737,10
13.0254201889,80.2673034668,737,747,10
13.0251998901,80.267616272,747,798,51
13.0251998901,80.267616272,798,808,10
13.0250101089,80.2678222656,808,818,10
13.0248498917,80.2677612305,818,848,30
13.0248498917,80.2677612305,848,858,10
13.024939537,80.2677993774,858,869,11
13.0251502991,80.2675704956,869,879,10
13.025349617,80.2673110962,879,889,10
13.0255403519,80.2670822144,889,909,20
13.0255403519,80.2670822144,909,919,10
13.0255899429,80.2669219971,919,929,10
13.0257797241,80.2666320801,929,939,10
13.025970459,80.2663803101,939,949,10
13.0261201859,80.2662200928,949,1373,424
13.0260000229,80.2660827637,1373,1727,354
13.0261497498,80.2660217285,1727,3262,1535
13.02602005,80.2661590576,3262,3979,717
13.0262298584,80.2660903931,3979,4878,899
13.0262298584,80.2660903931,4878,4888,10
13.0260601044,80.2663116455,4888,4908,20
13.0260601044,80.2663116455,4908,4918,10
13.0262002945,80.2663192749,4918,4928,10
13.0265302658,80.2663116455,4928,5262,334
13.026599884,80.2664031982,5262,5706,444
13.0264596939,80.2663192749,5706,6272,566
13.0264596939,80.2663192749,6272,6282,10
13.0266304016,80.2663726807,6282,6403,121
13.0264196396,80.2663574219,6403,6686,283
13.026720047,80.266418457,6686,9816,3130
13.0267896652,80.2661590576,9816,10230,414
13.0266799927,80.2662506104,10230,13503,3273
13.0263996124,80.2663497925,13503,14169,666
13.0265903473,80.2663803101,14169,16462,2293
13.0265102386,80.266242981,16462,17017,555
13.0266504288,80.2663269043,17017,17290,273
13.026599884,80.2662734985,17290,17764,474
13.0266599655,80.2663726807,17764,17896,132
13.0266199112,80.266418457,17896,18098,202
13.0263795853,80.2663803101,18098,18158,60
13.026140213,80.2663497925,18158,18340,182
13.026140213,80.2663497925,18340,18350,10
13.0261497498,80.2661590576,18350,18360,10
13.0262403488,80.2659912109,18360,18370,10
13.0262098312,80.26587677,18370,18380,10
13.025970459,80.2657394409,18380,18390,10
13.0256204605,80.2655181885,18390,18401,11
13.0252199173,80.2652664185,18401,18411,10
13.0248699188,80.2649917603,18411,18421,10
13.0244998932,80.2647018433,18421,18431,10
13.0240802765,80.2644195557,18431,18441,10
13.0236501694,80.2641830444,18441,18451,10
13.0232095718,80.2639389038,18451,18461,10
13.0222301483,80.2634735107,18461,18471,10
13.0222301483,80.2634735107,18471,18481,10
13.0221395493,80.2634277344,18481,18491,10
13.0220298767,80.2633514404,18491,18502,11
13.021730423,80.2632064819,18502,18512,10
13.0212802887,80.2630767822,18512,18522,10
13.0207500458,80.2630310059,18522,18531,9
13.0202598572,80.2630233765,18531,18542,11
13.0196800232,80.2629699707,18542,18552,10
13.0191698074,80.2629165649,18552,18562,10
13.0189399719,80.2625808716,18562,18572,10
13.0188503265,80.2619781494,18572,18582,10
13.0187397003,80.2614364624,18582,18592,10
13.0183601379,80.2610931396,18592,18603,11
13.0178203583,80.2607269287,18603,18613,10
13.0172996521,80.260383606,18613,18623,10
13.0167303085,80.260017395,18623,18633,10
13.0161104202,80.2597122192,18633,18663,30
13.0161104202,80.2597122192,18663,18673,10
13.0159196854,80.2596282959,18673,18683,10
13.0155296326,80.2594833374,18683,18693,10
13.0149803162,80.2593612671,18693,18703,10
13.0142803192,80.2593231201,18703,18714,11
13.0135202408,80.2592926025,18714,18724,10
13.0128002167,80.2592697144,18724,18734,10
13.0121097565,80.2592391968,18734,18744,10
13.0114402771,80.2592163086,18744,18754,10
13.0107002258,80.2592315674,18754,18764,10
13.0099496841,80.2592468262,18764,18774,10
13.00922966,80.2592315674,18774,18784,10
13.0087795258,80.2592163086,18784,18794,10
13.008480072,80.2592086792,18794,18804,10
13.0079898834,80.259262085,18804,18815,11
13.0074396133,80.2593231201,18815,18825,10
13.0072097778,80.2588195801,18825,18835,10
13.0070104599,80.2583618164,18835,18845,10
13.0067100525,80.2578811646,18845,18855,10
13.0065002441,80.2573776245,18855,18865,10
13.0064601898,80.2567596436,18865,18875,10
13.0064601898,80.2561416626,18875,18885,10
13.0064697266,80.2554397583,18885,18895,10
13.0065002441,80.2547073364,18895,18905,10
13.0064897537,80.2539291382,18905,18916,11
13.0065002441,80.2531967163,18916,18926,10
13.0065002441,80.2530822754,18926,18936,10
13.0065202713,80.2529983521,18936,18946,10
13.0065402985,80.2526321411,18946,18956,10
13.0066404343,80.2520675659,18956,18966,10
13.0067596436,80.2513885498,18966,18976,10
13.0067796707,80.250617981,18976,18986,10
13.0067596436,80.2497787476,18986,18996,10
13.0067300797,80.2489624023,18996,19006,10
13.0066795349,80.2482299805,19006,19016,10
13.0066404343,80.2474594116,19016,19047,31
13.0066404343,80.2474594116,19047,19057,10
13.0066604614,80.2472763062,19057,19067,10
13.006649971,80.2468032837,19067,19077,10
13.0066404343,80.2465820313,19077,19086,9
13.006649971,80.2464523315,19086,19097,11
13.0066404343,80.2459716797,19097,19107,10
13.0066299438,80.2453613281,19107,19117,10
13.0066003799,80.2447280884,19117,19128,11
13.0066003799,80.2440490723,19128,19138,10
13.0066003799,80.2434310913,19138,19148,10
13.0065803528,80.2427368164,19148,19158,10
13.0065603256,80.2419433594,19158,19168,10
13.0066003799,80.2411499023,19168,19178,10
13.0067195892,80.2405014038,19178,19188,10
13.0068397522,80.2398681641,19188,19198,10
13.0069704056,80.239151001,19198,19208,10
13.0072898865,80.2376403809,19208,19218,10
13.0072898865,80.2376403809,19218,19229,11
13.0073795319,80.2369308472,19229,19239,10
13.0074100494,80.2368011475,19239,19249,10
13.0074300766,80.2367630005,19249,19259,10
13.007519722,80.2364120483,19259,19269,10
