12.9975004196,80.19165802,12,3020,3008
12.9975700378,80.1917266846,3020,3616,596
12.997420311,80.1916885376,3616,3818,202
12.9974899292,80.1918182373,3818,4090,272
12.9973897934,80.1916275024,4090,5534,1444
12.9973402023,80.1916732788,5534,5705,171
12.9973402023,80.1916732788,5705,5715,10
12.9975004196,80.1917037964,5715,13144,7429
12.9973897934,80.191947937,13144,13235,91
12.997469902,80.1916885376,13235,16597,3362
12.9973497391,80.1917037964,16597,16677,80
12.9975204468,80.1916275024,16677,18685,2008
12.9973201752,80.1914672852,18685,18715,30
12.997130394,80.191116333,18715,18746,31
12.9966897964,80.1912002563,18746,18837,91
12.9962997437,80.1912765503,18837,18867,30
12.9961500168,80.1906814575,18867,18897,30
12.9959201813,80.189781189,18897,18927,30
12.998749733,80.192527771,18927,19003,76
13.0011396408,80.1955566406,19003,19036,33
13.001950264,80.1985778809,19036,19067,31
13.0030097961,80.2007217407,19067,19097,30
13.0036697388,80.2007980347,19097,19157,60
13.0046701431,80.2011489868,19157,19187,30
13.0103502274,80.2036514282,19187,19265,78
13.014289856,80.2043762207,19265,19296,31
13.0153999329,80.2046432495,19296,19328,32
13.0176000595,80.205406189,19328,19358,30
13.019080162,80.2060012817,19358,19390,32
13.0213603973,80.2062606812,19390,19420,30
13.0277700424,80.2082824707,19420,19490,70
13.0307598114,80.2091293335,19490,19524,34
13.0319700241,80.2094497681,19524,19554,30
13.0343503952,80.2099609375,19554,19585,31
13.0350198746,80.2111968994,19585,19616,31
13.0349302292,80.2118911743,19616,19648,32
13.0369501114,80.2123031616,19648,19678,30
13.0444097519,80.2121887207,19678,19760,82
13.0466299057,80.2121810913,19760,19790,30
13.0483398438,80.212020874,19790,19821,31
13.0491399765,80.2119598389,19821,19851,30
13.0495796204,80.2118911743,19851,19881,30
13.0507202148,80.2119522095,19881,19911,30
13.0536899567,80.2115936279,19911,19943,32
13.056599617,80.2114181519,19943,19973,30
13.0578298569,80.2114334106,19973,20001,28
13.0612697601,80.2115707397,20001,20034,33
13.0631904602,80.2115097046,20034,20064,30
13.0685300827,80.2070236206,20064,20141,77
13.0697002411,80.2051773071,20141,20175,34
13.0691003799,80.2051773071,20175,20205,30
13.0687599182,80.2049713135,20205,20266,61
13.0689897537,80.2047424316,20266,20326,60
13.0693902969,80.204750061,20326,20357,31
13.0698299408,80.204826355,20357,20387,30
13.0706501007,80.2038726807,20387,20417,30
13.0745401382,80.1994018555,20417,20495,78
13.0767202377,80.1990127563,20495,20529,34
13.0791501999,80.1987380981,20529,20559,30
13.081319809,80.1985473633,20559,20588,29
13.0836200714,80.1984634399,20588,20620,32
13.0853796005,80.1984481812,20620,20650,30
13.0867500305,80.1984176636,20650,20681,31
13.0871295929,80.1979370117,20681,20711,30
13.087220192,80.1959991455,20711,20741,30
13.0872898102,80.1930465698,20741,20770,29
13.0876903534,80.189666748,20770,20801,31
13.0877399445,80.1886367798,20801,20832,31
13.0878601074,80.1861190796,20832,20862,30
13.0880002975,80.1828765869,20862,20893,31
13.0880899429,80.1812896729,20893,20922,29
13.0881204605,80.1789398193,20922,20953,31
13.088139534,80.1776885986,20953,20984,31
13.0882797241,80.1752700806,20984,21014,30
13.0884599686,80.1730804443,21014,21044,30
13.08852005,80.171661377,21044,21075,31
13.0886201859,80.1697311401,21075,21105,30
13.0900802612,80.1695785522,21105,21135,30
13.0927696228,80.1697616577,21135,21164,29
13.0947904587,80.1699066162,21164,21195,31
13.0965795517,80.1699905396,21195,21226,31
13.0987796783,80.1701126099,21226,21256,30
13.0994796753,80.1700973511,21256,21286,30
13.0997495651,80.1701278687,21286,21316,30
13.0989904404,80.1701965332,21316,21347,31
13.0989398956,80.1701889038,21347,22730,1383
13.0989398956,80.1701889038,22730,22740,10
13.0986499786,80.1700973511,22740,22751,11
13.0983295441,80.1700897217,22751,22761,10
13.0979099274,80.1700820923,22761,22771,10
13.097319603,80.1700592041,22771,22781,10
13.0965900421,80.1700134277,22781,22791,10
13.0958404541,80.169960022,22791,22801,10
13.0951499939,80.169921875,22801,22811,10
13.0948896408,80.1698913574,22811,22821,10
13.0946598053,80.1698684692,22821,22831,10
13.0943698883,80.1698608398,22831,22841,10
13.0939397812,80.1698226929,22841,22851,10
13.0933103561,80.1697998047,22851,22862,11
13.092499733,80.1697769165,22862,22872,10
13.0916004181,80.1697311401,22872,22882,10
13.0907001495,80.169670105,22882,22892,10
13.0898799896,80.1696166992,22892,22902,10
13.0890903473,80.1695709229,22902,22912,10
13.0887403488,80.1696014404,22912,22922,10
13.0886602402,80.1699981689,22922,22932,10
13.0886697769,80.1706085205,22932,22942,10
13.088640213,80.1713485718,22942,22952,10
13.0886297226,80.1718978882,22952,22963,11
13.0885896683,80.1719818115,22963,22973,10
13.0885896683,80.17237854,22973,22983,10
13.08852005,80.1731414795,22983,22993,10
13.0885000229,80.1740722656,22993,23003,10
13.0884199142,80.175201416,23003,23013,10
13.0883302689,80.1764373779,23013,23023,10
13.0882797241,80.1774597168,23023,23033,10
13.0882797241,80.1785507202,23033,23053,20
13.0882797241,80.1785507202,23053,23063,10
13.0882797241,80.1787109375,23063,23074,11
13.0882701874,80.1792373657,23074,23084,10
13.0882396698,80.1796798706,23084,23094,10
13.0882301331,80.1803817749,23094,23104,10
13.0881900787,80.181312561,23104,23114,10
13.0881299973,80.1823806763,23114,23124,10
13.088060379,80.1836013794,23124,23134,10
13.0880002975,80.1848678589,23134,23144,10
13.08796978,80.186088562,23144,23154,10
13.0879402161,80.1873016357,23154,23164,10
13.0878601074,80.1884918213,23164,23174,10
13.0878200531,80.1897964478,23174,23195,21
13.0878200531,80.1897964478,23195,23205,10
13.0877599716,80.1900405884,23205,23215,10
13.087679863,80.1906433105,23215,23225,10
13.0875797272,80.1914825439,23225,23235,10
13.0874996185,80.1923828125,23235,23245,10
13.087439537,80.1929626465,23245,23255,10
13.0874204636,80.1933898926,23255,23265,10
13.087389946,80.1940383911,23265,23274,9
13.0873699188,80.194732666,23274,23286,12
13.0873403549,80.1957168579,23286,23296,10
13.0872898102,80.1966781616,23296,23306,10
13.0872898102,80.1975097656,23306,23316,10
13.0872802734,80.1976394653,23316,23326,10
13.0872802734,80.1979675293,23326,23336,10
13.0873403549,80.1982879639,23336,23354,18
13.0873403549,80.1982879639,23354,23366,12
13.0872802734,80.1984405518,23366,23376,10
13.0871696472,80.1987686157,23376,23386,10
13.0871295929,80.1992492676,23386,23397,11
13.0870704651,80.2000579834,23397,23407,10
13.086930275,80.200378418,23407,23417,10
13.0864896774,80.200378418,23417,23427,10
13.0858201981,80.2003631592,23427,23437,10
13.0853395462,80.2002487183,23437,23447,10
13.0853099823,80.1997833252,23447,23457,10
13.0853204727,80.1990203857,23457,23467,10
13.0850696564,80.1986923218,23467,23477,10
13.0845804214,80.198677063,23477,23487,10
13.0841398239,80.1986694336,23487,23498,11
13.0840702057,80.1986312866,23498,23508,10
13.0836801529,80.198638916,23508,23518,10
13.0830602646,80.1986236572,23518,23528,10
13.0823898315,80.198600769,23528,23538,10
13.0815601349,80.1986236572,23538,23548,10
13.0806503296,80.1986465454,23548,23558,10
13.0797300339,80.1987304688,23558,23568,10
13.0787096024,80.1988067627,23568,23578,10
13.0777196884,80.1989517212,23578,23588,10
13.0767602921,80.1990585327,23588,23598,10
13.0758199692,80.199180603,23598,23609,11
13.0747995377,80.1994934082,23609,23619,10
13.0741300583,80.1999664307,23619,23629,10
13.0738897324,80.2002029419,23629,23639,10
13.0737800598,80.200340271,23639,23649,10
13.0734701157,80.2007217407,23649,23659,10
13.0729904175,80.2013168335,23659,23669,10
13.0724601746,80.202003479,23669,23679,10
13.0719804764,80.2024917603,23679,23689,10
13.0714197159,80.2031326294,23689,23698,9
13.0708398819,80.2038192749,23698,23710,12
13.0701999664,80.2046432495,23710,23720,10
