12.9979496002,80.2568206787,11,3658,3647
12.998049736,80.2570266724,3658,5187,1529
12.9979295731,80.2569580078,5187,8236,3049
12.9979496002,80.2568206787,8236,8408,172
12.998049736,80.2569580078,8408,9944,1536
12.998049736,80.2569580078,9944,9954,10
12.9981098175,80.2568893433,9954,10418,464
12.9979600906,80.2568969727,10418,12831,2413
12.9979600906,80.2568969727,12831,12841,10
12.9976997375,80.2568435669,12841,13003,162
12.9979000092,80.2570266724,13003,14830,1827
12.998000145,80.2568588257,14830,15103,273
12.9979600906,80.2570037842,15103,16021,918
12.9979200363,80.2570571899,16021,16435,414
12.9979496002,80.256980896,16435,19339,2904
12.9979400635,80.256980896,19339,19783,444
12.9979400635,80.256980896,19783,19800,17
12.9979400635,80.256980896,19800,19890,90
12.9978504181,80.2563705444,19890,19920,30
12.9977302551,80.2562637329,19920,19982,62
12.9970397949,80.2559509277,19982,20012,30
12.9958496094,80.255897522,20012,20039,27
12.9938402176,80.2560119629,20039,20070,31
12.9910497665,80.2560272217,20070,20103,33
12.9882698059,80.2558670044,20103,20133,30
12.9871196747,80.2595367432,20133,20241,108
12.9866600037,80.2594833374,20241,20272,31
12.9866504669,80.2591171265,20272,20301,29
12.9871301651,80.2591323853,20301,20332,31
12.9873800278,80.2589035034,20332,20362,30
12.9874095917,80.2581634521,20362,20393,31
12.9875297546,80.2566986084,20393,20423,30
12.9876899719,80.2557830811,20423,20453,30
12.9885797501,80.2558822632,20453,20484,31
12.9901800156,80.2560119629,20484,20514,30
12.9916200638,80.2560195923,20514,20544,30
12.9958696365,80.2558898926,20544,20615,71
12.997590065,80.2559127808,20615,20649,34
12.9988203049,80.2560195923,20649,20679,30
13.0003404617,80.2563171387,20679,20710,31
13.0023899078,80.2566604614,20710,20740,30
13.0044498444,80.2570495605,20740,20769,29
13.0064897537,80.2573394775,20769,20800,31
13.0065202713,80.2550125122,20800,20831,31
13.006529808,80.2527236938,20831,20860,29
13.0068101883,80.2504119873,20860,20891,31
13.006649971,80.247543335,20891,20921,30
13.0067195892,80.2456130981,20921,20952,31
13.0065898895,80.242477417,20952,20982,30
13.006939888,80.2392578125,20982,21013,31
13.0074195862,80.2367706299,21013,21043,30
13.0078201294,80.2350311279,21043,21074,31
13.0085802078,80.2313613892,21074,21103,29
13.0096702576,80.2270889282,21103,21134,31
13.0112304688,80.2237472534,21134,21163,29
13.0120801926,80.2216796875,21163,21194,31
13.0136699677,80.2230682373,21194,21225,31
13.0154399872,80.224899292,21225,21254,29
13.0162601471,80.2253265381,21254,21285,31
13.0190696716,80.2243270874,21285,21316,31
13.0197401047,80.2245178223,21316,21347,31
13.0214395523,80.2257766724,21347,21377,30
13.0238103867,80.2278594971,21377,21406,29
13.0238103867,80.2278594971,21406,21437,31
13.0258998871,80.2308578491,21437,21447,10
13.0260400772,80.2313232422,21447,21457,10
13.0260696411,80.231552124,21457,21467,10
13.0262203217,80.232093811,21467,21478,11
13.0265398026,80.2328567505,21478,21488,10
13.0267095566,80.2331771851,21488,21498,10
13.0270595551,80.2337799072,21498,21508,10
13.0275297165,80.2346191406,21508,21518,10
13.0281496048,80.2356414795,21518,21528,10
13.0289802551,80.2365493774,21528,21538,10
13.0296201706,80.2372283936,21538,21548,10
13.0297403336,80.2374191284,21548,21558,10
13.0300302505,80.2379226685,21558,21568,10
13.0304803848,80.2386932373,21568,21579,11
13.0310001373,80.2396011353,21579,21589,10
13.0313901901,80.2402191162,21589,21599,10
13.0314798355,80.2409133911,21599,21609,10
13.0318098068,80.241569519,21609,21619,10
13.0321302414,80.2421798706,21619,21629,10
13.0326299667,80.2427825928,21629,21639,10
13.033200264,80.2435531616,21639,21649,10
13.0338096619,80.2443618774,21649,21659,10
13.0343999863,80.2451629639,21659,21669,10
13.0349798203,80.24584198,21669,21679,10
13.0356197357,80.2461013794,21679,21690,11
13.0360803604,80.2463607788,21690,21700,10
13.0367898941,80.2464904785,21700,21710,10
13.0373897552,80.2464294434,21710,21720,10
13.0379400253,80.2464904785,21720,21730,10
13.0386600494,80.246711731,21730,21740,10
13.0394096375,80.246887207,21740,21750,10
13.0402803421,80.2470474243,21750,21760,10
