13.014550209,80.2257003784,13,793,780
13.0143995285,80.225730896,793,854,61
13.0144100189,80.225692749,854,4175,3321
13.0146198273,80.2257919312,4175,4600,425
13.0144796371,80.2257003784,4600,4853,253
13.0145397186,80.2257385254,4853,5116,263
13.0144796371,80.2256622314,5116,5805,689
13.0145196915,80.2256622314,5805,5997,192
13.0145101547,80.2256774902,5997,6058,61
13.0144996643,80.2257232666,6058,6443,385
13.0144901276,80.225692749,6443,8337,1894
13.0144395828,80.2257537842,8337,8387,50
13.0145101547,80.2257003784,8387,18376,9989
13.0145101547,80.2257003784,18376,18387,11
13.0148000717,80.2256393433,18387,21188,2801
13.0150003433,80.225402832,21188,22444,1256
13.0149698257,80.2254333496,22444,22779,335
13.0149698257,80.2254333496,22779,22790,11
13.0146903992,80.225440979,22790,22800,10
13.0144100189,80.2252883911,22800,22810,10
13.0142602921,80.2255096436,22810,22820,10
13.0142097473,80.2258987427,22820,23904,1084
13.0142097473,80.2258987427,23904,23915,11
13.0141897202,80.2262878418,23915,23925,10
13.0139102936,80.2264022827,23925,23935,10
13.0133695602,80.2265625,23935,23945,10
13.0127096176,80.2268371582,23945,23955,10
13.0119800568,80.2271499634,23955,23965,10
13.0110797882,80.2274780273,23965,23975,10
13.0102500916,80.2277984619,23975,23985,10
13.0096197128,80.2276992798,23985,23996,11
13.0098199844,80.2270812988,23996,24006,10
13.0101299286,80.2264022827,24006,24016,10
13.0104198456,80.2257537842,24016,24026,10
13.0107297897,80.2250366211,24026,24036,10
13.0110197067,80.2243423462,24036,24046,10
13.0114202499,80.2232894897,24046,24077,31
13.0114202499,80.2232894897,24077,24087,10
13.0116300583,80.2229385376,24087,24097,10
13.0117902756,80.2223434448,24097,24107,10
13.0120296478,80.2216873169,24107,24117,10
13.0122804642,80.2214889526,24117,24127,10
13.0123996735,80.221572876,24127,24137,10
13.0126495361,80.2219161987,24137,24147,10
13.0129699707,80.2222518921,24147,24158,11
13.0133695602,80.2225799561,24158,24168,10
13.0137996674,80.2231063843,24168,24178,10
13.0142097473,80.2235794067,24178,24188,10
13.0145797729,80.2240829468,24188,24198,10
13.015080452,80.224647522,24198,24208,10
13.0156297684,80.2251281738,24208,24218,10
13.0162801743,80.2253265381,24218,24228,10
13.0170602798,80.2250976563,24228,24239,11
13.0179395676,80.2247467041,24239,24249,10
13.0187501907,80.2244262695,24249,24259,10
13.019780159,80.2245407104,24259,24289,30
13.019780159,80.2245407104,24289,24299,10
13.0199203491,80.2247009277,24299,24309,10
13.0202598572,80.2249526978,24309,24319,10
13.0207996368,80.2253265381,24319,24330,11
13.0213603973,80.2257537842,24330,24340,10
13.0219697952,80.2262115479,24340,24350,10
13.0226297379,80.2267837524,24350,24360,10
13.0233097076,80.2274017334,24360,24370,10
