12.9882001877,80.2239227295,16,22056,22040
12.9882001877,80.2239227295,22056,22066,10
12.9885196686,80.2233810425,22066,22086,20
12.9885196686,80.2233810425,22086,22096,10
12.9885797501,80.2233200073,22096,22106,10
12.9890403748,80.2233581543,22106,22116,10
12.9894304276,80.223739624,22116,22126,10
12.9894599915,80.2241287231,22126,22136,10
12.9895095825,80.224609375,22136,22146,10
12.9897403717,80.2252120972,22146,22156,10
12.9900798798,80.2258682251,22156,22167,11
12.9900102615,80.2265701294,22167,22177,10
12.9901504517,80.2273025513,22177,22187,10
12.9903202057,80.2281188965,22187,22197,10
12.9905395508,80.2288665771,22197,22207,10
12.9907598495,80.229598999,22207,22217,10
12.9908704758,80.2304611206,22217,22227,10
12.990940094,80.2311935425,22227,22237,10
12.9909801483,80.2319412231,22237,22247,10
12.9910802841,80.2325363159,22247,22257,10
12.9912595749,80.2331008911,22257,22268,11
12.9916000366,80.2335968018,22268,22278,10
12.9921302795,80.2337188721,22278,22288,10
12.9928398132,80.2338485718,22288,22298,10
12.9934196472,80.23412323,22298,22308,10
12.9938497543,80.2344207764,22308,22318,10
12.9939203262,80.2344970703,22318,22328,10
12.9943599701,80.2347793579,22328,22338,10
12.995010376,80.2351379395,22338,22348,10
12.9952297211,80.2352600098,22348,22358,10
12.9958000183,80.2357177734,22358,22368,10
12.9963703156,80.236541748,22368,22379,11
12.9968996048,80.2375564575,22379,22389,10
12.9973096848,80.2381973267,22389,22399,10
12.9979000092,80.238861084,22399,22409,10
12.9985399246,80.239151001,22409,22419,10
12.998749733,80.2392120361,22419,22429,10
12.9991703033,80.2393188477,22429,22439,10
13.0000801086,80.2394790649,22439,22449,10
13.0009899139,80.2396087646,22449,22459,10
13.001660347,80.2397766113,22459,22470,11
13.0024995804,80.2400512695,22470,22480,10
13.0032300949,80.2402801514,22480,22490,10
13.0036697388,80.240852356,22490,22500,10
13.0040302277,80.2416610718,22500,22510,10
13.0047998428,80.241859436,22510,22520,10
13.005689621,80.2418365479,22520,22530,10
13.0059604645,80.2422180176,22530,22539,9
13.0057096481,80.2423706055,22539,22560,21
13.0057096481,80.2423706055,22560,22571,11
13.005610466,80.2422332764,22571,22581,10
13.0052604675,80.2418670654,22581,22591,10
13.0044603348,80.241859436,22591,22600,9
