12.9963903427,80.2154388428,36496,36506,10
12.9962997437,80.2159194946,36506,36516,10
12.9961595535,80.2164916992,36516,36526,10
12.9961795807,80.2166366577,36526,36536,10
12.9963598251,80.2165985107,36536,36556,20
12.9963598251,80.2165985107,36556,36566,10
12.9966201782,80.216217041,36566,36576,10
12.9966497421,80.2163696289,36576,36586,10
12.9968595505,80.2164306641,36586,36597,11
12.9972000122,80.2164611816,36597,36607,10
12.9975004196,80.2161636353,36607,36627,20
12.9975004196,80.2161636353,36627,36637,10
12.9976596832,80.2161331177,36637,36647,10
12.9979095459,80.2158737183,36647,36657,10
12.9987401962,80.2150802612,36657,36667,10
12.9991903305,80.2146835327,36667,36677,10
12.9994697571,80.2144699097,36677,36687,10
12.9997501373,80.2142028809,36687,36697,10
13.0002403259,80.213760376,36697,36708,11
13.0007896423,80.2133102417,36708,36718,10
13.0012798309,80.2129211426,36718,36728,10
13.0016498566,80.2126922607,36728,36738,10
13.0017004013,80.2125701904,36738,36748,10
13.0019798279,80.2123794556,36748,36758,10
13.002240181,80.2122573853,36758,36768,10
13.0024995804,80.2121200562,36768,36778,10
13.0023803711,80.2121505737,36778,36788,10
13.0026397705,80.2120666504,36788,36798,10
13.0028600693,80.212059021,36798,36808,10
13.0032396317,80.2120437622,36808,36819,11
13.0036296844,80.2119674683,36819,36829,10
13.0037603378,80.2118988037,36829,36839,10
13.0037498474,80.2117767334,36839,36849,10
13.0037498474,80.2113494873,36849,36859,10
13.003660202,80.2107162476,36859,36869,10
13.003569603,80.2100982666,36869,36879,10
13.0035104752,80.2094802856,36879,36889,10
13.0036497116,80.2088470459,36889,36899,10
13.0036296844,80.2084274292,36899,36909,10
13.0049295425,80.2090072632,36909,36919,10
13.0057001114,80.2091827393,36919,36930,11
13.0064897537,80.2094192505,36930,36940,10
13.0072803497,80.2096786499,36940,36980,40
13.0072803497,80.2096786499,36980,36990,10
13.0074501038,80.2098312378,36990,37000,10
13.0075798035,80.2100067139,37000,37121,121
13.0075798035,80.2100067139,37121,37131,10
13.0068397522,80.202583313,37131,37141,10
13.0065402985,80.2029876709,37141,37151,10
13.0068101883,80.20337677,37151,37162,11
13.0073795319,80.2035980225,37162,37172,10
13.0081195831,80.203666687,37172,37182,10
13.0090398788,80.2036209106,37182,37192,10
13.0101299286,80.2035598755,37192,37202,10
13.0112495422,80.2036209106,37202,37212,10
13.012339592,80.2037811279,37212,37222,10
13.0132398605,80.2039413452,37222,37232,10
13.013879776,80.2042007446,37232,37242,10
13.0145301819,80.204460144,37242,37252,10
13.0150604248,80.2045822144,37252,37262,10
13.0151796341,80.2045974731,37262,37283,21
13.0151796341,80.2045974731,37283,37293,10
13.0164003372,80.2050018311,37293,37303,10
13.0165195465,80.2051086426,37303,37313,10
13.0165195465,80.2053604126,37313,37373,60
13.0165195465,80.2053604126,37373,37384,11
13.0187797546,80.2060089111,37384,40007,2623
13.0187797546,80.2060089111,40007,40017,10
13.0681200027,80.2051391602,40017,40027,10
13.0679798126,80.2051391602,40027,40037,10
13.0680599213,80.2050628662,40037,40047,10
13.0679798126,80.2050476074,40047,40057,10
13.0680799484,80.2049026489,40057,40068,11
13.0680999756,80.2049026489,40068,40078,10
13.0681800842,80.2049789429,40078,40088,10
13.0688896179,80.2047424316,40088,40098,10
13.0691995621,80.2046585083,40098,40108,10
13.0693302155,80.2046279907,40108,40118,10
13.0696201324,80.2047576904,40118,40128,10
13.0699596405,80.2048110962,40128,40168,40
13.0699596405,80.2048110962,40168,40177,9
13.0687999725,80.2069015503,40177,40189,12
13.0682401657,80.2076797485,40189,40199,10
13.0678396225,80.2082519531,40199,40209,10
13.0676403046,80.2085418701,40209,40219,10
13.0671796799,80.2092437744,40219,40229,10
13.0661001205,80.2102737427,40229,40239,10
13.065489769,80.2108001709,40239,40249,10
13.0651302338,80.2112121582,40249,40258,9
13.0649995804,80.2112731934,40258,40268,10
13.0646495819,80.211769104,40268,40290,22
13.0646495819,80.211769104,40290,40299,9
13.0637798309,80.2117233276,40299,40310,11
13.0637102127,80.2116317749,40310,40340,30
13.0637102127,80.2116317749,40340,40350,10
13.0626001358,80.2117080688,40350,40360,10
13.0621995926,80.2117233276,40360,40370,10
13.0603303909,80.2117233276,40370,40380,10
13.0594797134,80.2121505737,40380,40390,10
13.058259964,80.2117462158,40390,40400,10
13.0576601028,80.2116165161,40400,40410,10
13.0570201874,80.2116012573,40410,40421,11
13.0561504364,80.2116088867,40421,40431,10
13.0551996231,80.2115783691,40431,40441,10
13.0543203354,80.2115325928,40441,40451,10
13.0535697937,80.2116165161,40451,40461,10
13.0525503159,80.2120513916,40461,40471,10
13.0516796112,80.2122802734,40471,40481,10
13.0508804321,80.2121963501,40481,40511,30
13.0508804321,80.2121963501,40511,40521,10
13.0502996445,80.2121582031,40521,40532,11
13.0498399734,80.2121810913,40532,40542,10
13.0497598648,80.2121887207,40542,40552,10
13.049779892,80.2121810913,40552,40562,10
13.0494804382,80.2121810913,40562,40572,10
13.0494003296,80.2121810913,40572,40582,10
13.0490398407,80.2121505737,40582,40592,10
13.0485296249,80.2122116089,40592,40602,10
13.0478696823,80.2122573853,40602,40612,10
13.0470600128,80.2123413086,40612,40622,10
13.0460500717,80.2123794556,40622,40632,10
13.0453701019,80.2124176025,40632,40643,11
13.0450897217,80.2124633789,40643,40653,10
13.0448598862,80.2125320435,40653,40663,10
13.0439996719,80.2124404907,40663,40673,10
13.0435695648,80.2124023438,40673,40683,10
13.043009758,80.2124328613,40683,40693,10
13.0423498154,80.2124099731,40693,40703,10
13.0417604446,80.2124633789,40703,40713,10
13.0411396027,80.2124023438,40713,40723,10
13.0404100418,80.212387085,40723,40733,10
13.0397796631,80.2124176025,40733,40743,10
13.0390901566,80.2124633789,40743,40754,11
13.0381298065,80.2125015259,40754,40763,9
13.0374298096,80.2124786377,40763,40774,11
13.0367803574,80.2124786377,40774,40824,50
13.0359201431,80.212348938,40824,40854,30
13.0359201431,80.212348938,40854,40865,11
13.03565979,80.2123184204,40865,40875,10
13.0355501175,80.2122879028,40875,40885,10
13.0351495743,80.2121582031,40885,40895,10
13.0353603363,80.2123413086,40895,40905,10
13.034529686,80.212059021,40905,40945,40
13.034529686,80.212059021,40945,40955,10
13.0341997147,80.2121505737,40955,41004,49
13.0341997147,80.2121505737,41004,41014,10
13.0333099365,80.2119674683,41014,41024,10
13.0326099396,80.2118301392,41024,41034,10
13.0319700241,80.2116775513,41034,41044,10
13.0320301056,80.2109069824,41044,41054,10
13.0320796967,80.2101364136,41054,41064,10
13.0319004059,80.2096481323,41064,41074,10
13.0311899185,80.2094421387,41074,41084,10
13.0305099487,80.2092437744,41084,41095,11
13.0300102234,80.2090911865,41095,41105,10
13.0295000076,80.2089080811,41105,41125,20
13.0295000076,80.2089080811,41125,41135,10
13.0291996002,80.208770752,41135,41145,10
13.0285997391,80.2086334229,41145,41155,10
13.0278501511,80.2084197998,41155,41165,10
13.0271501541,80.2080383301,41165,41175,10
13.0263795853,80.207611084,41175,41185,10
13.0255899429,80.2071990967,41185,41195,10
13.0247001648,80.2069778442,41195,41205,10
13.0241498947,80.2068405151,41205,41216,11
13.0234899521,80.2067108154,41216,41226,10
13.0227499008,80.20652771,41226,41236,10
13.022069931,80.2063980103,41236,41246,10
13.0215501785,80.2064285278,41246,41256,10
13.0208301544,80.2064437866,41256,41266,10
13.0200004578,80.2064590454,41266,41276,10
13.0189695358,80.2062911987,41276,41296,20
13.0189695358,80.2062911987,41296,41306,10
13.0188598633,80.2062225342,41306,41317,11
13.0183897018,80.2058868408,41317,41327,10
13.0181303024,80.2059020996,41327,41337,10
13.017999649,80.2059020996,41337,41346,9
13.0177202225,80.2058410645,41346,41356,10
13.0174102783,80.2057418823,41356,41367,11
13.0171203613,80.205619812,41367,41377,10
13.0170202255,80.2055587769,41377,41387,10
13.0163297653,80.2052764893,41387,41397,10
13.0152597427,80.2050018311,41397,41407,10
13.0144395828,80.2046432495,41407,41417,10
13.0143404007,80.2045974731,41417,41428,11
13.0139198303,80.2044525146,41428,41488,60
13.0139198303,80.2044525146,41488,41498,10
13.013589859,80.2043991089,41498,41508,10
13.0135602951,80.2045593262,41508,41518,10
13.0134601593,80.2049179077,41518,41528,10
13.013299942,80.2054519653,41528,41539,11
13.0130996704,80.2061462402,41539,41549,10
13.0129899979,80.2069091797,41549,41559,10
13.0129098892,80.2077713013,41559,41569,10
13.0128803253,80.2085418701,41569,41579,10
13.012960434,80.208770752,41579,41589,10
13.0130395889,80.2093429565,41589,41599,10
13.0132198334,80.2097930908,41599,41609,10
13.0131196976,80.2106018066,41609,41619,10
13.0128002167,80.2113876343,41619,41629,10
13.0122900009,80.2121963501,41629,41639,10
13.0119199753,80.2127380371,41639,41650,11
13.0116996765,80.2127914429,41650,41660,10
13.0114002228,80.2125015259,41660,41670,10
13.0108699799,80.2121429443,41670,41680,10
13.010430336,80.2117614746,41680,41690,10
13.0096197128,80.2111816406,41690,41720,30
13.0094404221,80.2110900879,41720,41740,20
13.0094404221,80.2110900879,41740,41750,10
13.0091896057,80.2113037109,41750,41760,10
13.0090398788,80.2115402222,41760,41771,11
13.0090904236,80.2117385864,41771,41781,10
13.0092000961,80.2120437622,41781,41801,20
13.0092000961,80.2120437622,41801,41811,10
13.0092897415,80.2124176025,41811,41821,10
13.0094203949,80.2127838135,41821,41831,10
13.0095500946,80.2130813599,41831,41841,10
13.0096597672,80.2133636475,41841,41851,10
13.009759903,80.2136001587,41851,41861,10
13.0098800659,80.2138595581,41861,41871,10
13.0099601746,80.2140579224,41871,41882,11
13.0100603104,80.2143173218,41882,41892,10
13.0101299286,80.2144927979,41892,41902,10
13.0101900101,80.2147216797,41902,41912,10
13.0102500916,80.2150802612,41912,41922,10
13.0103502274,80.2156829834,41922,41932,10
13.0106201172,80.2163925171,41932,41942,10
13.0110301971,80.2172470093,41942,41952,10
13.0114202499,80.2181015015,41952,41962,10
13.0117502213,80.2191162109,41962,41972,10
13.012140274,80.220413208,41972,41982,10
13.0123796463,80.2211914063,41982,41993,11
13.0125598907,80.2216720581,41993,42003,10
13.0129804611,80.2222290039,42003,42013,10
13.0136203766,80.2227783203,42013,42023,10
13.0141401291,80.2233963013,42023,42033,10
13.0146198273,80.2240066528,42033,42043,10
13.0150203705,80.2245178223,42043,42053,10
13.015130043,80.2245483398,42053,42063,10
13.0152797699,80.2247619629,42063,42079,16
13.0155000687,80.2254333496,42079,42091,12
13.0150899887,80.2259292603,42091,42099,8
13.0145597458,80.2261581421,42099,42112,13
13.0136299133,80.2264404297,42112,42121,9
13.0129098892,80.2267532349,42121,42132,11
13.0119400024,80.2271499634,42132,42142,10
13.0109500885,80.2275238037,42142,42152,10
13.010020256,80.2278823853,42152,42162,10
13.0095396042,80.2277908325,42162,42171,9
13.0096597672,80.2272720337,42171,42181,10
13.0100002289,80.2265930176,42181,42192,11
13.0103902817,80.2257537842,42192,42202,10
13.0105600357,80.225402832,42202,42212,10
13.0106401443,80.2251815796,42212,42223,11
13.0108499527,80.2246322632,42223,42233,10
13.0111703873,80.2239532471,42233,42243,10
13.0114498138,80.2231903076,42243,42253,10
13.0117702484,80.2225189209,42253,42263,10
13.0119199753,80.2219696045,42263,42273,10
13.0120897293,80.2208099365,42273,42283,10
13.0118198395,80.2198562622,42283,42293,10
13.0114603043,80.218711853,42293,42303,10
13.0110702515,80.2176971436,42303,42313,10
13.0107097626,80.2169036865,42313,42323,10
13.0102701187,80.2161178589,42323,42334,11
13.0098695755,80.2152862549,42334,42344,10
13.0095701218,80.2148590088,42344,42354,10
13.0091295242,80.2142868042,42354,42364,10
13.0087404251,80.213722229,42364,42374,10
13.0083398819,80.2134094238,42374,42384,10
13.0080404282,80.2132797241,42384,42394,10
13.007900238,80.213180542,42394,42404,10
13.0078601837,80.213142395,42404,42414,10
13.0076503754,80.2129821777,42414,42424,10
13.0072698593,80.2128219604,42424,42434,10
13.0066404343,80.2127685547,42434,42445,11
13.0059204102,80.2130126953,42445,42455,10
13.0052099228,80.2126998901,42455,42465,10
13.0044403076,80.2122879028,42465,42475,10
13.0037603378,80.212059021,42475,42485,10
13.0036897659,80.2117080688,42485,42495,10
13.003660202,80.2110595703,42495,42505,10
13.0035400391,80.2102813721,42505,42515,10
13.0035400391,80.2096633911,42515,42525,10
13.0034999847,80.2094497681,42525,42535,10
13.0032501221,80.2092437744,42535,42545,10
13.0026903152,80.2089385986,42545,42556,11
13.0019598007,80.2085571289,42556,42566,10
13.0012998581,80.2081832886,42566,42576,10
13.0005502701,80.2078170776,42576,42586,10
13.0000200272,80.2077636719,42586,42596,10
12.9994401932,80.207611084,42596,42606,10
12.9989404678,80.2075195313,42606,42616,10
12.9985599518,80.2074584961,42616,42626,10
12.9984102249,80.2074813843,42626,42636,10
12.9983596802,80.2076873779,42636,42646,10
12.998290062,80.2079620361,42646,42656,10
12.9982299805,80.2084197998,42656,42667,11
12.998169899,80.2089385986,42667,42677,10
12.9979000092,80.2093200684,42677,42686,9
12.9976196289,80.2098007202,42686,42697,11
12.9973297119,80.2103500366,42697,42707,10
12.9971504211,80.2104034424,42707,42717,10
12.9969797134,80.2104034424,42717,42727,10
12.9966802597,80.2103805542,42727,42737,10
12.9960699081,80.210319519,42737,42747,10
12.9954795837,80.2102508545,42747,42757,10
12.9950799942,80.2101974487,42757,42767,10
12.9946498871,80.2101898193,42767,42777,10
12.99421978,80.2101364136,42777,42788,11
12.9938402176,80.2101593018,42788,42798,10
12.9937400818,80.2101135254,42798,42808,10
12.9935998917,80.2102813721,42808,42818,10
12.9934101105,80.2106628418,42818,42828,10
12.9932804108,80.2113723755,42828,42838,10
12.9931097031,80.212097168,42838,42848,10
12.9929504395,80.2128219604,42848,42858,10
12.9927997589,80.2130203247,42858,42868,10
12.9925498962,80.2129592896,42868,42878,10
12.9920196533,80.2127990723,42878,42888,10
12.9914102554,80.2126693726,42888,42899,11
12.9912204742,80.213142395,42899,42909,10
12.9910402298,80.2137832642,42909,42919,10
12.9909696579,80.2142562866,42919,42929,10
12.9906196594,80.2146606445,42929,42939,10
12.9899702072,80.2148666382,42939,42949,10
12.9893198013,80.2146911621,42949,42959,10
12.9890003204,80.2149581909,42959,42969,10
12.9886598587,80.2155227661,42969,42979,10
12.9882202148,80.2161331177,42979,42989,10
12.9879198074,80.216796875,42989,42999,10
12.987739563,80.2172775269,42999,43010,11
12.9876699448,80.2175216675,43010,43020,10
12.9875497818,80.2179718018,43020,43030,10
12.9874200821,80.2183227539,43030,43040,10
12.9871301651,80.2183303833,43040,43050,10
12.9870595932,80.2183227539,43050,43060,10
12.986749649,80.2182312012,43060,43070,10
12.9861698151,80.2180862427,43070,43080,10
12.985449791,80.217918396,43080,43090,10
12.9845104218,80.2179412842,43090,43100,10
12.9839696884,80.2179718018,43100,43110,10
12.9838895798,80.2178878784,43110,43121,11
12.9834403992,80.217880249,43121,43131,10
12.9827804565,80.217918396,43131,43141,10
12.9819898605,80.2179412842,43141,43151,10
12.9811000824,80.2181396484,43151,43161,10
12.9803304672,80.2183990479,43161,43171,10
12.9797897339,80.2186126709,43171,43180,9
12.9793395996,80.2188262939,43180,43191,11
12.9787597656,80.2190475464,43191,43201,10
12.9781703949,80.2192382813,43201,43211,10
12.9774198532,80.2195587158,43211,43221,10
12.9765701294,80.2199401855,43221,43232,11
12.9756803513,80.2203674316,43232,43292,60
12.9756803513,80.2203674316,43292,43302,10
12.975569725,80.220451355,43302,43312,10
12.9754896164,80.2207183838,43312,43322,10
12.9758501053,80.221031189,43322,43363,41
12.9758501053,80.221031189,43363,43373,10
12.976149559,80.2213134766,43373,43383,10
12.9763097763,80.2216796875,43383,43393,10
12.9765300751,80.2220611572,43393,43403,10
12.9767198563,80.2222976685,43403,44664,1261
12.9766702652,80.2222976685,44664,44684,20
12.9766702652,80.2222976685,44684,44694,10
12.9767503738,80.2222900391,44694,44762,68
12.9767303467,80.2222366333,44762,44803,41
12.9767303467,80.2222366333,44803,44813,10
12.9768400192,80.2222366333,44813,44824,11
12.9768104553,80.2222518921,44824,44834,10
12.9766702652,80.2222290039,44834,44844,10
12.9767799377,80.2221298218,44844,44853,9
12.9768295288,80.2220993042,44853,44864,11
12.9770097733,80.222076416,44864,44874,10
12.9769001007,80.2221603394,44874,44904,30
12.9769001007,80.2221603394,44904,44914,10
12.9768800735,80.2223129272,44914,44965,51
12.9767198563,80.2221679688,44965,45038,73
12.9767198563,80.2221679688,45038,45048,10
12.9766998291,80.2222824097,45048,45088,40
12.9766998291,80.2222824097,45088,45098,10
12.9769802094,80.2222824097,45098,45118,20
12.9767799377,80.2222366333,45118,45310,192
12.9767799377,80.2222366333,45310,45320,10
12.9765195847,80.2223129272,45320,45330,10
12.9766597748,80.2223129272,45330,45340,10
12.9767303467,80.2224197388,45340,45350,10
12.9768800735,80.2226867676,45350,45360,10
12.9770803452,80.222366333,45360,45401,41
12.9770803452,80.222366333,45401,45411,10
12.9773797989,80.2212524414,45411,45421,10
12.9775896072,80.2208862305,45421,45461,40
12.9775896072,80.2208862305,45461,45471,10
12.9753799438,80.2208633423,45471,45492,21
12.9753799438,80.2208633423,45492,45501,9
12.975230217,80.2206420898,45501,45512,11
12.9757003784,80.2203063965,45512,45521,9
12.9761600494,80.220161438,45521,45531,10
12.9763698578,80.2201004028,45531,45542,11
12.9764499664,80.219871521,45542,45552,10
12.9764795303,80.2198486328,45552,45663,111
12.9764795303,80.2198486328,45663,45673,10
12.9837598801,80.2177886963,45673,45683,10
12.9839401245,80.2179031372,45683,45764,81
12.9839401245,80.2179031372,45764,45774,10
12.9886798859,80.2155227661,45774,45784,10
12.9891901016,80.2145080566,45784,46077,293
12.9891901016,80.2145080566,46077,46087,10
12.9969701767,80.2104415894,46087,46097,10
12.9971504211,80.2104797363,46097,46107,10
12.9973201752,80.210899353,46107,46116,9
12.9971599579,80.2112884521,46116,46127,11
12.9971599579,80.2118682861,46127,46137,10
12.9970302582,80.212310791,46137,46147,10
12.9970197678,80.2125167847,46147,46157,10
12.9968795776,80.2136001587,46157,46167,10
12.9966402054,80.2142868042,46167,46179,12
12.9957399368,80.215461731,46179,46239,60
12.9957399368,80.215461731,46239,46249,10
12.9964799881,80.2154998779,46249,46259,10
12.9968900681,80.2151412964,46259,46269,10
12.9963798523,80.215637207,46269,46279,10
12.9962396622,80.2157211304,46279,46290,11
12.9960403442,80.2158279419,46290,46774,484
12.9960403442,80.2158279419,46774,46784,10
13.0066404343,80.2037124634,46784,46794,10
13.0080299377,80.2040328979,46794,46875,81
13.0080299377,80.2040328979,46875,46885,10
13.0145101547,80.2046890259,46885,46895,10
13.0141897202,80.2044677734,46895,51848,4953
13.0141897202,80.2044677734,51848,51858,10
13.0680198669,80.205116272,51858,51868,10
13.0681600571,80.205039978,51868,51878,10
13.0682201385,80.2049865723,51878,51888,10
13.0682296753,80.205078125,51888,51898,10
13.0685596466,80.2049179077,51898,51908,10
13.0688400269,80.2048416138,51908,51918,10
13.0692195892,80.2048110962,51918,51929,11
13.0696001053,80.2048492432,51929,51939,10
13.0697803497,80.2049179077,51939,51949,10
13.0696802139,80.2049789429,51949,51959,10
13.0694904327,80.205116272,51959,51969,10
13.0698099136,80.2050170898,51969,51979,10
13.0702695847,80.2046890259,51979,52029,50
13.0702695847,80.2046890259,52029,52040,11
13.0680198669,80.2080535889,52040,52050,10
13.0675697327,80.2087631226,52050,52060,10
13.0671701431,80.2094421387,52060,52069,9
13.0665502548,80.2100601196,52069,52080,11
13.0657396317,80.2106933594,52080,52090,10
13.0651397705,80.2112121582,52090,52100,10
13.0650501251,80.2113265991,52100,52110,10
13.0650701523,80.2114181519,52110,52120,10
13.065079689,80.2114486694,52120,52130,10
13.0620498657,80.2125320435,52130,52140,10
13.0635204315,80.2117767334,52140,52151,11
13.0632095337,80.2119216919,52151,52171,20
13.0632095337,80.2119216919,52171,52181,10
13.0606098175,80.2117996216,52181,52191,10
13.0606203079,80.2121276855,52191,52199,8
13.0606298447,80.2122192383,52199,52211,12
13.0569200516,80.2116775513,52211,52262,51
13.0569200516,80.2116775513,52262,52273,11
13.0540399551,80.2116470337,52273,52283,10
13.053150177,80.2119064331,52283,52293,10
13.0522403717,80.2122192383,52293,52303,10
13.0521602631,80.2123031616,52303,52313,10
13.051779747,80.2125473022,52313,52444,131
13.051779747,80.2125473022,52444,52454,10
13.0455303192,80.2123184204,52454,54309,1855
13.0455303192,80.2123184204,54309,54319,10
12.9909696579,80.2094497681,54319,54329,10
12.9905395508,80.2097320557,54329,54339,10
12.9904899597,80.2098007202,54339,54349,10
12.9904603958,80.2099304199,54349,54359,10
12.9904203415,80.2101669312,54359,54369,10
12.9902200699,80.2107315063,54369,54380,11
12.9898996353,80.2118835449,54380,54571,191
12.9898996353,80.2118835449,54571,54581,10
12.9851999283,80.217880249,54581,56881,2300
12.9851999283,80.217880249,56881,56891,10
13.0069999695,80.2031707764,56891,56901,10
13.0074396133,80.2035217285,56901,56911,10
13.0081596375,80.2035369873,56911,56927,16
13.00963974,80.2036209106,56927,56939,12
13.0109195709,80.2037277222,56939,56949,10
13.0119104385,80.2037506104,56949,56959,10
13.012840271,80.2039413452,56959,56969,10
13.0135297775,80.2041931152,56969,56979,10
13.0141897202,80.2043991089,56979,56989,10
13.014670372,80.2045211792,56989,57000,11
13.0149202347,80.2045974731,57000,57010,10
13.0150003433,80.2046737671,57010,57020,10
13.015370369,80.2048110962,57020,57030,10
13.015999794,80.2050170898,57030,57039,9
13.0164804459,80.2052383423,57039,57049,10
13.0170602798,80.2053070068,57049,57059,10
13.0176401138,80.2055435181,57059,57069,10
13.0181903839,80.2057876587,57069,57080,11
13.0186595917,80.2059402466,57080,57090,10
13.0187397003,80.2059707642,57090,57100,10
13.0191402435,80.2061309814,57100,57111,11
13.0199203491,80.2063217163,57111,57121,10
13.0208396912,80.2063293457,57121,57131,10
13.0215196609,80.2063064575,57131,57141,10
13.0221796036,80.2063522339,57141,57151,10
13.0229797363,80.2064666748,57151,57161,10
13.0239295959,80.2066268921,57161,57171,10
13.0249204636,80.2069320679,57171,57181,10
13.0258598328,80.20728302,57181,57191,10
13.0267601013,80.2077331543,57191,57201,10
13.0276699066,80.2082595825,57201,57211,10
13.0285701752,80.2086029053,57211,57221,10
13.0293502808,80.2087631226,57221,57232,11
13.0295600891,80.2088165283,57232,57242,10
13.0297899246,80.2088928223,57242,57252,10
13.0303401947,80.2090682983,57252,57262,10
13.0310297012,80.2092819214,57262,57272,10
13.0314798355,80.2093887329,57272,57282,10
13.0314903259,80.2093963623,57282,57292,10
13.0317296982,80.2094573975,57292,57302,10
13.0320596695,80.2095336914,57302,57312,10
13.0321998596,80.2095413208,57312,57322,10
13.032699585,80.2096481323,57322,57333,11
13.0334596634,80.2098083496,57333,57343,10
13.0342903137,80.2099914551,57343,57353,10
13.0349903107,80.2101593018,57353,57362,9
13.0350599289,80.2106170654,57362,57372,10
13.0350198746,80.211151123,57372,57383,11
13.0350198746,80.21118927,57383,57393,10
13.0350103378,80.2113723755,57393,57403,10
13.0352096558,80.2115707397,57403,57413,10
13.0350503922,80.2122116089,57413,57423,10
13.0356903076,80.2122497559,57423,57433,10
13.0364398956,80.2122421265,57433,57444,11
13.0371398926,80.2122497559,57444,57454,10
13.0378303528,80.2122879028,57454,57464,10
13.0386695862,80.212310791,57464,57474,10
13.0396299362,80.2122268677,57474,57484,10
