12.9974603653,80.2570877075,13,6781,6768
12.9975700378,80.2569274902,6781,8881,2100
12.9975099564,80.2568817139,8881,22453,13572
12.9975099564,80.2568817139,22453,22464,11
12.9976701736,80.2568588257,22464,22474,10
12.9975595474,80.2570800781,22474,22484,10
12.9975004196,80.2570571899,22484,22494,10
12.9972801208,80.2570419312,22494,22514,20
12.9972801208,80.2570419312,22514,22524,10
12.9972600937,80.2568817139,22524,22544,20
12.9972600937,80.2568817139,22544,22555,11
12.9973897934,80.2568893433,22555,22565,10
12.9973201752,80.2569198608,22565,22656,91
12.9975004196,80.2570571899,22656,22757,101
12.9974899292,80.2569580078,22757,23171,414
12.9974899292,80.2569580078,23171,23181,10
12.997469902,80.2570419312,23181,23191,10
12.9977798462,80.2570037842,23191,23201,10
12.9978399277,80.2566223145,23201,23211,10
12.997759819,80.2561569214,23211,23231,20
12.997759819,80.2561569214,23231,23241,10
12.9976997375,80.2559814453,23241,23251,10
12.9973297119,80.2559280396,23251,23261,10
12.9968595505,80.2559204102,23261,23272,11
12.9961795807,80.255897522,23272,23282,10
12.9954595566,80.2559204102,23282,23292,10
12.9946804047,80.2559509277,23292,23302,10
12.9938697815,80.2559967041,23302,23312,10
12.9918899536,80.2560806274,23312,23322,10
12.9918899536,80.2560806274,23322,23332,10
12.9908599854,80.2560424805,23332,23342,10
12.9898900986,80.2560119629,23342,23352,10
12.9888296127,80.2559509277,23352,23362,10
12.9878997803,80.255859375,23362,23414,52
12.9878997803,80.255859375,23414,23424,10
12.987830162,80.255859375,23424,23434,10
12.9873895645,80.2557601929,23434,23444,10
12.9866600037,80.2556304932,23444,23455,11
12.986120224,80.255531311,23455,23465,10
12.9859399796,80.2554931641,23465,23476,11
12.9854001999,80.2553787231,23476,23486,10
12.9845695496,80.2551803589,23486,23496,10
12.9836597443,80.2549133301,23496,23506,10
12.9827299118,80.2546615601,23506,23516,10
12.9820098877,80.25415802,23516,23526,10
12.9817495346,80.2532119751,23526,23536,10
12.9809398651,80.2527770996,23536,23546,10
12.9801101685,80.2527618408,23546,23556,10
12.9788999557,80.2526092529,23556,23566,10
12.9786596298,80.2525787354,23566,23577,11
12.9783296585,80.2524185181,23577,23587,10
12.9777097702,80.2518920898,23587,23597,10
12.9767398834,80.2513198853,23597,23607,10
12.9755096436,80.2509613037,23607,23617,10
12.9742603302,80.250579834,23617,23627,10
12.972990036,80.2502365112,23627,23637,10
12.9718198776,80.2499465942,23637,23647,10
12.9706697464,80.2496414185,23647,23657,10
12.9694900513,80.2492218018,23657,23667,10
12.9683599472,80.2487716675,23667,23677,10
12.9672603607,80.2483291626,23677,23688,11
12.9660997391,80.247756958,23688,23698,10
12.9652004242,80.247428894,23698,23708,10
12.9650802612,80.2473983765,23708,23718,10
12.9646701813,80.247253418,23718,23728,10
12.9639396667,80.246963501,23728,23738,10
12.9631900787,80.2466201782,23738,23748,10
12.9623003006,80.2461624146,23748,23758,10
12.9613599777,80.2456893921,23758,23768,10
12.9603595734,80.2452163696,23768,23778,10
12.95952034,80.2448730469,23778,23789,11
12.9592199326,80.2447280884,23789,23799,10
12.9585599899,80.244430542,23799,23809,10
12.9578104019,80.2441177368,23809,23819,10
12.9570903778,80.2438583374,23819,23829,10
12.956410408,80.2437133789,23829,23839,10
12.9562397003,80.2436676025,23839,23849,10
12.9556999207,80.2433700562,23849,23859,10
12.9548797607,80.2429504395,23859,23869,10
12.9539499283,80.2425308228,23869,23879,10
12.9530801773,80.2421798706,23879,23890,11
12.9520998001,80.2418136597,23890,23900,10
12.9516601563,80.2416610718,23900,23910,10
12.951499939,80.2415771484,23910,23920,10
12.9508495331,80.2413635254,23920,23930,10
12.9499397278,80.2410888672,23930,23940,10
12.9489297867,80.240737915,23940,23950,10
12.9479398727,80.2403411865,23950,23960,10
12.9471597672,80.2400131226,23960,23970,10
12.9470300674,80.2399597168,23970,23980,10
12.946680069,80.2398300171,23980,23991,11
12.9459104538,80.2395019531,23991,24001,10
12.9450798035,80.2389984131,24001,24011,10
12.9443101883,80.2381973267,24011,24021,10
12.9434995651,80.2373199463,24021,24031,10
12.9426002502,80.236579895,24031,24041,10
12.9413995743,80.2361984253,24041,24051,10
12.9404296875,80.2359466553,24051,24061,10
12.939499855,80.2356491089,24061,24071,10
12.9385700226,80.235168457,24071,24081,10
12.9374599457,80.2346115112,24081,24091,10
12.9362697601,80.2340393066,24091,24102,11
12.935379982,80.2336273193,24102,24112,10
12.934419632,80.2332077026,24112,24122,10
12.9340200424,80.2330322266,24122,24132,10
12.933930397,80.2329788208,24132,24142,10
12.9334802628,80.232749939,24142,24152,10
12.9326696396,80.2324295044,24152,24162,10
12.9316196442,80.2320404053,24162,24172,10
12.9304504395,80.2316818237,24172,24182,10
12.9291200638,80.2313690186,24182,24192,10
12.9276800156,80.2311401367,24192,24203,11
12.926320076,80.2310333252,24203,24213,10
12.926150322,80.2310180664,24213,24223,10
