13.0508003235,80.206817627,15,2146,2131
13.0504598618,80.2068023682,2146,2206,60
13.0506296158,80.2069396973,2206,2317,111
13.0506296158,80.2069015503,2317,2640,323
13.0506801605,80.2068099976,2640,2751,111
13.0505800247,80.2067184448,2751,4598,1847
13.0505800247,80.2067184448,4598,4608,10
13.0505599976,80.2067184448,4608,4779,171
13.050740242,80.2068023682,4779,5820,1041
13.0506601334,80.206817627,5820,5981,161
13.050740242,80.206817627,5981,6100,119
13.0507001877,80.2068634033,6100,6343,243
13.050620079,80.2067871094,6343,6766,423
13.050620079,80.2067871094,6766,6777,11
13.0506601334,80.2068862915,6777,7705,928
13.0506496429,80.2068481445,7705,7806,101
13.0506496429,80.2068481445,7806,7816,10
13.0507297516,80.2068634033,7816,9108,1292
13.0507001877,80.206741333,9108,10026,918
13.0504999161,80.2070465088,10026,12216,2190
13.0507602692,80.2067871094,12216,12670,454
13.0506801605,80.20703125,12670,12862,192
13.0506801605,80.20703125,12862,12872,10
13.0506401062,80.2066497803,12872,13184,312
13.0508203506,80.2069625854,13184,14527,1343
13.0505800247,80.2069091797,14527,15304,777
13.0507001877,80.206817627,15304,16799,1495
13.0507202148,80.2068099976,16799,16860,61
13.0505895615,80.206817627,16860,18831,1971
13.0505895615,80.206817627,18831,18841,10
13.0506296158,80.2069015503,18841,18862,21
13.0506801605,80.2069702148,18862,19125,263
13.050740242,80.2069473267,19125,19145,20
13.050740242,80.2069473267,19145,19154,9
13.0502500534,80.2068099976,19154,19185,31
13.0502500534,80.2068099976,19185,19196,11
13.0498895645,80.2068634033,19196,19246,50
13.0495796204,80.2068023682,19246,19367,121
13.0495796204,80.2068023682,19367,19377,10
13.0493202209,80.2069015503,19377,19407,30
13.0493202209,80.2069015503,19407,19418,11
13.0491399765,80.2071380615,19418,19428,10
13.049079895,80.207359314,19428,19438,10
13.0490999222,80.2076568604,19438,19448,10
13.0492401123,80.2081069946,19448,19458,10
13.0494003296,80.2086105347,19458,19468,10
13.049489975,80.2092208862,19468,19478,10
13.0495700836,80.2098388672,19478,19488,10
13.0496797562,80.2104873657,19488,19498,10
13.049779892,80.2111206055,19498,19508,10
13.0499095917,80.211769104,19508,19528,20
13.0499095917,80.211769104,19528,19539,11
13.0500297546,80.2119827271,19539,19549,10
13.0504703522,80.2119903564,19549,19559,10
13.0511398315,80.2119598389,19559,19569,10
13.0520896912,80.2119369507,19569,19579,10
13.0529899597,80.2117767334,19579,19589,10
13.0538902283,80.2116012573,19589,19599,10
13.0547895432,80.211517334,19599,19609,10
13.0558099747,80.2115020752,19609,19619,10
13.0569000244,80.2114715576,19619,19629,10
13.0574798584,80.2113876343,19629,19639,10
13.0581197739,80.2114105225,19639,19650,11
13.0589799881,80.211479187,19650,19660,10
13.0599899292,80.2115325928,19660,19670,10
13.0610103607,80.2116012573,19670,19680,10
13.061920166,80.2116699219,19680,19690,10
13.0628700256,80.2116088867,19690,19700,10
13.0638399124,80.2115402222,19700,19710,10
13.0647001266,80.2112884521,19710,19720,10
13.0654602051,80.2108230591,19720,19730,10
