12.9865598679,80.2588272095,12,1520,1508
12.9867801666,80.2589263916,1520,2262,742
12.986579895,80.2589569092,2262,2424,162
12.9866800308,80.2588500977,2424,2970,546
12.9865903854,80.2588577271,2970,3345,375
12.9867200851,80.2588806152,3345,18361,15016
12.9867200851,80.2588806152,18361,18371,10
12.9867696762,80.2585983276,18371,18482,111
12.9867696762,80.2585983276,18482,18492,10
12.986869812,80.2587203979,18492,18503,11
12.9868402481,80.2589263916,18503,18513,10
12.9869298935,80.2590713501,18513,18523,10
12.9871997833,80.2591171265,18523,18543,20
12.9871997833,80.2591171265,18543,18553,10
12.9874000549,80.2588272095,18553,18563,10
12.9874200821,80.258430481,18563,18573,10
12.9874401093,80.2576904297,18573,18695,122
12.9875402451,80.2576904297,18695,18908,213
12.9875402451,80.2576904297,18908,18918,10
12.9875402451,80.2574462891,18918,18928,10
12.9875802994,80.2568969727,18928,18938,10
12.9876098633,80.2562179565,18938,18948,10
12.9875898361,80.2557830811,18948,18958,10
12.9870700836,80.2556533813,18958,18968,10
12.9863796234,80.255531311,18968,18978,10
12.9857797623,80.2553863525,18978,18989,11
12.9849796295,80.2552337646,18989,18999,10
12.9841499329,80.255027771,18999,19009,10
12.9832696915,80.2548217773,19009,19019,10
12.9825496674,80.2546081543,19019,19029,10
12.9819698334,80.2540664673,19029,19039,10
12.9817800522,80.253288269,19039,19049,10
12.9813404083,80.2527770996,19049,19059,10
12.9805402756,80.2527770996,19059,19069,10
12.9796199799,80.2526931763,19069,19080,11
12.9785203934,80.2524719238,19080,19090,10
12.9776601791,80.2518005371,19090,19100,10
12.9765996933,80.2512435913,19100,19110,10
12.9754295349,80.2509002686,19110,19120,10
12.9742097855,80.250541687,19120,19130,10
12.9729299545,80.2501983643,19130,19140,10
12.9716596603,80.2498626709,19140,19150,10
12.9703998566,80.24949646,19150,19161,11
12.969039917,80.2489624023,19161,19171,10
12.9678001404,80.2484512329,19171,19181,10
12.9665699005,80.2479019165,19181,19191,10
12.9651298523,80.2473602295,19191,19211,20
12.9651298523,80.2473602295,19211,19221,10
12.9649896622,80.2472763062,19221,19231,10
12.9644804001,80.2471008301,19231,19242,11
12.9636001587,80.2467498779,19242,19252,10
12.9626302719,80.2462768555,19252,19262,10
12.9615001678,80.2457275391,19262,19272,10
12.9602804184,80.2451477051,19272,19282,10
12.9590797424,80.2446212769,19282,19292,10
12.9580001831,80.2441711426,19292,19302,10
12.957280159,80.2439117432,19302,19312,10
12.9565200806,80.2437286377,19312,19323,11
12.9563398361,80.2436599731,19323,19333,10
12.9558801651,80.2434234619,19333,19343,10
12.9551200867,80.2430267334,19343,19353,10
12.9541902542,80.2426300049,19353,19363,10
12.9530801773,80.2421798706,19363,19373,10
12.9518404007,80.2417221069,19373,19383,10
12.9505195618,80.2412567139,19383,19393,10
12.9491500854,80.2408370972,19393,19404,11
12.9476900101,80.2402114868,19404,19414,10
12.9463796616,80.2396621704,19414,19424,10
12.9451198578,80.2390136719,19424,19434,10
12.9441299438,80.237953186,19434,19444,10
12.9431200027,80.2369003296,19444,19454,10
12.9417800903,80.2363204956,19454,19464,10
12.9403400421,80.2359619141,19464,19474,10
12.9390001297,80.2353897095,19474,19485,11
12.9375600815,80.2346725464,19485,19495,10
12.936249733,80.2340393066,19495,19505,10
12.9349498749,80.2334365845,19505,19515,10
12.9336204529,80.2328414917,19515,19525,10
12.9322595596,80.2322769165,19525,19535,10
12.9308099747,80.2318115234,19535,19545,10
12.9293699265,80.2314376831,19545,19555,10
12.9279098511,80.2312088013,19555,19565,10
12.9264001846,80.2310333252,19565,19576,11
12.924779892,80.2308425903,19576,19586,10
12.9233598709,80.2306594849,19586,19596,10
12.9218997955,80.2304534912,19596,19606,10
12.9203796387,80.2302474976,19606,19616,10
12.9188604355,80.2300491333,19616,19626,10
12.917309761,80.2298431396,19626,19636,10
12.915719986,80.229637146,19636,19646,10
12.9141702652,80.2294311523,19646,19657,11
12.9127998352,80.2292404175,19657,19667,10
12.9109096527,80.2289581299,19667,19677,10
12.9093198776,80.2287063599,19677,19687,10
