12.9968395233,80.1912536621,16,127,111
12.9967002869,80.1914367676,127,298,171
12.9968500137,80.1913833618,298,4748,4450
12.9967403412,80.1912994385,4748,4849,101
12.9968204498,80.191368103,4849,5334,485
12.9968299866,80.1913299561,5334,5515,181
12.9968299866,80.1913299561,5515,5525,10
12.9968395233,80.1913375854,5525,6060,535
12.9968795776,80.1913833618,6060,6444,384
12.9968900681,80.1914215088,6444,16575,10131
12.9968004227,80.1914215088,16575,16969,394
12.9968395233,80.1913070679,16969,18133,1164
12.9968595505,80.1912765503,18133,18377,244
12.9968795776,80.1913299561,18377,19318,941
12.9968204498,80.1913604736,19318,19468,150
12.996919632,80.1913604736,19468,19735,267
12.9969301224,80.1913528442,19735,19856,121
12.9968500137,80.1914215088,19856,22907,3051
12.9968996048,80.1913604736,22907,24289,1382
12.9967498779,80.1914672852,24289,24501,212
12.9967498779,80.1914672852,24501,24511,10
12.9967298508,80.1913528442,24511,24522,11
12.9965000153,80.1913986206,24522,24542,20
12.9965000153,80.1913986206,24542,24552,10
12.9962501526,80.191192627,24552,24562,10
12.9961004257,80.1906433105,24562,24572,10
12.9959096909,80.1896972656,24572,24592,20
12.9959096909,80.1896972656,24592,24602,10
12.9959402084,80.1894683838,24602,24612,10
12.9961996078,80.1893692017,24612,24621,9
12.9965400696,80.1897583008,24621,24633,12
12.9971904755,80.1904983521,24633,24643,10
12.9978399277,80.1913070679,24643,24653,10
12.9985704422,80.192237854,24653,24663,10
12.9993495941,80.1932067871,24663,24673,10
13.0001497269,80.1942825317,24673,24683,10
13.0009698868,80.1953887939,24683,24693,10
13.0018701553,80.1965103149,24693,24703,10
13.0020503998,80.1978225708,24703,24713,10
13.0018501282,80.1990737915,24713,24723,10
13.0020799637,80.2002105713,24723,24734,11
13.0031900406,80.2007598877,24734,24744,10
13.003780365,80.2008285522,24744,24754,10
13.0039100647,80.2008895874,24754,24764,10
13.0044603348,80.2010879517,24764,24773,9
13.0051698685,80.2014465332,24773,24784,11
13.005900383,80.2023773193,24784,24794,10
13.0065603256,80.2032470703,24794,24804,10
13.0075302124,80.2037277222,24804,24814,10
13.0087900162,80.2037277222,24814,24824,10
13.0101299286,80.2036590576,24824,24834,10
13.0114603043,80.2037277222,24834,24845,11
13.0128698349,80.203956604,24845,24855,10
13.0138397217,80.2042694092,24855,24865,10
13.0148801804,80.2046508789,24865,24875,10
13.0160503387,80.2050628662,24875,24885,10
