13.0145797729,80.2259292603,20,20558,20538
13.0145797729,80.2259292603,20558,20568,10
13.0144395828,80.2258682251,20568,20578,10
13.0142297745,80.225982666,20578,20588,10
13.0142402649,80.2261962891,20588,20618,30
13.0142402649,80.2261962891,20618,20629,11
13.0140304565,80.2264328003,20629,20659,30
13.0140304565,80.2264328003,20659,20669,10
13.0139799118,80.2264328003,20669,20679,10
13.0136604309,80.2265396118,20679,20689,10
13.0130901337,80.2267608643,20689,20699,10
13.0123500824,80.2270507813,20699,20709,10
13.0115299225,80.2273712158,20709,20720,11
13.0105495453,80.2277526855,20720,20730,10
13.0096797943,80.2281112671,20730,20740,10
13.0091495514,80.228729248,20740,20750,10
13.0089597702,80.229598999,20750,20760,10
13.0088100433,80.2305297852,20760,20771,11
13.0086803436,80.2312011719,20771,20781,10
13.0085296631,80.231880188,20781,20791,10
13.0084695816,80.2323074341,20791,20812,21
13.0084695816,80.2323074341,20812,20822,10
13.0085000992,80.2324829102,20822,20832,10
13.0084600449,80.2326583862,20832,20842,10
13.0083904266,80.2330932617,20842,20852,10
13.0082798004,80.2335662842,20852,20862,10
13.0081501007,80.2340927124,20862,20872,10
13.0080003738,80.2347869873,20872,20882,10
13.0078296661,80.2356033325,20882,20893,11
13.0075998306,80.2367172241,20893,20903,10
13.0073900223,80.2377700806,20903,20913,10
13.0072097778,80.2387008667,20913,20923,10
13.0070295334,80.2395629883,20923,20933,10
13.0069103241,80.2402191162,20933,20943,10
13.0068998337,80.2406311035,20943,20953,10
13.0068798065,80.2408294678,20953,20963,10
13.006819725,80.2413864136,20963,20974,11
13.0067796707,80.2423782349,20974,20984,10
13.0067396164,80.2433166504,20984,20994,10
13.0067195892,80.2442703247,20994,21004,10
13.0067596436,80.2451934814,21004,21014,10
13.0068101883,80.2461776733,21014,21024,10
13.0068702698,80.2469177246,21024,21034,10
13.0067796707,80.2473373413,21034,21044,10
13.0065803528,80.2474212646,21044,21054,10
13.0061702728,80.2474365234,21054,21065,11
13.005979538,80.247428894,21065,21075,10
13.0055398941,80.2473831177,21075,21085,10
13.00481987,80.2474136353,21085,21095,10
13.0039396286,80.2475128174,21095,21105,10
13.0029201508,80.2476806641,21105,21115,10
13.0020599365,80.2478637695,21115,21125,10
13.0010700226,80.2481002808,21125,21135,10
12.9999198914,80.2483978271,21135,21146,11
12.9984998703,80.2487411499,21146,21156,10
12.997130394,80.2490615845,21156,21166,10
12.9956903458,80.2494277954,21166,21176,10
12.9944601059,80.2497634888,21176,21186,10
12.9928998947,80.2501373291,21186,21196,10
12.9916095734,80.2504882813,21196,21206,10
12.9910001755,80.2506637573,21206,21216,10
12.9905500412,80.2507629395,21216,21226,10
12.9897003174,80.2509613037,21226,21237,11
12.9885797501,80.2512512207,21237,21247,10
12.9877195358,80.2514801025,21247,21257,10
12.9867296219,80.251739502,21257,21267,10
12.9857501984,80.2519836426,21267,21277,10
12.9843797684,80.2523498535,21277,21287,10
12.9830303192,80.2526321411,21287,21297,10
12.9817895889,80.2526779175,21297,21307,10
12.9805402756,80.2527389526,21307,21317,10
12.9794502258,80.2527084351,21317,21328,11
12.9785900116,80.2525634766,21328,21338,10
12.97838974,80.252456665,21338,21348,10
12.9779701233,80.2521209717,21348,21358,10
12.9773197174,80.2515411377,21358,21368,10
12.9761600494,80.251121521,21368,21378,10
12.9748296738,80.2507400513,21378,21388,10
12.9734201431,80.2503585815,21388,21398,10
12.9718399048,80.2499389648,21398,21409,11
12.970459938,80.2495574951,21409,21419,10
12.9693098068,80.2490997314,21419,21429,10
12.9682197571,80.2486801147,21429,21439,10
12.9671802521,80.2482528687,21439,21449,10
12.9660596848,80.2477111816,21449,21459,10
12.9651498795,80.2474212646,21459,21469,10
12.9649896622,80.2473526001,21469,21479,10
12.9645996094,80.2471923828,21479,21489,10
12.9638595581,80.2469024658,21489,21500,11
12.9629602432,80.2464828491,21500,21510,10
12.9623403549,80.2461624146,21510,21520,10
12.9614601135,80.2457275391,21520,21530,10
12.9603500366,80.2452316284,21530,21540,10
12.9594697952,80.2448577881,21540,21550,10
12.9586000443,80.2444229126,21550,21559,9
12.957690239,80.2440490723,21559,21570,11
12.956700325,80.243637085,21570,21580,10
12.9563503265,80.2434921265,21580,21591,11
12.9557600021,80.2432403564,21591,21601,10
12.9548397064,80.2428817749,21601,21611,10
12.9538602829,80.2425003052,21611,21621,10
12.952870369,80.2421035767,21621,21631,10
12.9518995285,80.2417526245,21631,21641,10
12.9509801865,80.2414398193,21641,21651,10
12.9499397278,80.2411270142,21651,21661,10
12.9492301941,80.2408981323,21661,21672,11
12.9482803345,80.2405166626,21672,21683,11
12.9471702576,80.2400436401,21683,21693,10
12.9459104538,80.2395019531,21693,21703,10
12.9449996948,80.2389068604,21703,21713,10
12.9441699982,80.2380218506,21713,21723,10
12.9432401657,80.2370605469,21723,21733,10
12.9419603348,80.2363891602,21733,21743,10
12.9404401779,80.236000061,21743,21753,10
12.9393196106,80.2355804443,21753,21764,11
12.9380998611,80.2349777222,21764,21774,10
12.9368801117,80.2343902588,21774,21784,10
12.9357795715,80.2338562012,21784,21794,10
12.9348602295,80.2334365845,21794,21804,10
12.933839798,80.2329788208,21804,21814,10
12.932849884,80.2325515747,21814,21824,10
12.9316902161,80.232131958,21824,21834,10
12.9303998947,80.2317276001,21834,21845,11
12.9290800095,80.2314224243,21845,21855,10
12.9279603958,80.2312164307,21855,21865,10
12.9267702103,80.2310714722,21865,21875,10
12.9255895615,80.2309570313,21875,21885,10
12.9245004654,80.2308425903,21885,21895,10
12.9232397079,80.230682373,21895,21905,10
12.9217395782,80.2304382324,21905,21915,10
12.9204301834,80.2302474976,21915,21925,10
12.9191799164,80.2300796509,21925,21936,11
12.9178695679,80.2298965454,21936,21946,10
12.9169397354,80.2297897339,21946,21956,10
12.9156799316,80.2296066284,21956,21966,10
12.9147500992,80.2294769287,21966,21976,10
12.9134702682,80.2293319702,21976,21986,10
12.9124002457,80.2291793823,21986,21996,10
12.9101295471,80.2288513184,21996,22006,10
12.9101295471,80.2288513184,22006,22016,10
12.9076795578,80.2284469604,22016,22027,11
12.9076795578,80.2284469604,22027,22037,10
12.9068202972,80.2283401489,22037,22057,20
12.9068202972,80.2283401489,22057,22067,10
12.9066495895,80.2283096313,22067,22077,10
12.9062004089,80.2282714844,22077,22087,10
12.9056901932,80.2282409668,22087,22097,10
12.9052200317,80.2282028198,22097,22107,10
12.9045696259,80.2281417847,22107,22118,11
12.9036197662,80.2281036377,22118,22128,10
12.9025096893,80.2280426025,22128,22138,10
12.9015102386,80.2279663086,22138,22148,10
12.9006795883,80.2279205322,22148,22158,10
12.8998699188,80.227897644,22158,22168,10
12.8995800018,80.2278900146,22168,22178,10
