12.997420311,80.256942749,16,16,0
12.997420311,80.256942749,16,24,8
12.9973497391,80.2571029663,24,36,12
12.9973497391,80.2570877075,36,46,10
12.9970703125,80.2570877075,46,276,230
12.9967298508,80.2570571899,276,473,197
12.9967298508,80.2570571899,473,483,10
12.9968795776,80.2571105957,483,773,290
12.9972200394,80.2570114136,773,805,32
12.9972200394,80.2570114136,805,815,10
12.9972801208,80.2570724487,815,835,20
12.9972801208,80.2570724487,835,845,10
12.9973897934,80.2571029663,845,856,11
12.9976997375,80.2571487427,856,2286,1430
12.9976997375,80.2571487427,2286,4003,1717
12.9976596832,80.2570266724,4003,4015,12
12.9979896545,80.2572402954,4015,4521,506
12.9979896545,80.2572402954,4521,6302,1781
12.9982004166,80.2571792603,6302,6316,14
12.9982404709,80.2572631836,6316,6326,10
12.9982099533,80.2572631836,6326,6336,10
12.998290062,80.256980896,6336,7637,1301
12.9983596802,80.2571182251,7637,8219,582
12.9983196259,80.2568969727,8219,8431,212
12.9984903336,80.2569580078,8431,18784,10353
12.9984903336,80.2569580078,18784,18794,10
12.9967098236,80.2560424805,18794,18804,10
12.9966897964,80.2558364868,18804,18814,10
12.9965295792,80.2557983398,18814,18826,12
12.9961500168,80.2559204102,18826,18836,10
12.995759964,80.2560577393,18836,18886,50
12.995759964,80.2560577393,18886,18896,10
12.9960298538,80.2558822632,18896,19444,548
12.9960298538,80.2558822632,19444,19456,12
12.9957504272,80.255859375,19456,19466,10
12.9954204559,80.255821228,19466,19476,10
12.9947900772,80.2558364868,19476,19486,10
12.9940595627,80.2559814453,19486,19496,10
12.9932003021,80.256072998,19496,19506,10
12.9922199249,80.256072998,19506,19517,11
12.9912204742,80.256072998,19517,19527,10
12.9905099869,80.2559967041,19527,19537,10
12.9896202087,80.2559814453,19537,19547,10
12.988530159,80.2558822632,19547,19557,10
12.987739563,80.2558135986,19557,19567,10
12.9872999191,80.2557067871,19567,19577,10
12.9865999222,80.2555618286,19577,19587,10
12.9859304428,80.2554397583,19587,19597,10
12.9850997925,80.2552719116,19597,19607,10
12.9841995239,80.2550506592,19607,19617,10
12.9831695557,80.2547531128,19617,19628,11
12.9822301865,80.2544937134,19628,19638,10
12.9818496704,80.2537994385,19638,19648,10
12.9816799164,80.2529602051,19648,19658,10
12.9809799194,80.2527923584,19658,19668,10
12.980219841,80.2527999878,19668,19678,10
12.9797201157,80.252746582,19678,19688,10
12.9790401459,80.2526626587,19688,19698,10
12.9782104492,80.2523193359,19698,19708,10
12.9772796631,80.2515182495,19708,19717,9
12.9746198654,80.2506484985,19717,19728,11
12.9746198654,80.2506484985,19728,19738,10
12.9732503891,80.2502975464,19738,19749,11
12.9719600677,80.2499771118,19749,19759,10
12.9708204269,80.2496490479,19759,19769,10
12.9697504044,80.2492828369,19769,19779,10
12.9687595367,80.248916626,19779,19789,10
12.9678201675,80.2485275269,19789,19799,10
12.9668798447,80.2480926514,19799,19809,10
12.9659996033,80.2477035522,19809,19819,10
12.9652004242,80.247428894,19819,19829,10
12.9646997452,80.2472229004,19829,19839,10
12.9638004303,80.246887207,19839,19849,10
12.9638004303,80.246887207,19849,19860,11
12.962770462,80.246421814,19860,19870,10
12.9616298676,80.2458496094,19870,19880,10
12.9604701996,80.2453079224,19880,19890,10
12.9596099854,80.2449417114,19890,19900,10
12.9588603973,80.2445907593,19900,19910,10
12.958029747,80.2442321777,19910,19920,10
12.9575195313,80.2440490723,19920,19930,10
12.9563903809,80.2437210083,19930,19960,30
12.9563903809,80.2437210083,19960,19970,10
12.9558601379,80.2435379028,19970,19981,11
12.9550800323,80.2431030273,19981,19991,10
12.9543304443,80.2427368164,19991,20001,10
12.9533004761,80.2423095703,20001,20011,10
12.9522199631,80.2418670654,20011,20021,10
12.9515695572,80.2416687012,20021,20031,10
12.9512796402,80.2415924072,20031,20041,10
12.9505596161,80.2413635254,20041,20051,10
12.9495801926,80.2410430908,20051,20061,10
12.9484796524,80.2406005859,20061,20071,10
12.947259903,80.2400970459,20071,20081,10
12.9461803436,80.2396621704,20081,20092,11
12.945110321,80.2390899658,20092,20102,10
12.9443798065,80.2382965088,20102,20112,10
12.9436397552,80.2375030518,20112,20122,10
12.9430704117,80.2368774414,20122,20132,10
12.9420795441,80.2364120483,20132,20142,10
12.9409503937,80.2361526489,20142,20152,10
12.9399404526,80.2358779907,20152,20162,10
12.9397001266,80.2358016968,20162,20172,10
12.9392595291,80.2355804443,20172,20182,10
12.93846035,80.2351837158,20182,20192,10
12.9362697601,80.2341003418,20192,20202,10
12.9351797104,80.2335662842,20202,20213,11
12.9351797104,80.2335662842,20213,20223,10
12.9331197739,80.2326889038,20223,20233,10
12.9331197739,80.2326889038,20233,20243,10
12.9319601059,80.2322387695,20243,20253,10
12.9307003021,80.231842041,20253,20263,10
12.9294595718,80.2314987183,20263,20273,10
12.9281702042,80.2312774658,20273,20283,10
12.9268198013,80.2311172485,20283,20293,10
12.9256401062,80.2309799194,20293,20303,10
12.9244699478,80.2308578491,20303,20313,10
12.9231901169,80.2306671143,20313,20324,11
12.9216804504,80.2304229736,20324,20334,10
12.9202404022,80.2302398682,20334,20344,10
12.9188203812,80.2300415039,20344,20354,10
12.9174003601,80.2298583984,20354,20365,11
