12.9866399765,80.2588577271,19,343,324
12.9867095947,80.2587585449,343,666,323
12.9867897034,80.2587814331,666,1314,648
12.9868001938,80.2587814331,1314,1475,161
12.9866895676,80.2588119507,1475,2082,607
12.9867897034,80.2587432861,2082,2578,496
12.9867401123,80.2588500977,2578,3731,1153
12.9869003296,80.2587890625,3731,3872,141
12.986749649,80.2587585449,3872,8656,4784
12.9869203568,80.2586669922,8656,8989,333
12.9867401123,80.2587509155,8989,9202,213
12.9867801666,80.2587509155,9202,9434,232
12.9867696762,80.2587280273,9434,15017,5583
12.9868402481,80.2588424683,15017,15108,91
12.9867601395,80.2587738037,15108,17060,1952
12.9868001938,80.2586212158,17060,17262,202
12.9868202209,80.2586898804,17262,18822,1560
12.9867801666,80.2587203979,18822,19196,374
12.9867801666,80.2587203979,19196,19206,10
12.9868001938,80.2587203979,19206,19835,629
12.9868001938,80.2587203979,19835,19845,10
12.9866800308,80.2588195801,19845,20220,375
12.9868001938,80.2587585449,20220,20271,51
12.9868001938,80.2587585449,20271,20281,10
12.9867601395,80.2589874268,20281,20291,10
12.9869098663,80.2591171265,20291,20311,20
12.9869098663,80.2591171265,20311,20321,10
12.9872703552,80.2591400146,20321,20331,10
12.9873399734,80.2590026855,20331,20341,10
12.9873399734,80.2588119507,20341,20351,10
12.9873504639,80.2586593628,20351,20362,11
12.9873800278,80.2584228516,20362,20371,9
12.9874200821,80.2578887939,20371,20392,21
12.9874200821,80.2578887939,20392,20402,10
12.9874801636,80.2575378418,20402,20412,10
12.9874897003,80.2571792603,20412,20422,10
12.9875497818,80.2566070557,20422,20432,10
12.9876003265,80.2559432983,20432,20442,10
12.986989975,80.2556762695,20442,20453,11
12.986989975,80.2556762695,20453,20463,10
12.9861898422,80.255531311,20463,20473,10
12.9855203629,80.2554092407,20473,20483,10
12.9848203659,80.2552719116,20483,20493,10
12.9841499329,80.2550811768,20493,20503,10
12.9828596115,80.2547531128,20503,20513,10
12.9828596115,80.2547531128,20513,20523,10
12.9822301865,80.2545089722,20523,20533,10
12.9819202423,80.2539367676,20533,20544,11
12.9817695618,80.2531967163,20544,20554,10
12.9814195633,80.252822876,20554,20564,10
12.9807500839,80.2527999878,20564,20574,10
12.9800596237,80.2527999878,20574,20584,10
12.9793395996,80.2527084351,20584,20594,10
12.9785203934,80.2525024414,20594,20604,10
12.9777002335,80.2518615723,20604,20614,10
12.9766597748,80.2512893677,20614,20624,10
12.9754104614,80.2509231567,20624,20635,11
12.9740600586,80.250541687,20635,20645,10
12.9728403091,80.250213623,20645,20655,10
12.971619606,80.2498779297,20655,20665,10
12.9702796936,80.2494888306,20665,20675,10
12.9689598083,80.2489624023,20675,20685,10
12.9678297043,80.2485198975,20685,20695,10
12.9666996002,80.2480010986,20695,20705,10
12.9655599594,80.2475128174,20705,20715,10
12.9644498825,80.2471466064,20715,20726,11
12.9633197784,80.2466812134,20726,20736,10
12.962220192,80.2461471558,20736,20746,10
12.9610700607,80.24559021,20746,20756,10
12.9601602554,80.2451705933,20756,20766,10
12.9595804214,80.2449417114,20766,20776,10
12.9593296051,80.2448196411,20776,20786,10
12.9587202072,80.2445297241,20786,20796,10
12.9579401016,80.244178772,20796,20806,10
12.957280159,80.2439575195,20806,20817,11
12.956489563,80.2437133789,20817,20827,10
12.956319809,80.2436599731,20827,20837,10
12.9558200836,80.2434234619,20837,20847,10
12.9550895691,80.2430725098,20847,20857,10
12.9541501999,80.2426376343,20857,20867,10
12.9531202316,80.2421875,20867,20877,10
12.9522399902,80.241859436,20877,20887,10
12.9513902664,80.241569519,20887,20897,10
12.9504699707,80.2412567139,20897,20908,11
12.9494104385,80.2409515381,20908,20918,10
12.9489803314,80.2407913208,20918,20928,10
12.9484996796,80.2405776978,20928,20938,10
12.9477500916,80.240272522,20938,20948,10
12.9467802048,80.2398910522,20948,20958,10
12.945810318,80.2394714355,20958,20968,10
12.9449701309,80.2388916016,20968,20978,10
12.944270134,80.2381820679,20978,20989,11
12.9433803558,80.2372436523,20989,20999,10
12.9424200058,80.2365188599,20999,21009,10
12.9410400391,80.2361526489,21009,21019,10
12.9397296906,80.2357711792,21019,21029,10
12.9384202957,80.2351226807,21029,21039,10
